method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,43,72,27,0.14555609226226807,-0.03870651498436928,0.1546798199415207
cvar_0,43,72,18,0.16443057358264923,0.4394656717777252,0.14984479546546936
cvar_0,43,72,25,0.14772553741931915,0.660405158996582,0.12190467119216919
cvar_0,43,72,11,0.09357856214046478,0.2806423604488373,0.09218248724937439
cvar_0,43,72,10,0.07175047695636749,0.47089534997940063,0.06466326862573624
cvar_0,43,72,24,0.19737711548805237,0.62233966588974,0.17210273444652557
cvar_0,43,72,0,0.07209547609090805,0.5546181797981262,0.06040060892701149
cvar_0,43,73,4,0.21571668982505798,0.41660434007644653,0.2000734508037567
cvar_0,43,73,26,0.10306961089372635,0.40087249875068665,0.0948447585105896
cvar_0,43,73,7,0.458169162273407,0.7485914826393127,0.4218909442424774
cvar_0,43,73,5,0.18145479261875153,0.30519235134124756,0.17287489771842957
cvar_0,43,73,20,0.1098552718758583,0.01128976047039032,0.12027374655008316
cvar_0,43,73,10,0.05848356708884239,0.03769829496741295,0.07563699781894684
cvar_0,43,73,2,0.07599218934774399,0.07931208610534668,0.08770141005516052
cvar_0,43,73,17,0.13474763929843903,-0.13887159526348114,0.15019483864307404
cvar_0,43,73,14,0.055165838450193405,0.24086758494377136,0.0650441125035286
cvar_0,43,73,25,0.11541542410850525,0.3277900516986847,0.10974040627479553
cvar_0,43,74,0,0.048439692705869675,0.2839903235435486,0.061334650963544846
cvar_0,43,74,12,0.10386443883180618,0.4458915591239929,0.09326989948749542
cvar_0,43,74,10,0.062453027814626694,0.4270476698875427,0.06265755742788315
cvar_0,43,74,9,0.23263268172740936,0.2312707155942917,0.22632606327533722
cvar_0,43,74,16,0.07291337102651596,0.21757353842258453,0.08065410703420639
cvar_0,43,74,5,0.274286150932312,0.15137816965579987,0.2714036703109741
cvar_0,43,74,7,0.11374703049659729,0.20211072266101837,0.11558603495359421
cvar_0,43,74,6,0.19641759991645813,0.16925807297229767,0.19467364251613617
cvar_0,43,74,13,0.2860952317714691,0.6696096062660217,0.2532337009906769
cvar_0,43,74,17,0.15987274050712585,0.5666954517364502,0.136762797832489
cvar_0,43,75,18,0.18570667505264282,0.45073026418685913,0.1700558364391327
cvar_0,43,75,16,0.10239862650632858,0.1295451521873474,0.10661444813013077
cvar_0,43,75,12,0.1029880940914154,-0.016346024349331856,0.11338595300912857
cvar_0,43,75,10,0.05255405604839325,-0.008790564723312855,0.06999917328357697
cvar_0,43,75,7,0.12530392408370972,0.1285925656557083,0.12775540351867676
cvar_0,43,75,20,0.11585373431444168,0.06694000959396362,0.12168706208467484
cvar_0,43,75,25,0.12350999563932419,0.47293180227279663,0.10955547541379929
cvar_0,43,75,26,0.08730035275220871,0.2825053334236145,0.08636550605297089
cvar_0,43,75,23,0.08622174710035324,0.32297012209892273,0.08354795724153519
cvar_0,43,75,15,0.3398445248603821,0.6344687938690186,0.31280824542045593
cvar_0,43,76,28,0.11742229014635086,0.22461436688899994,0.11518270522356033
cvar_0,43,76,2,0.07896430045366287,0.11849025636911392,0.08403539657592773
cvar_0,43,76,9,0.22612904012203217,0.5022438764572144,0.20906640589237213
cvar_0,43,76,10,0.05636494234204292,-0.1727089136838913,0.07426478713750839
cvar_0,43,76,3,0.1418711096048355,0.22854602336883545,0.13830234110355377
cvar_0,43,76,15,0.276641309261322,0.662136435508728,0.2521795630455017
cvar_0,43,76,22,0.08736997097730637,0.1782713383436203,0.08926189690828323
cvar_0,43,76,26,0.0704994723200798,0.08415176719427109,0.07789647579193115
cvar_0,43,76,25,0.09354075789451599,0.08494306355714798,0.09842852503061295
cvar_0,43,76,12,0.12157676368951797,0.13719454407691956,0.12258727848529816
cvar_0,43,77,1,0.13843756914138794,0.03730881214141846,0.14251136779785156
cvar_0,43,77,0,0.04971723258495331,-0.028140028938651085,0.06429139524698257
cvar_0,43,77,9,0.1814272701740265,0.1328655630350113,0.18046683073043823
cvar_0,43,77,10,0.062310840934515,0.2276468575000763,0.06570085138082504
cvar_0,43,77,6,0.36681386828422546,0.5904076099395752,0.34502744674682617
cvar_0,43,77,27,0.14661410450935364,0.5526542067527771,0.12909024953842163
cvar_0,43,77,28,0.1241753101348877,-0.04517342522740364,0.1319572776556015
cvar_0,43,77,12,0.10114006698131561,0.21183890104293823,0.10046356171369553
cvar_0,43,77,18,0.14481721818447113,0.1252494603395462,0.1452397257089615
cvar_0,43,77,29,0.08973927795886993,0.30624914169311523,0.08625282347202301
cvar_0,43,78,23,0.07958173751831055,0.41991621255874634,0.07484696805477142
cvar_0,43,78,18,0.14880020916461945,0.3208093047142029,0.1410355269908905
cvar_0,43,78,10,0.05667305737733841,0.1177130937576294,0.07292890548706055
cvar_0,43,78,1,0.06289520859718323,-0.07645170390605927,0.08532679826021194
cvar_0,43,78,26,0.09003592282533646,0.4993535578250885,0.07842578738927841
cvar_0,43,78,15,0.303439199924469,0.5938688516616821,0.2752632796764374
cvar_0,43,78,12,0.11168459057807922,-0.01970306783914566,0.12458585947751999
cvar_0,43,78,3,0.1829361766576767,0.11973725259304047,0.18427187204360962
cvar_0,43,78,7,0.15586799383163452,0.43658384680747986,0.14102831482887268
cvar_0,43,78,4,0.22807958722114563,0.5491185188293457,0.20382827520370483
cvar_0,43,79,1,0.0771331936120987,0.6638184785842896,0.05769713968038559
cvar_0,43,79,22,0.10630254447460175,0.4438646137714386,0.09539179503917694
cvar_0,43,79,23,0.06466034799814224,0.04137670248746872,0.08143194019794464
cvar_0,43,79,24,0.18620412051677704,0.6189792156219482,0.15924252569675446
cvar_0,43,79,18,0.13372819125652313,-0.09921889007091522,0.14832213521003723
cvar_0,43,79,13,0.24649553000926971,0.6272817850112915,0.2175607830286026
cvar_0,43,79,11,0.1111949011683464,0.4066697657108307,0.10182786732912064
cvar_0,43,79,2,0.09298468381166458,0.5060887336730957,0.08036534488201141
cvar_0,43,79,16,0.09880758076906204,0.49097293615341187,0.08615996688604355
cvar_0,43,79,7,0.13478641211986542,0.15625783801078796,0.13673439621925354
cvar_0,43,80,3,0.15836407244205475,0.4494713544845581,0.14246651530265808
cvar_0,43,80,25,0.1266510784626007,0.5006819367408752,0.11000937968492508
cvar_0,43,80,8,0.20378899574279785,0.3204915523529053,0.19335202872753143
cvar_0,43,80,28,0.10079210251569748,0.5197847485542297,0.08612851798534393
cvar_0,43,80,0,0.05140746012330055,0.38417184352874756,0.05872092396020889
cvar_0,43,80,14,0.06059633567929268,0.295059472322464,0.06841406226158142
cvar_0,43,80,29,0.08551441878080368,0.2524653971195221,0.08898437768220901
cvar_0,43,80,7,0.10456114262342453,0.4087966978549957,0.09612542390823364
cvar_0,43,80,10,0.05068262666463852,0.18999144434928894,0.06688550859689713
cvar_0,43,80,15,0.27939561009407043,0.6102781891822815,0.24997597932815552
cvar_0,43,81,19,0.1404418796300888,0.7411460876464844,0.10316705703735352
cvar_0,43,81,13,0.22996290028095245,0.6300061941146851,0.19679254293441772
cvar_0,43,81,26,0.05870126187801361,0.2009611278772354,0.07647386193275452
cvar_0,43,81,17,0.1547633558511734,0.47689151763916016,0.136524498462677
cvar_0,43,81,21,0.08158307522535324,0.14541837573051453,0.0951307862997055
cvar_0,43,81,20,0.16240322589874268,0.8110042214393616,0.11771845817565918
cvar_0,43,81,11,0.13478589057922363,0.6152772903442383,0.10825483500957489
cvar_0,43,81,25,0.09553854912519455,-0.0596613809466362,0.11707668751478195
cvar_0,43,81,23,0.07551572471857071,0.20263540744781494,0.08757224678993225
cvar_0,43,81,2,0.09877344965934753,0.5951794981956482,0.07944756746292114
cvar_0,43,82,13,0.1875292956829071,0.051739245653152466,0.18959972262382507
cvar_0,43,82,9,0.22277899086475372,0.3663838803768158,0.2115679383277893
cvar_0,43,82,7,0.11770674586296082,0.2542770206928253,0.11422139406204224
cvar_0,43,82,25,0.11780134588479996,0.3742990493774414,0.10934410989284515
cvar_0,43,82,11,0.09947481006383896,-0.0062063634395599365,0.10717659443616867
cvar_0,43,82,19,0.13974933326244354,0.08430447429418564,0.14194165170192719
cvar_0,43,82,29,0.07529265433549881,0.20163698494434357,0.0775843933224678
cvar_0,43,82,15,0.23237431049346924,0.5240709185600281,0.21441465616226196
cvar_0,43,82,18,0.17362472414970398,0.41540417075157166,0.16131411492824554
cvar_0,43,82,2,0.07353343814611435,0.0382787249982357,0.0820310190320015
cvar_0,43,83,24,0.18943166732788086,0.6623997688293457,0.1660078465938568
cvar_0,43,83,26,0.07565166056156158,0.24906963109970093,0.07608191668987274
cvar_0,43,83,20,0.12671424448490143,0.08279309421777725,0.12953369319438934
cvar_0,43,83,19,0.10873543471097946,0.09348499029874802,0.1121225655078888
cvar_0,43,83,1,0.15794819593429565,0.38114291429519653,0.147507905960083
cvar_0,43,83,6,0.18817366659641266,0.3705403208732605,0.17740048468112946
cvar_0,43,83,3,0.13978645205497742,0.35477399826049805,0.1310950517654419
cvar_0,43,83,12,0.11355288326740265,0.39055293798446655,0.10465439409017563
cvar_0,43,83,9,0.1948494017124176,-0.03440563380718231,0.20010453462600708
cvar_0,43,83,29,0.07324953377246857,0.09612056612968445,0.07974600791931152
cvar_0,43,84,13,0.2175855189561844,0.3148104250431061,0.207994744181633
cvar_0,43,84,14,0.05957571044564247,0.24997182190418243,0.0645187571644783
cvar_0,43,84,25,0.11611929535865784,-0.2019127607345581,0.1321168690919876
cvar_0,43,84,27,0.19698795676231384,0.6472086906433105,0.17191913723945618
cvar_0,43,84,5,0.19562432169914246,0.3366619348526001,0.1855221837759018
cvar_0,43,84,23,0.07869386672973633,0.18015675246715546,0.08287796378135681
cvar_0,43,84,24,0.15384149551391602,0.15397432446479797,0.1533307433128357
cvar_0,43,84,19,0.12237495183944702,0.5722023248672485,0.10373279452323914
cvar_0,43,84,16,0.09351333230733871,0.5564923286437988,0.07813282310962677
cvar_0,43,84,2,0.07784982770681381,0.4094664752483368,0.07201681286096573
cvar_0,43,85,28,0.27375075221061707,0.446615993976593,0.25568848848342896
cvar_0,43,85,11,0.08542152494192123,0.2514076232910156,0.08710259199142456
cvar_0,43,85,23,0.08049168437719345,0.48449474573135376,0.07110437005758286
cvar_0,43,85,5,0.3568000793457031,0.6956985592842102,0.32469579577445984
cvar_0,43,85,0,0.06092870980501175,0.2131890207529068,0.0695127546787262
cvar_0,43,85,14,0.05718356743454933,0.4154769778251648,0.05776499584317207
cvar_0,43,85,7,0.12126781046390533,0.21837808191776276,0.12044253200292587
cvar_0,43,85,20,0.11480007320642471,0.01741405948996544,0.12398913502693176
cvar_0,43,85,25,0.11161095649003983,0.390887975692749,0.1028655469417572
cvar_0,43,85,17,0.12773707509040833,-0.24430428445339203,0.14750416576862335
cvar_0,43,86,10,0.055009372532367706,0.42981722950935364,0.052925143390893936
cvar_0,43,86,12,0.09264571219682693,0.3328017592430115,0.08806563913822174
cvar_0,43,86,29,0.08841829001903534,0.5266950726509094,0.07530398666858673
cvar_0,43,86,5,0.21686120331287384,-0.1042853444814682,0.22512783110141754
cvar_0,43,86,15,0.24871692061424255,0.5610365271568298,0.22785642743110657
cvar_0,43,86,13,0.21856851875782013,0.46623581647872925,0.20244935154914856
cvar_0,43,86,26,0.08042258769273758,0.1737171709537506,0.0839872881770134
cvar_0,43,86,14,0.042320091277360916,-0.1854293793439865,0.0648563876748085
cvar_0,43,86,17,0.14509212970733643,0.517001211643219,0.12852969765663147
cvar_0,43,86,1,0.06792522221803665,0.045600078999996185,0.07817663252353668
cvar_0,43,87,3,0.15947827696800232,0.4274475574493408,0.14801627397537231
cvar_0,43,87,14,0.05465669184923172,0.5153102874755859,0.04729001596570015
cvar_0,43,87,25,0.11071627587080002,0.3321474492549896,0.10445195436477661
cvar_0,43,87,20,0.10703267902135849,0.3212783634662628,0.10135877132415771
cvar_0,43,87,1,0.05282831937074661,0.10997862368822098,0.05991459637880325
cvar_0,43,87,13,0.20041291415691376,0.19867616891860962,0.19648519158363342
cvar_0,43,87,0,0.038738373667001724,-0.4020809233188629,0.061500534415245056
cvar_0,43,87,22,0.09905475378036499,0.24790598452091217,0.09649413079023361
cvar_0,43,87,21,0.09606898576021194,0.4633660316467285,0.08570107817649841
cvar_0,43,87,9,0.23062123358249664,0.38524746894836426,0.21960856020450592
cvar_0,43,88,17,0.13339948654174805,0.30380308628082275,0.12728457152843475
cvar_0,43,88,24,0.18096329271793365,0.6668699383735657,0.1534336507320404
cvar_0,43,88,20,0.12084903568029404,-0.14674806594848633,0.1361740529537201
cvar_0,43,88,23,0.07774730771780014,0.25403425097465515,0.08014776557683945
cvar_0,43,88,14,0.040880490094423294,-0.0505797304213047,0.06420478224754333
cvar_0,43,88,8,0.22995683550834656,0.48883795738220215,0.21085432171821594
cvar_0,43,88,4,0.19839797914028168,0.4647209346294403,0.18127501010894775
cvar_0,43,88,10,0.04764600470662117,0.2819102704524994,0.05700201541185379
cvar_0,43,88,7,0.11378859728574753,0.472918838262558,0.10045956820249557
cvar_0,43,88,28,0.12361222505569458,0.4519348740577698,0.11058682948350906
cvar_0,43,89,27,0.22283582389354706,0.6728145480155945,0.1926477551460266
cvar_0,43,89,28,0.08522937446832657,-0.30034154653549194,0.1111840009689331
cvar_0,43,89,12,0.11290280520915985,0.5573031306266785,0.09459654986858368
cvar_0,43,89,23,0.06875402480363846,0.038424503058195114,0.08358736336231232
cvar_0,43,89,17,0.12817129492759705,0.5033000111579895,0.11166821420192719
cvar_0,43,89,19,0.12637276947498322,0.6160380840301514,0.10330117493867874
cvar_0,43,89,18,0.18503038585186005,0.20986159145832062,0.18127000331878662
cvar_0,43,89,11,0.1086268275976181,0.31266260147094727,0.10445855557918549
cvar_0,43,89,16,0.10619362443685532,0.5930987000465393,0.08644305914640427
cvar_0,43,89,24,0.17502453923225403,0.17134997248649597,0.1736222505569458
cvar_0,43,90,12,0.08171694725751877,-0.044739898294210434,0.09285646677017212
cvar_0,43,90,3,0.2023201882839203,0.638982892036438,0.17912451922893524
cvar_0,43,90,10,0.0486079640686512,-0.13188086450099945,0.0673127993941307
cvar_0,43,90,9,0.22056880593299866,0.46858200430870056,0.2047128677368164
cvar_0,43,90,11,0.09529118239879608,0.30164527893066406,0.09162214398384094
cvar_0,43,90,20,0.10178595036268234,-0.17246811091899872,0.115902841091156
cvar_0,43,90,4,0.21815060079097748,0.6262149214744568,0.19531182944774628
cvar_0,43,90,25,0.11732535809278488,0.5563745498657227,0.10056564956903458
cvar_0,43,90,17,0.10953985899686813,-0.290088027715683,0.12738385796546936
cvar_0,43,90,14,0.05908282846212387,0.5902813673019409,0.04803317040205002
cvar_0,43,91,14,0.04101594164967537,0.06036888435482979,0.05177672579884529
cvar_0,43,91,16,0.08630933612585068,0.27574077248573303,0.08360958844423294
cvar_0,43,91,19,0.11487637460231781,0.047698646783828735,0.11827880889177322
cvar_0,43,91,26,0.07553192228078842,0.2439631074666977,0.07492288202047348
cvar_0,43,91,0,0.06926474720239639,-0.10157006978988647,0.08028806000947952
cvar_0,43,91,18,0.13663393259048462,0.4224886894226074,0.12606064975261688
cvar_0,43,91,5,0.3216353952884674,0.6748185753822327,0.29963892698287964
cvar_0,43,91,21,0.07997801154851913,0.15702110528945923,0.08188990503549576
cvar_0,43,91,25,0.0997791588306427,0.4510728120803833,0.08970843255519867
cvar_0,43,91,17,0.12265529483556747,-0.180629700422287,0.13314016163349152
cvar_0,43,92,13,0.22278206050395966,0.2972166836261749,0.2151692509651184
cvar_0,43,92,0,0.05873192101716995,-0.2870628535747528,0.07571116089820862
cvar_0,43,92,28,0.13345040380954742,0.06333380937576294,0.13557428121566772
cvar_0,43,92,18,0.12888458371162415,0.22312571108341217,0.12573681771755219
cvar_0,43,92,9,0.21909037232398987,0.4224036931991577,0.20709002017974854
cvar_0,43,92,3,0.17568978667259216,0.4558081328868866,0.1630811244249344
cvar_0,43,92,21,0.08612484484910965,0.2667793333530426,0.08370712399482727
cvar_0,43,92,5,0.1670435667037964,0.3384847044944763,0.15881937742233276
cvar_0,43,92,16,0.0793529823422432,0.028310298919677734,0.08536894619464874
cvar_0,43,92,1,0.11460867524147034,0.10692881047725677,0.11597161740064621
cvar_0,43,93,12,0.12813879549503326,0.3272959291934967,0.12127859890460968
cvar_0,43,93,28,0.09070513397455215,0.534062922000885,0.07785170525312424
cvar_0,43,93,6,0.20226839184761047,0.44979071617126465,0.1891205757856369
cvar_0,43,93,29,0.08741753548383713,0.31456682085990906,0.08332029730081558
cvar_0,43,93,14,0.03599400818347931,0.016494734212756157,0.049805283546447754
cvar_0,43,93,16,0.06647327542304993,0.12763236463069916,0.07107052952051163
cvar_0,43,93,4,0.19743886590003967,0.49383071064949036,0.18269945681095123
cvar_0,43,93,23,0.06308785080909729,0.2826339900493622,0.0629103034734726
cvar_0,43,93,19,0.12767069041728973,0.187812939286232,0.1258842796087265
cvar_0,43,93,25,0.07368659973144531,0.17884095013141632,0.07571819424629211
cvar_0,43,94,16,0.07624375820159912,0.24163050949573517,0.07637056708335876
cvar_0,43,94,6,0.19232873618602753,0.19000059366226196,0.188827246427536
cvar_0,43,94,2,0.08436112105846405,0.3834001421928406,0.07807590067386627
cvar_0,43,94,5,0.1638697385787964,0.10403326153755188,0.16424185037612915
cvar_0,43,94,7,0.12859684228897095,0.13586553931236267,0.12894760072231293
cvar_0,43,94,17,0.13363023102283478,0.3427511751651764,0.12581899762153625
cvar_0,43,94,8,0.20590677857398987,0.4669940769672394,0.19133315980434418
cvar_0,43,94,27,0.16625188291072845,0.4391421675682068,0.15355826914310455
cvar_0,43,94,22,0.10602953284978867,0.35474562644958496,0.09913437068462372
cvar_0,43,94,26,0.06719290465116501,0.056961994618177414,0.0749991163611412
cvar_0,43,95,26,0.05555213242769241,0.058460887521505356,0.06772483140230179
cvar_0,43,95,9,0.22193747758865356,0.5312884449958801,0.20272420346736908
cvar_0,43,95,8,0.2443581521511078,0.4714584946632385,0.22755222022533417
cvar_0,43,95,21,0.07751531153917313,0.22021406888961792,0.07965452969074249
cvar_0,43,95,15,0.2294861525297165,0.6456934213638306,0.2048303782939911
cvar_0,43,95,28,0.10446006059646606,0.23623134195804596,0.1029915064573288
cvar_0,43,95,16,0.08071170002222061,0.018484869971871376,0.09034876525402069
cvar_0,43,95,0,0.046532485634088516,0.06424087285995483,0.06072603538632393
cvar_0,43,95,14,0.04148421064019203,0.28254926204681396,0.050077084451913834
cvar_0,43,95,11,0.09057115018367767,-0.049142926931381226,0.10174606740474701
cvar_0,43,96,1,0.0787392109632492,0.40094441175460815,0.07269919663667679
cvar_0,43,96,11,0.0951349139213562,0.45517340302467346,0.08475103229284286
cvar_0,43,96,2,0.08109470456838608,0.49712270498275757,0.07036496698856354
cvar_0,43,96,26,0.053875263780355453,-0.01964772865176201,0.06810810416936874
cvar_0,43,96,3,0.1529160588979721,0.1423608809709549,0.15252843499183655
cvar_0,43,96,0,0.06314064562320709,-0.31363213062286377,0.0851222351193428
cvar_0,43,96,9,0.20618586242198944,0.3645209074020386,0.1950809210538864
cvar_0,43,96,22,0.10629746317863464,0.4320491552352905,0.09601090848445892
cvar_0,43,96,27,0.18753835558891296,0.6565008759498596,0.1637626439332962
cvar_0,43,96,18,0.14701001346111298,0.2950282394886017,0.14049331843852997
cvar_0,43,97,7,0.16595026850700378,0.4043324291706085,0.15317799150943756
cvar_0,43,97,8,0.3395523726940155,0.2227105051279068,0.33230769634246826
cvar_0,43,97,18,0.14226961135864258,0.03473195061087608,0.14811944961547852
cvar_0,43,97,0,0.05741060897707939,0.23527342081069946,0.06479910016059875
cvar_0,43,97,21,0.07690784335136414,0.23804603517055511,0.07982359826564789
cvar_0,43,97,28,0.10536373406648636,0.29007357358932495,0.10207798331975937
cvar_0,43,97,23,0.06641640514135361,0.16091954708099365,0.07467282563447952
cvar_0,43,97,13,0.2505762577056885,0.4956018328666687,0.2311030626296997
cvar_0,43,97,6,0.2582038342952728,0.5288434624671936,0.2369414120912552
cvar_0,43,97,26,0.08168549835681915,0.15890160202980042,0.08731821179389954
cvar_0,43,98,3,0.13245481252670288,0.25751423835754395,0.12800219655036926
cvar_0,43,98,28,0.11464405059814453,0.334200918674469,0.10822600871324539
cvar_0,43,98,6,0.18433505296707153,0.45780885219573975,0.1719975471496582
cvar_0,43,98,10,0.04962155967950821,0.10990078002214432,0.056099314242601395
cvar_0,43,98,19,0.12418168038129807,0.08669355511665344,0.12555474042892456
cvar_0,43,98,25,0.08881701529026031,0.29698213934898376,0.08500850945711136
cvar_0,43,98,14,0.03618991747498512,0.166185200214386,0.04425433278083801
cvar_0,43,98,27,0.18054738640785217,0.041417546570301056,0.18207663297653198
cvar_0,43,98,16,0.06321313977241516,-0.08355113863945007,0.07329214364290237
cvar_0,43,98,8,0.23390460014343262,0.6020829081535339,0.21606041491031647
cvar_0,43,99,26,0.06620053946971893,0.17231011390686035,0.07279795408248901
cvar_0,43,99,10,0.05203364044427872,0.24049217998981476,0.05939395725727081
cvar_0,43,99,1,0.06390196084976196,-0.07222311943769455,0.08001839369535446
cvar_0,43,99,8,0.2038964480161667,0.3588618040084839,0.19257386028766632
cvar_0,43,99,2,0.07277652621269226,0.12543055415153503,0.08008062094449997
cvar_0,43,99,15,0.3023355007171631,0.6410629749298096,0.2763291001319885
cvar_0,43,99,22,0.08743391931056976,0.35995548963546753,0.08249480277299881
cvar_0,43,99,0,0.051762938499450684,0.5097798109054565,0.047802895307540894
cvar_0,43,99,7,0.12127324193716049,0.4696519672870636,0.10787561535835266
cvar_0,43,99,28,0.08830904215574265,0.2328527569770813,0.08896087855100632
cvar_0,43,100,19,0.13711799681186676,0.5532755255699158,0.12062698602676392
cvar_0,43,100,6,0.21043093502521515,0.028161916881799698,0.21264104545116425
cvar_0,43,100,8,0.1576329469680786,0.16626381874084473,0.15581828355789185
cvar_0,43,100,12,0.10130725055932999,0.3890725076198578,0.09335435181856155
cvar_0,43,100,26,0.06510362774133682,-0.15784059464931488,0.07984177768230438
cvar_0,43,100,23,0.06690242141485214,0.07191859185695648,0.0741182267665863
cvar_0,43,100,22,0.10465561598539352,0.379682719707489,0.09685536473989487
cvar_0,43,100,29,0.06790708005428314,0.24382050335407257,0.06897888332605362
cvar_0,43,100,13,0.20363187789916992,0.555103600025177,0.1856321096420288
cvar_0,43,100,1,0.14012809097766876,0.5169960856437683,0.12505577504634857
cvar_0,43,101,27,0.16433188319206238,0.5759677886962891,0.14622880518436432
cvar_0,43,101,9,0.22037068009376526,0.16748256981372833,0.21725791692733765
cvar_0,43,101,14,0.04852764308452606,0.13069657981395721,0.056989043951034546
cvar_0,43,101,8,0.21151681244373322,0.014127143658697605,0.21419523656368256
cvar_0,43,101,13,0.17441539466381073,0.3025263249874115,0.16699856519699097
cvar_0,43,101,3,0.15396352112293243,-0.03634624183177948,0.15961940586566925
cvar_0,43,101,20,0.10866392403841019,0.47108373045921326,0.09691271185874939
cvar_0,43,101,19,0.11196774989366531,0.45138952136039734,0.10084053128957748
cvar_0,43,101,24,0.1547059565782547,0.291201651096344,0.1482263058423996
cvar_0,43,101,1,0.05109770968556404,0.20643416047096252,0.05651118606328964
cvar_0,43,102,14,0.04912104457616806,0.45097479224205017,0.05414588749408722
cvar_0,43,102,13,0.17452992498874664,-0.19260811805725098,0.19233927130699158
cvar_0,43,102,10,0.04102248325943947,0.1853637546300888,0.06140703335404396
cvar_0,43,102,6,0.1912098526954651,0.5429033637046814,0.16814687848091125
cvar_0,43,102,26,0.07916652411222458,0.601594865322113,0.06355216354131699
cvar_0,43,102,12,0.0901559591293335,-0.017668703570961952,0.10586785525083542
cvar_0,43,102,28,0.1319015622138977,0.5460584163665771,0.11197347193956375
cvar_0,43,102,3,0.15120908617973328,0.6323729753494263,0.12433568388223648
cvar_0,43,102,18,0.16365882754325867,0.49654683470726013,0.14466415345668793
cvar_0,43,102,4,0.2106461226940155,0.7161411046981812,0.1760966181755066
cvar_0,43,103,23,0.09300043433904648,0.4570002853870392,0.08307699859142303
cvar_0,43,103,24,0.15158933401107788,0.4525589048862457,0.1393355429172516
cvar_0,43,103,21,0.06922042369842529,-0.06286803632974625,0.07941558212041855
cvar_0,43,103,27,0.14087896049022675,0.4877309501171112,0.127571702003479
cvar_0,43,103,25,0.07838021218776703,0.2598584294319153,0.07705475389957428
cvar_0,43,103,18,0.14099383354187012,0.45424720644950867,0.12896378338336945
cvar_0,43,103,29,0.0774495080113411,0.293260782957077,0.07502742856740952
cvar_0,43,103,28,0.08337114751338959,-0.3050995469093323,0.09967141598463058
cvar_0,43,103,11,0.10124392807483673,0.39226624369621277,0.0932583212852478
cvar_0,43,103,12,0.10920143127441406,0.37049639225006104,0.10158674418926239
cvar_0,43,104,6,0.2238083928823471,0.5705390572547913,0.20346170663833618
cvar_0,43,104,5,0.24335463345050812,0.6347455382347107,0.21991269290447235
cvar_0,43,104,0,0.05122249945998192,-0.13404960930347443,0.06939170509576797
cvar_0,43,104,7,0.11602846533060074,-0.17324930429458618,0.12932422757148743
cvar_0,43,104,2,0.06874667853116989,0.2039041370153427,0.07230596989393234
cvar_0,43,104,3,0.15162651240825653,0.42217007279396057,0.13945728540420532
cvar_0,43,104,12,0.07271330803632736,0.07014849781990051,0.08068829029798508
cvar_0,43,104,1,0.06296709924936295,0.005393855273723602,0.07465513795614243
cvar_0,43,104,18,0.12419341504573822,0.29086223244667053,0.11890266835689545
cvar_0,43,104,27,0.1516333818435669,0.20226918160915375,0.14882111549377441
cvar_0,43,105,14,0.03345203772187233,0.09795399755239487,0.04809314385056496
cvar_0,43,105,23,0.05897144600749016,0.44436538219451904,0.05412675067782402
cvar_0,43,105,24,0.15679176151752472,0.21352316439151764,0.1532423347234726
cvar_0,43,105,28,0.08042636513710022,0.6442267894744873,0.0630483329296112
cvar_0,43,105,25,0.07940854132175446,0.4182271659374237,0.07228803634643555
cvar_0,43,105,11,0.07544244080781937,-0.2592906355857849,0.09284655749797821
cvar_0,43,105,21,0.0749252438545227,0.353376567363739,0.07102956622838974
cvar_0,43,105,4,0.18542341887950897,0.5821728110313416,0.1662047803401947
cvar_0,43,105,7,0.12039922177791595,0.4446435868740082,0.10895774513483047
cvar_0,43,105,9,0.251288503408432,0.3068358600139618,0.24234512448310852
cvar_0,43,106,3,0.12321406602859497,0.020442122593522072,0.12811486423015594
cvar_0,43,106,12,0.10822456330060959,0.4121522605419159,0.09884625673294067
cvar_0,43,106,1,0.06479235738515854,-0.01137587334960699,0.07533438503742218
cvar_0,43,106,27,0.1620429903268814,0.6864350438117981,0.13889454305171967
cvar_0,43,106,9,0.2281939834356308,0.4990275204181671,0.21191267669200897
cvar_0,43,106,28,0.0767049789428711,-0.33140140771865845,0.0960320308804512
cvar_0,43,106,11,0.08221988379955292,0.2604950964450836,0.08103480190038681
cvar_0,43,106,7,0.13079839944839478,0.008634628728032112,0.13581107556819916
cvar_0,43,106,20,0.1370438188314438,0.4916449785232544,0.12297148257493973
cvar_0,43,106,4,0.11657431721687317,0.18472920358181,0.11570359766483307
cvar_0,43,107,20,0.14512622356414795,0.18378706276416779,0.14381323754787445
cvar_0,43,107,8,0.19640232622623444,0.30544513463974,0.1876250058412552
cvar_0,43,107,29,0.08134393393993378,0.4095901548862457,0.07510499656200409
cvar_0,43,107,7,0.11244900524616241,0.38141897320747375,0.10396736115217209
cvar_0,43,107,24,0.16420218348503113,0.506733775138855,0.1466522514820099
cvar_0,43,107,14,0.02855210192501545,-0.08977913111448288,0.05532439425587654
cvar_0,43,107,1,0.0671161338686943,0.3055817782878876,0.06839967519044876
cvar_0,43,107,0,0.0772474855184555,0.3635627329349518,0.07389873266220093
cvar_0,43,107,28,0.08449915051460266,0.01653359830379486,0.09502676129341125
cvar_0,43,107,15,0.2646215856075287,0.5435715913772583,0.24315841495990753
