method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,7,35,12,0.12749360501766205,0.14806388318538666,0.13431917130947113
cvar_0.75,7,35,23,0.0933433324098587,0.40761011838912964,0.08944929391145706
cvar_0.75,7,35,2,0.10405270010232925,0.3241758346557617,0.10333330929279327
cvar_0.75,7,35,28,0.1254013478755951,0.15284284949302673,0.13219213485717773
cvar_0.75,7,35,5,0.2256377786397934,0.5587140321731567,0.1967933177947998
cvar_0.75,7,35,25,0.14178577065467834,0.5328911542892456,0.12042540311813354
cvar_0.75,7,35,4,0.24118486046791077,0.6404663324356079,0.20562809705734253
cvar_0.75,7,35,0,0.09215216338634491,0.03996214643120766,0.11072292923927307
cvar_0.75,7,35,26,0.09078732877969742,0.3971864581108093,0.08825916051864624
cvar_0.75,7,35,18,0.19891276955604553,0.6789919137954712,0.16189256310462952
cvar_0.75,7,36,28,0.1102270781993866,0.3558462858200073,0.10479135811328888
cvar_0.75,7,36,14,0.09299807995557785,0.3843182623386383,0.08880920708179474
cvar_0.75,7,36,25,0.11566054075956345,0.003660615300759673,0.12940095365047455
cvar_0.75,7,36,20,0.15187332034111023,0.331455260515213,0.14351755380630493
cvar_0.75,7,36,4,0.19073957204818726,-0.031246867030858994,0.20123375952243805
cvar_0.75,7,36,19,0.15538185834884644,0.5073557496070862,0.13544075191020966
cvar_0.75,7,36,24,0.238523468375206,0.6259872317314148,0.20701393485069275
cvar_0.75,7,36,15,0.23409676551818848,0.47155508399009705,0.2128685712814331
cvar_0.75,7,36,21,0.09119542688131332,0.2085207849740982,0.09752046316862106
cvar_0.75,7,36,11,0.11526492983102798,0.07696741819381714,0.12516221404075623
cvar_0.75,7,37,4,0.20410607755184174,0.1621146947145462,0.20186591148376465
cvar_0.75,7,37,17,0.20052477717399597,0.6257997155189514,0.17512691020965576
cvar_0.75,7,37,28,0.10503790527582169,0.231741264462471,0.10459762811660767
cvar_0.75,7,37,29,0.15816368162631989,0.48596376180648804,0.14148247241973877
cvar_0.75,7,37,0,0.08648494631052017,0.49057096242904663,0.07548460364341736
cvar_0.75,7,37,25,0.12394291162490845,0.05939817801117897,0.12982948124408722
cvar_0.75,7,37,23,0.08945982158184052,0.16957400739192963,0.09363510459661484
cvar_0.75,7,37,20,0.13645656406879425,0.14375214278697968,0.1377299427986145
cvar_0.75,7,37,3,0.1312178373336792,0.06367934495210648,0.136451855301857
cvar_0.75,7,37,16,0.12129431217908859,0.6471071243286133,0.09778416156768799
cvar_0.75,7,38,23,0.08952417224645615,0.022645527496933937,0.1020030751824379
cvar_0.75,7,38,4,0.18921847641468048,0.2520081102848053,0.183140829205513
cvar_0.75,7,38,13,0.34934350848197937,0.2918492555618286,0.33800405263900757
cvar_0.75,7,38,6,0.19876499474048615,0.219161257147789,0.19407373666763306
cvar_0.75,7,38,26,0.06156114116311073,0.06577526032924652,0.07729028165340424
cvar_0.75,7,38,0,0.06805165112018585,0.027466924861073494,0.08388809114694595
cvar_0.75,7,38,8,0.24458162486553192,0.5855132341384888,0.21868209540843964
cvar_0.75,7,38,25,0.12121674418449402,0.20375750958919525,0.12154430150985718
cvar_0.75,7,38,9,0.25907477736473083,0.3940092921257019,0.2435428947210312
cvar_0.75,7,38,16,0.09813141822814941,0.16542430222034454,0.10282042622566223
cvar_0.75,7,39,7,0.14537224173545837,-0.08746568858623505,0.17008037865161896
cvar_0.75,7,39,24,0.20036397874355316,0.32156574726104736,0.19010455906391144
cvar_0.75,7,39,18,0.18842700123786926,-0.05113885551691055,0.20694921910762787
cvar_0.75,7,39,10,0.08691222965717316,0.27934330701828003,0.09843474626541138
cvar_0.75,7,39,8,0.21352563798427582,0.2382613718509674,0.20895105600357056
cvar_0.75,7,39,17,0.18419542908668518,0.44173145294189453,0.16532257199287415
cvar_0.75,7,39,13,0.31515851616859436,0.43067145347595215,0.2905386686325073
cvar_0.75,7,39,4,0.4008333683013916,0.6014376878738403,0.3600575029850006
cvar_0.75,7,39,1,0.16121380031108856,0.308295339345932,0.15568189322948456
cvar_0.75,7,39,11,0.13365423679351807,0.165850430727005,0.14255572855472565
cvar_0.75,7,40,28,0.12037818133831024,0.4037533104419708,0.11121674627065659
cvar_0.75,7,40,14,0.10459642112255096,0.3200150430202484,0.10372398793697357
cvar_0.75,7,40,21,0.11470948159694672,0.43736743927001953,0.10409383475780487
cvar_0.75,7,40,18,0.21363742649555206,0.4505246877670288,0.19341671466827393
cvar_0.75,7,40,16,0.1271701455116272,0.3011651039123535,0.1239825040102005
cvar_0.75,7,40,13,0.5119265913963318,0.4635448157787323,0.48554348945617676
cvar_0.75,7,40,25,0.14126957952976227,0.4423682391643524,0.1267056167125702
cvar_0.75,7,40,4,0.23264281451702118,0.47502705454826355,0.20991189777851105
cvar_0.75,7,40,17,0.16452576220035553,0.02209879830479622,0.17525018751621246
cvar_0.75,7,40,22,0.09999067336320877,0.20376567542552948,0.10721840709447861
cvar_0.75,7,41,16,0.11524340510368347,0.39968931674957275,0.10585490614175797
cvar_0.75,7,41,29,0.12062016129493713,0.006504797376692295,0.13136805593967438
cvar_0.75,7,41,0,0.0720420703291893,-0.030081355944275856,0.0906105563044548
cvar_0.75,7,41,14,0.09722799062728882,0.2460383027791977,0.09857410937547684
cvar_0.75,7,41,24,0.18176747858524323,0.18661145865917206,0.17957332730293274
cvar_0.75,7,41,5,0.3174130916595459,0.5562025904655457,0.29135459661483765
cvar_0.75,7,41,19,0.13049793243408203,0.3121933341026306,0.12456388026475906
cvar_0.75,7,41,27,0.20510268211364746,0.5470313429832458,0.18166784942150116
cvar_0.75,7,41,4,0.18998271226882935,0.20679108798503876,0.1863691210746765
cvar_0.75,7,41,25,0.12550058960914612,0.40029585361480713,0.1150365099310875
cvar_0.75,7,42,4,0.18486754596233368,-0.0029963748529553413,0.19034892320632935
cvar_0.75,7,42,15,0.28721189498901367,0.6217392086982727,0.2617214620113373
cvar_0.75,7,42,19,0.1190556213259697,0.19197317957878113,0.11888415366411209
cvar_0.75,7,42,23,0.09448609501123428,0.21265341341495514,0.09557384252548218
cvar_0.75,7,42,3,0.1519480049610138,0.11297132819890976,0.15348371863365173
cvar_0.75,7,42,17,0.17095208168029785,0.2538001835346222,0.16536076366901398
cvar_0.75,7,42,1,0.19394466280937195,0.26622048020362854,0.18707053363323212
cvar_0.75,7,42,10,0.09044758230447769,0.17837512493133545,0.09349990636110306
cvar_0.75,7,42,21,0.08927369862794876,0.08169924467802048,0.0965573638677597
cvar_0.75,7,42,16,0.09284719079732895,0.41219955682754517,0.08484428375959396
cvar_0.75,7,43,16,0.08309563249349594,-0.029640423133969307,0.107020303606987
cvar_0.75,7,43,17,0.16000868380069733,0.2619907855987549,0.15613867342472076
cvar_0.75,7,43,15,0.24680690467357635,0.3359486162662506,0.23315028846263885
cvar_0.75,7,43,25,0.1342960149049759,0.3160019516944885,0.12940092384815216
cvar_0.75,7,43,24,0.1880197376012802,0.48060867190361023,0.16681693494319916
cvar_0.75,7,43,3,0.15087424218654633,0.3140255808830261,0.14432504773139954
cvar_0.75,7,43,28,0.11932648718357086,0.49980220198631287,0.10349362343549728
cvar_0.75,7,43,1,0.09441076964139938,-0.020364955067634583,0.11572212725877762
cvar_0.75,7,43,7,0.1858282834291458,0.4677639901638031,0.16569839417934418
cvar_0.75,7,43,6,0.22655586898326874,0.6613274216651917,0.18992328643798828
cvar_0.75,7,44,8,0.21413667500019073,0.4615152180194855,0.19512860476970673
cvar_0.75,7,44,1,0.08326646685600281,0.35838907957077026,0.08147641271352768
cvar_0.75,7,44,24,0.1698550283908844,0.49168661236763,0.15077337622642517
cvar_0.75,7,44,3,0.15853972733020782,0.09512238949537277,0.16260816156864166
cvar_0.75,7,44,16,0.09989183396100998,0.3888412415981293,0.09331133961677551
cvar_0.75,7,44,14,0.09311418980360031,0.10292313247919083,0.10282605141401291
cvar_0.75,7,44,17,0.1560877412557602,0.3477551341056824,0.14634555578231812
cvar_0.75,7,44,0,0.059372954070568085,0.19046281278133392,0.07239460945129395
cvar_0.75,7,44,2,0.10724043101072311,0.3794158101081848,0.10014384239912033
cvar_0.75,7,44,27,0.2118588238954544,0.5317978858947754,0.18868859112262726
cvar_0.75,7,45,10,0.07368017733097076,0.15389709174633026,0.08480691909790039
cvar_0.75,7,45,19,0.13141848146915436,0.28452998399734497,0.12718868255615234
cvar_0.75,7,45,16,0.09953244775533676,0.33751389384269714,0.09606999158859253
cvar_0.75,7,45,28,0.16538496315479279,0.34910306334495544,0.15500690042972565
cvar_0.75,7,45,27,0.21156364679336548,0.6730834245681763,0.17930056154727936
cvar_0.75,7,45,6,0.18191716074943542,0.4382144510746002,0.16540241241455078
cvar_0.75,7,45,22,0.08823242783546448,0.10459131002426147,0.09889358282089233
cvar_0.75,7,45,8,0.18863020837306976,0.2537398040294647,0.18259002268314362
cvar_0.75,7,45,14,0.09324202686548233,0.4914916157722473,0.08170125633478165
cvar_0.75,7,45,25,0.13354291021823883,0.21108178794384003,0.13322636485099792
cvar_0.75,7,46,17,0.16669362783432007,0.3173728585243225,0.15926623344421387
cvar_0.75,7,46,25,0.1422351598739624,0.32246947288513184,0.13721546530723572
cvar_0.75,7,46,15,0.3255710303783417,0.8282312154769897,0.26873156428337097
cvar_0.75,7,46,16,0.11416813731193542,-0.1632426232099533,0.14479006826877594
cvar_0.75,7,46,7,0.16018542647361755,0.49792736768722534,0.13911372423171997
cvar_0.75,7,46,22,0.09344986826181412,0.2795151174068451,0.10093064606189728
cvar_0.75,7,46,26,0.08677566051483154,0.44967037439346313,0.0843668282032013
cvar_0.75,7,46,8,0.16030491888523102,0.07588648051023483,0.17079535126686096
cvar_0.75,7,46,29,0.1263706088066101,0.3509969115257263,0.12159514427185059
cvar_0.75,7,46,6,0.14107972383499146,-0.05422697961330414,0.16199944913387299
cvar_0.75,7,47,26,0.05564763769507408,0.21958614885807037,0.0607953779399395
cvar_0.75,7,47,14,0.08989617973566055,0.270625501871109,0.08787565678358078
cvar_0.75,7,47,4,0.1950073093175888,0.21856553852558136,0.19031693041324615
cvar_0.75,7,47,13,0.2603262960910797,0.44205769896507263,0.24541066586971283
cvar_0.75,7,47,3,0.14550438523292542,0.26669955253601074,0.14023643732070923
cvar_0.75,7,47,12,0.1352880895137787,0.31547340750694275,0.12841708958148956
cvar_0.75,7,47,28,0.09128830581903458,0.16272112727165222,0.09340423345565796
cvar_0.75,7,47,10,0.08201627433300018,0.3471713960170746,0.07771304994821548
cvar_0.75,7,47,2,0.11924831569194794,0.27551740407943726,0.11483003199100494
cvar_0.75,7,47,7,0.1552596241235733,0.3589349091053009,0.1458101123571396
cvar_0.75,7,48,13,0.3486723303794861,0.2496243566274643,0.3379673659801483
cvar_0.75,7,48,2,0.11217765510082245,0.43742889165878296,0.10345850884914398
cvar_0.75,7,48,6,0.16459430754184723,0.2666972279548645,0.16110998392105103
cvar_0.75,7,48,21,0.09559111297130585,0.2816825211048126,0.10221514850854874
cvar_0.75,7,48,9,0.2906194031238556,0.44447004795074463,0.26653018593788147
cvar_0.75,7,48,3,0.1469545066356659,0.26001811027526855,0.14587678015232086
cvar_0.75,7,48,4,0.17930321395397186,0.09712117165327072,0.1866290122270584
cvar_0.75,7,48,22,0.10535188019275665,0.3637778162956238,0.10376425087451935
cvar_0.75,7,48,20,0.19035056233406067,0.7174193263053894,0.14747026562690735
cvar_0.75,7,48,11,0.14170558750629425,0.5169931054115295,0.12130453437566757
cvar_0.75,7,49,4,0.19401118159294128,0.5141499042510986,0.1676190048456192
cvar_0.75,7,49,8,0.24297688901424408,0.5897742509841919,0.20630109310150146
cvar_0.75,7,49,29,0.12820863723754883,0.025779463350772858,0.14915680885314941
cvar_0.75,7,49,14,0.072603240609169,0.31895509362220764,0.08900026977062225
cvar_0.75,7,49,7,0.15784068405628204,0.4192866384983063,0.14392344653606415
cvar_0.75,7,49,23,0.09911564737558365,0.4805510640144348,0.09261496365070343
cvar_0.75,7,49,3,0.17923809587955475,0.5489458441734314,0.15099143981933594
cvar_0.75,7,49,12,0.15798699855804443,0.21381740272045135,0.1609923094511032
cvar_0.75,7,49,15,0.270028293132782,0.6074890494346619,0.2305133193731308
cvar_0.75,7,49,5,0.17783963680267334,0.353069543838501,0.16723375022411346
cvar_0.75,7,50,21,0.09559160470962524,-0.007618485018610954,0.11653648316860199
cvar_0.75,7,50,26,0.06784465163946152,0.2505956292152405,0.081902414560318
cvar_0.75,7,50,7,0.24405883252620697,0.4236052930355072,0.22422966361045837
cvar_0.75,7,50,5,0.22648312151432037,-0.13568061590194702,0.24432282149791718
cvar_0.75,7,50,22,0.09883467108011246,0.37686043977737427,0.09593639522790909
cvar_0.75,7,50,13,0.3270329535007477,0.7753130197525024,0.2790398597717285
cvar_0.75,7,50,16,0.08943670243024826,0.5104867219924927,0.07953344285488129
cvar_0.75,7,50,12,0.13845893740653992,0.31129106879234314,0.13354548811912537
cvar_0.75,7,50,10,0.09904231131076813,0.6575636267662048,0.07462278008460999
cvar_0.75,7,50,24,0.18953466415405273,0.5548896789550781,0.1624876856803894
cvar_0.75,7,51,6,0.1652379035949707,0.278408408164978,0.1596301794052124
cvar_0.75,7,51,11,0.14929603040218353,0.4140234887599945,0.13590578734874725
cvar_0.75,7,51,10,0.07142726331949234,0.05990668013691902,0.09247208386659622
cvar_0.75,7,51,2,0.10553395748138428,0.42339956760406494,0.09737788885831833
cvar_0.75,7,51,23,0.0970279648900032,0.3139829635620117,0.09775260090827942
cvar_0.75,7,51,28,0.2140914350748062,0.7972678542137146,0.1681138575077057
cvar_0.75,7,51,0,0.04426046460866928,-0.26801708340644836,0.08629803359508514
cvar_0.75,7,51,27,0.2126971036195755,0.5882012844085693,0.1828250139951706
cvar_0.75,7,51,17,0.14462219178676605,0.12841038405895233,0.15019755065441132
cvar_0.75,7,51,14,0.08624976128339767,0.36403557658195496,0.08638481050729752
cvar_0.75,7,52,14,0.08315236121416092,0.21235807240009308,0.08548109233379364
cvar_0.75,7,52,22,0.10259553045034409,0.37345078587532043,0.09535465389490128
cvar_0.75,7,52,0,0.0811123251914978,0.41469573974609375,0.0745612308382988
cvar_0.75,7,52,12,0.11697053164243698,0.3064326345920563,0.1116565465927124
cvar_0.75,7,52,10,0.07754674553871155,0.2745369076728821,0.07800759375095367
cvar_0.75,7,52,16,0.08911041170358658,-0.05116655305027962,0.10147623717784882
cvar_0.75,7,52,19,0.12059876322746277,0.24250808358192444,0.11795057356357574
cvar_0.75,7,52,9,0.26355844736099243,0.5355643033981323,0.2427733838558197
cvar_0.75,7,52,24,0.19012318551540375,0.38028234243392944,0.17807039618492126
cvar_0.75,7,52,2,0.09368164092302322,0.1855066567659378,0.09588368237018585
cvar_0.75,7,53,3,0.15353578329086304,0.4735081195831299,0.135659322142601
cvar_0.75,7,53,25,0.15128089487552643,0.6588741540908813,0.11989152431488037
cvar_0.75,7,53,7,0.1394539624452591,0.3962650001049042,0.1282123327255249
cvar_0.75,7,53,29,0.10824769735336304,0.14033694565296173,0.11693263053894043
cvar_0.75,7,53,2,0.0952276811003685,0.21532583236694336,0.10181162506341934
cvar_0.75,7,53,8,0.19932760298252106,0.585597038269043,0.17060808837413788
cvar_0.75,7,53,24,0.16965560615062714,0.31298696994781494,0.16137485206127167
cvar_0.75,7,53,1,0.07920683175325394,0.41182222962379456,0.0779106393456459
cvar_0.75,7,53,5,0.20808055996894836,0.4489434063434601,0.18857645988464355
cvar_0.75,7,53,23,0.09128282219171524,0.3906833231449127,0.08804444968700409
cvar_0.75,7,54,24,0.15593458712100983,0.5730476379394531,0.13232505321502686
cvar_0.75,7,54,4,0.2159338742494583,0.011300497688353062,0.22222985327243805
cvar_0.75,7,54,26,0.0645468607544899,0.24114714562892914,0.07403122633695602
cvar_0.75,7,54,13,0.25327104330062866,0.7123519778251648,0.21753272414207458
cvar_0.75,7,54,21,0.09571699798107147,-0.07492582499980927,0.1139209046959877
cvar_0.75,7,54,8,0.1689184457063675,0.09696146845817566,0.17250590026378632
cvar_0.75,7,54,12,0.11913242191076279,0.30496901273727417,0.11498592793941498
cvar_0.75,7,54,28,0.08892995119094849,0.2344297617673874,0.09296002984046936
cvar_0.75,7,54,17,0.15680545568466187,0.6377423405647278,0.12888400256633759
cvar_0.75,7,54,16,0.09648264944553375,0.24303008615970612,0.09877155721187592
cvar_0.75,7,55,18,0.22645621001720428,0.20835119485855103,0.22391486167907715
cvar_0.75,7,55,15,0.2841336727142334,0.7138192057609558,0.2338019460439682
cvar_0.75,7,55,22,0.11079199612140656,0.46582266688346863,0.10208576917648315
cvar_0.75,7,55,10,0.05511937662959099,0.06889266520738602,0.09402994066476822
cvar_0.75,7,55,2,0.1111060380935669,0.4945237934589386,0.09978500753641129
cvar_0.75,7,55,8,0.17915581166744232,0.29664456844329834,0.17319786548614502
cvar_0.75,7,55,1,0.08170045167207718,0.5615478157997131,0.07575853168964386
cvar_0.75,7,55,27,0.2014433592557907,0.47321802377700806,0.1781153827905655
cvar_0.75,7,55,5,0.26057615876197815,0.4414967894554138,0.23640617728233337
cvar_0.75,7,55,13,0.2564949095249176,0.13385586440563202,0.2582690119743347
cvar_0.75,7,56,28,0.14186903834342957,0.5087604522705078,0.12266356498003006
cvar_0.75,7,56,2,0.08948104828596115,0.1553570181131363,0.10007289797067642
cvar_0.75,7,56,8,0.22959597408771515,0.5630589723587036,0.20171499252319336
cvar_0.75,7,56,0,0.08997344225645065,0.7223866581916809,0.062356095761060715
cvar_0.75,7,56,20,0.11213283240795135,-0.12373781204223633,0.13401511311531067
cvar_0.75,7,56,29,0.11017926782369614,0.40369370579719543,0.10211772471666336
cvar_0.75,7,56,27,0.16609343886375427,0.4557107985019684,0.14859049022197723
cvar_0.75,7,56,24,0.15927951037883759,0.6033410429954529,0.1318322867155075
cvar_0.75,7,56,19,0.11990278214216232,0.2786902189254761,0.11836764961481094
cvar_0.75,7,56,7,0.15421415865421295,0.5413735508918762,0.13162770867347717
cvar_0.75,7,57,2,0.09995712339878082,0.06823965162038803,0.10425487905740738
cvar_0.75,7,57,8,0.1941651850938797,0.4101008176803589,0.18209297955036163
cvar_0.75,7,57,27,0.15646110475063324,0.23522615432739258,0.1520715057849884
cvar_0.75,7,57,3,0.17146751284599304,0.17854462563991547,0.16884151101112366
cvar_0.75,7,57,14,0.08422686904668808,0.1045813262462616,0.08845259249210358
cvar_0.75,7,57,0,0.03978646174073219,0.13039514422416687,0.05081527307629585
cvar_0.75,7,57,10,0.05949591100215912,0.10184101015329361,0.06688904762268066
cvar_0.75,7,57,17,0.12892308831214905,0.1822572946548462,0.12750445306301117
cvar_0.75,7,57,13,0.23689883947372437,0.2577359974384308,0.23013295233249664
cvar_0.75,7,57,28,0.18373562395572662,0.456469863653183,0.1700020730495453
cvar_0.75,7,58,19,0.11040492355823517,0.19012711942195892,0.12347809970378876
cvar_0.75,7,58,4,0.18711522221565247,0.0876002237200737,0.1969946026802063
cvar_0.75,7,58,1,0.38352376222610474,0.7668194770812988,0.32615530490875244
cvar_0.75,7,58,16,0.1082167774438858,0.618602991104126,0.08604446798563004
cvar_0.75,7,58,22,0.08599431812763214,0.11316557973623276,0.11071217060089111
cvar_0.75,7,58,7,0.09504092484712601,-0.4986390173435211,0.15182268619537354
cvar_0.75,7,58,3,0.1950882524251938,0.10780344903469086,0.20275722444057465
cvar_0.75,7,58,5,0.3241610825061798,0.44965052604675293,0.29688602685928345
cvar_0.75,7,58,8,0.1980150043964386,0.04540400579571724,0.21021607518196106
cvar_0.75,7,58,27,0.18614499270915985,0.5211085081100464,0.15976564586162567
cvar_0.75,7,59,5,0.19022241234779358,0.34685662388801575,0.17886969447135925
cvar_0.75,7,59,6,0.18721798062324524,0.2973858714103699,0.1787647157907486
cvar_0.75,7,59,9,0.26319029927253723,0.44474270939826965,0.24422240257263184
cvar_0.75,7,59,20,0.11657825857400894,0.005650233011692762,0.12787124514579773
cvar_0.75,7,59,27,0.14419309794902802,0.2915894687175751,0.13837766647338867
cvar_0.75,7,59,16,0.08944045007228851,0.2627474069595337,0.09126688539981842
cvar_0.75,7,59,28,0.13173973560333252,0.4902235269546509,0.11538665741682053
cvar_0.75,7,59,25,0.17908629775047302,0.599956214427948,0.1531982421875
cvar_0.75,7,59,14,0.07467305660247803,0.5377098917961121,0.06429771333932877
cvar_0.75,7,59,24,0.16148744523525238,0.23588864505290985,0.15765635669231415
cvar_0.75,7,60,21,0.0865498036146164,-0.011419163085520267,0.0981556847691536
cvar_0.75,7,60,5,0.18884427845478058,-0.037398744374513626,0.19584797322750092
cvar_0.75,7,60,8,0.16473488509655,0.18503525853157043,0.16256915032863617
cvar_0.75,7,60,11,0.12197896838188171,0.041751835495233536,0.1283406913280487
cvar_0.75,7,60,25,0.12490838021039963,0.37067902088165283,0.11601435393095016
cvar_0.75,7,60,0,0.07789187878370285,0.5024486780166626,0.06762941926717758
cvar_0.75,7,60,27,0.12616434693336487,0.03632916137576103,0.13249929249286652
cvar_0.75,7,60,1,0.07362404465675354,0.2694603204727173,0.0753416046500206
cvar_0.75,7,60,24,0.19115133583545685,0.7929480075836182,0.15765069425106049
cvar_0.75,7,60,29,0.11923146992921829,0.3299659490585327,0.11271245777606964
cvar_0.75,7,61,23,0.085174061357975,0.14081557095050812,0.09429005533456802
cvar_0.75,7,61,16,0.08470923453569412,0.3717542588710785,0.0818466916680336
cvar_0.75,7,61,17,0.15251755714416504,0.21643702685832977,0.15039990842342377
cvar_0.75,7,61,6,0.21351328492164612,0.6322916746139526,0.18410395085811615
cvar_0.75,7,61,28,0.0854540690779686,0.06347496807575226,0.09823590517044067
cvar_0.75,7,61,15,0.24809467792510986,0.47853025794029236,0.22720444202423096
cvar_0.75,7,61,7,0.13251912593841553,0.037173956632614136,0.14129097759723663
cvar_0.75,7,61,14,0.06886955350637436,0.2626412510871887,0.07562156766653061
cvar_0.75,7,61,3,0.19557715952396393,0.38015180826187134,0.18201489746570587
cvar_0.75,7,61,20,0.13831664621829987,0.3909401297569275,0.12730903923511505
cvar_0.75,7,62,13,0.3369084894657135,0.4197445213794708,0.31361910700798035
cvar_0.75,7,62,21,0.09344401210546494,-0.03170658275485039,0.11962801218032837
cvar_0.75,7,62,15,0.33223798871040344,0.7753757834434509,0.28026673197746277
cvar_0.75,7,62,17,0.14200106263160706,0.30215519666671753,0.13841091096401215
cvar_0.75,7,62,12,0.1094425618648529,0.16860619187355042,0.12034137547016144
cvar_0.75,7,62,16,0.10485941916704178,0.32015925645828247,0.10643786191940308
cvar_0.75,7,62,9,0.27065643668174744,0.39429450035095215,0.25116994976997375
cvar_0.75,7,62,22,0.08408831059932709,0.043303947895765305,0.10817432403564453
cvar_0.75,7,62,6,0.15633723139762878,-0.1425282210111618,0.18109184503555298
cvar_0.75,7,62,7,0.12104848027229309,-0.015808284282684326,0.14170797169208527
cvar_0.75,7,63,10,0.06700116395950317,-0.11198262870311737,0.0895959734916687
cvar_0.75,7,63,6,0.3055197596549988,0.49231818318367004,0.28339844942092896
cvar_0.75,7,63,26,0.10419055819511414,0.2404268980026245,0.10478109121322632
cvar_0.75,7,63,22,0.08166800439357758,0.21927794814109802,0.08684620261192322
cvar_0.75,7,63,23,0.10442136228084564,0.4232049584388733,0.09496919810771942
cvar_0.75,7,63,20,0.1322581171989441,0.2321515679359436,0.1304704248905182
cvar_0.75,7,63,4,0.21374300122261047,0.5818745493888855,0.18812301754951477
cvar_0.75,7,63,12,0.14095115661621094,0.20220112800598145,0.1401023119688034
cvar_0.75,7,63,11,0.12650181353092194,0.5086225867271423,0.10956389456987381
cvar_0.75,7,63,1,0.0763956606388092,0.3075413405895233,0.07824831455945969
cvar_0.75,7,64,26,0.07296319305896759,0.15569129586219788,0.08205392956733704
cvar_0.75,7,64,4,0.25136348605155945,0.6765808463096619,0.220313161611557
cvar_0.75,7,64,0,0.07015320658683777,0.17079028487205505,0.07916927337646484
cvar_0.75,7,64,2,0.08212768286466599,0.20395471155643463,0.08722866326570511
cvar_0.75,7,64,20,0.10483350604772568,0.1890139877796173,0.10744272917509079
cvar_0.75,7,64,23,0.08787967264652252,0.18466393649578094,0.09294919669628143
cvar_0.75,7,64,8,0.1704486757516861,0.25206148624420166,0.16512079536914825
cvar_0.75,7,64,13,0.29234322905540466,0.15375125408172607,0.28892168402671814
cvar_0.75,7,64,5,0.2511213719844818,0.36758527159690857,0.23723900318145752
cvar_0.75,7,64,1,0.06953763961791992,0.28703394532203674,0.07331248372793198
cvar_0.75,7,65,2,0.0824204608798027,0.19814394414424896,0.08652020990848541
cvar_0.75,7,65,21,0.09052164107561111,0.17269566655158997,0.0946195125579834
cvar_0.75,7,65,26,0.0792999342083931,0.512738049030304,0.0684061199426651
cvar_0.75,7,65,12,0.1270449161529541,0.4178018867969513,0.11556969583034515
cvar_0.75,7,65,16,0.09189092367887497,0.12967105209827423,0.09774629026651382
cvar_0.75,7,65,28,0.1234474703669548,0.5430201292037964,0.1055225357413292
cvar_0.75,7,65,9,0.25937941670417786,0.3752578794956207,0.24557460844516754
cvar_0.75,7,65,19,0.1587512046098709,0.2917785942554474,0.15184663236141205
cvar_0.75,7,65,7,0.24889196455478668,0.5117274522781372,0.22833074629306793
cvar_0.75,7,65,23,0.0735834389925003,0.21646663546562195,0.07839152216911316
cvar_0.75,7,66,1,0.055529121309518814,0.1255984604358673,0.06575018167495728
cvar_0.75,7,66,14,0.0630112811923027,0.42568397521972656,0.059231359511613846
cvar_0.75,7,66,5,0.17871204018592834,0.45539966225624084,0.1637013554573059
cvar_0.75,7,66,27,0.2146381288766861,0.39638158679008484,0.20152699947357178
cvar_0.75,7,66,8,0.1703401654958725,0.5604873299598694,0.15055938065052032
cvar_0.75,7,66,28,0.09571665525436401,0.007981320843100548,0.10456439107656479
cvar_0.75,7,66,0,0.04149546101689339,-0.27387771010398865,0.06733294576406479
cvar_0.75,7,66,25,0.11943086981773376,0.3713677227497101,0.11089982837438583
cvar_0.75,7,66,11,0.13017521798610687,0.45374596118927,0.11712895333766937
cvar_0.75,7,66,10,0.0751953199505806,-0.053668227046728134,0.08853164315223694
cvar_0.75,7,67,17,0.1649143546819687,0.22387783229351044,0.1607309877872467
cvar_0.75,7,67,10,0.07781142741441727,0.13255555927753448,0.08188082277774811
cvar_0.75,7,67,7,0.16806232929229736,0.26541122794151306,0.16217710077762604
cvar_0.75,7,67,1,0.06158764660358429,-0.008595312014222145,0.07254619151353836
cvar_0.75,7,67,9,0.2688544690608978,0.5798816680908203,0.24884121119976044
cvar_0.75,7,67,6,0.17007684707641602,0.07598138600587845,0.17140205204486847
cvar_0.75,7,67,11,0.10325989127159119,0.0018657338805496693,0.10989952832460403
cvar_0.75,7,67,5,0.1491192728281021,0.1443483829498291,0.148453950881958
cvar_0.75,7,67,0,0.06029418855905533,0.2453998476266861,0.06281950324773788
cvar_0.75,7,67,28,0.10064008831977844,0.3374601900577545,0.09481488168239594
cvar_0.75,7,68,12,0.13248564302921295,0.41287317872047424,0.12170451134443283
cvar_0.75,7,68,2,0.09116189926862717,0.4803202152252197,0.08011054992675781
cvar_0.75,7,68,15,0.2519761919975281,0.4105430543422699,0.2386748492717743
cvar_0.75,7,68,8,0.1632716804742813,0.108271025121212,0.16368523240089417
cvar_0.75,7,68,16,0.08373260498046875,0.3326912522315979,0.079722560942173
cvar_0.75,7,68,20,0.152813121676445,0.38904085755348206,0.14227616786956787
cvar_0.75,7,68,6,0.17113980650901794,0.23187094926834106,0.16647793352603912
cvar_0.75,7,68,7,0.10756002366542816,0.11714983731508255,0.10999403148889542
cvar_0.75,7,68,25,0.10931705683469772,-0.06833331286907196,0.11848492175340652
cvar_0.75,7,68,0,0.08702044188976288,0.27714234590530396,0.08489751070737839
