method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,60,18,0.14718301594257355,0.16822370886802673,0.14627568423748016
cvar_0.95,37,60,14,0.072089783847332,-0.03234599158167839,0.08533111214637756
cvar_0.95,37,60,1,0.06806433200836182,0.21942931413650513,0.07224259525537491
cvar_0.95,37,60,4,0.21685737371444702,0.06950434297323227,0.21817757189273834
cvar_0.95,37,61,25,0.15497678518295288,0.6822305917739868,0.11571883410215378
cvar_0.95,37,61,26,0.06445565074682236,0.31255993247032166,0.08720311522483826
cvar_0.95,37,61,3,0.19196075201034546,0.6321749091148376,0.15379324555397034
cvar_0.95,37,61,14,0.07485102117061615,0.4320044219493866,0.08394958078861237
cvar_0.95,37,61,7,0.1546066552400589,0.23578397929668427,0.15706901252269745
cvar_0.95,37,61,16,0.08500771224498749,-0.08526629209518433,0.12321523576974869
cvar_0.95,37,61,28,0.11710593849420547,0.34351587295532227,0.11773139983415604
cvar_0.95,37,61,18,0.16834653913974762,0.49351292848587036,0.14641982316970825
cvar_0.95,37,61,6,0.26101380586624146,0.7893490195274353,0.2024940401315689
cvar_0.95,37,61,5,0.19953148066997528,0.4399595856666565,0.1792687028646469
cvar_0.95,37,62,20,0.15381906926631927,0.12285973131656647,0.1596827656030655
cvar_0.95,37,62,24,0.22173918783664703,0.5527834892272949,0.19332002103328705
cvar_0.95,37,62,18,0.11983533203601837,-0.10991112887859344,0.1428845077753067
cvar_0.95,37,62,4,0.32684212923049927,0.36571407318115234,0.3089178502559662
cvar_0.95,37,62,7,0.12999388575553894,0.3304169178009033,0.12479335069656372
cvar_0.95,37,62,12,0.16738826036453247,0.5150770545005798,0.1449279636144638
cvar_0.95,37,62,28,0.08259519934654236,0.22241869568824768,0.09343217313289642
cvar_0.95,37,62,17,0.1953822374343872,0.6375071406364441,0.16160960495471954
cvar_0.95,37,62,29,0.12015459686517715,0.5412645936012268,0.10103487968444824
cvar_0.95,37,62,10,0.08616866171360016,0.27849629521369934,0.09269656985998154
cvar_0.95,37,63,6,0.22589245438575745,0.46981754899024963,0.20737549662590027
cvar_0.95,37,63,13,0.27349549531936646,0.1700722724199295,0.2695244252681732
cvar_0.95,37,63,18,0.15982696413993835,0.35774341225624084,0.14946234226226807
cvar_0.95,37,63,10,0.07866619527339935,0.2289716601371765,0.08268485963344574
cvar_0.95,37,63,5,0.20006459951400757,0.3709511160850525,0.18746651709079742
cvar_0.95,37,63,15,0.29658937454223633,0.45473557710647583,0.2776954174041748
cvar_0.95,37,63,28,0.08898675441741943,0.06266016513109207,0.09894884377717972
cvar_0.95,37,63,26,0.05702297016978264,0.21948014199733734,0.06664068251848221
cvar_0.95,37,63,7,0.12080225348472595,0.03548509627580643,0.1288110911846161
cvar_0.95,37,63,25,0.12558428943157196,0.3135806918144226,0.11965397745370865
cvar_0.95,37,64,17,0.167739138007164,0.3684186041355133,0.15633206069469452
cvar_0.95,37,64,19,0.2399718165397644,0.6395815014839172,0.20132143795490265
cvar_0.95,37,64,20,0.14590609073638916,0.4416806399822235,0.13117395341396332
cvar_0.95,37,64,25,0.08571533858776093,0.00712724681943655,0.1120992973446846
cvar_0.95,37,64,27,0.20402610301971436,0.4825749397277832,0.18052273988723755
cvar_0.95,37,64,11,0.14826706051826477,0.3169732987880707,0.14297974109649658
cvar_0.95,37,64,6,0.23698236048221588,0.3054984509944916,0.22565355896949768
cvar_0.95,37,64,24,0.17046453058719635,0.41075193881988525,0.1554461419582367
cvar_0.95,37,64,4,0.16314047574996948,-0.02299552783370018,0.18019337952136993
cvar_0.95,37,64,8,0.2079572230577469,0.3787621259689331,0.1925540715456009
cvar_0.95,37,65,22,0.11454655230045319,0.1701807677745819,0.11630603671073914
cvar_0.95,37,65,6,0.18203850090503693,0.33943310379981995,0.1718236356973648
cvar_0.95,37,65,11,0.1221269965171814,0.2777085602283478,0.11811061948537827
cvar_0.95,37,65,19,0.0997370034456253,-0.11154796928167343,0.11517077684402466
cvar_0.95,37,65,12,0.10880731791257858,0.1068233922123909,0.11398813128471375
cvar_0.95,37,65,8,0.22974620759487152,0.6818624138832092,0.20037563145160675
cvar_0.95,37,65,10,0.056960903108119965,-0.1640690714120865,0.07995107769966125
cvar_0.95,37,65,9,0.2280123084783554,0.3010289967060089,0.2184578776359558
cvar_0.95,37,65,20,0.10526001453399658,0.11413717269897461,0.11043955385684967
cvar_0.95,37,65,3,0.17197304964065552,0.3917427361011505,0.15946687757968903
cvar_0.95,37,66,14,0.0576946958899498,-0.03866405785083771,0.08420897275209427
cvar_0.95,37,66,22,0.12204854190349579,0.2200421243906021,0.1233593225479126
cvar_0.95,37,66,13,0.297853946685791,0.7123918533325195,0.2590639293193817
cvar_0.95,37,66,20,0.13309046626091003,0.5077704191207886,0.11496651917695999
cvar_0.95,37,66,6,0.19802531599998474,0.2484891712665558,0.19207173585891724
cvar_0.95,37,66,29,0.10183962434530258,0.3569048345088959,0.09782689064741135
cvar_0.95,37,66,10,0.06609056890010834,0.5145357847213745,0.06199786439538002
cvar_0.95,37,66,19,0.13013558089733124,0.6353977918624878,0.10320907831192017
cvar_0.95,37,66,1,0.15140824019908905,0.5456472039222717,0.12903468310832977
cvar_0.95,37,66,23,0.0680052787065506,-0.03579089045524597,0.09171281009912491
cvar_0.95,37,67,13,0.22317145764827728,-0.19499471783638,0.2356506884098053
cvar_0.95,37,67,6,0.19724120199680328,0.6392588019371033,0.17257410287857056
cvar_0.95,37,67,9,0.24462321400642395,0.30600637197494507,0.23495356738567352
cvar_0.95,37,67,23,0.09311141818761826,0.4346519708633423,0.08392108231782913
cvar_0.95,37,67,19,0.09669303148984909,-0.19616089761257172,0.11369290947914124
cvar_0.95,37,67,2,0.08575478196144104,0.29255542159080505,0.08410464972257614
cvar_0.95,37,67,22,0.09613149613142014,0.20848730206489563,0.09696760028600693
cvar_0.95,37,67,27,0.1579207479953766,0.147553488612175,0.15752801299095154
cvar_0.95,37,67,4,0.2009550780057907,0.5093955993652344,0.1825852245092392
cvar_0.95,37,67,11,0.12303724139928818,0.281981885433197,0.11839296668767929
cvar_0.95,37,68,1,0.19096793234348297,0.07437288761138916,0.1947617530822754
cvar_0.95,37,68,3,0.1630013883113861,0.3248130977153778,0.1541767716407776
cvar_0.95,37,68,15,0.25203126668930054,0.7406643629074097,0.2144981175661087
cvar_0.95,37,68,16,0.0654916763305664,0.22849828004837036,0.07529112696647644
cvar_0.95,37,68,6,0.18117839097976685,0.10169283300638199,0.1839141994714737
cvar_0.95,37,68,10,0.0573667511343956,-0.195668026804924,0.08690115809440613
cvar_0.95,37,68,5,0.1912526935338974,0.4347430169582367,0.1745169758796692
cvar_0.95,37,68,12,0.11174898594617844,0.052665825933218,0.1219276413321495
cvar_0.95,37,68,20,0.11137565970420837,0.1284891963005066,0.11771206557750702
cvar_0.95,37,68,25,0.1179170086979866,0.18995870649814606,0.1202748715877533
cvar_0.95,37,69,26,0.07591673731803894,0.23514413833618164,0.07904578000307083
cvar_0.95,37,69,2,0.08625729382038116,0.1438368409872055,0.09180554747581482
cvar_0.95,37,69,27,0.154206782579422,-0.18443897366523743,0.1689433753490448
cvar_0.95,37,69,3,0.141775980591774,0.18071526288986206,0.1409517228603363
cvar_0.95,37,69,25,0.15730659663677216,0.3595474064350128,0.14715217053890228
cvar_0.95,37,69,8,0.20444746315479279,0.42678314447402954,0.18939663469791412
cvar_0.95,37,69,11,0.10659196227788925,-0.06215334311127663,0.11877825856208801
cvar_0.95,37,69,24,0.1735927313566208,0.6761204600334167,0.1463698148727417
cvar_0.95,37,69,16,0.10238857567310333,0.10364389419555664,0.10787592828273773
cvar_0.95,37,69,15,0.278239905834198,0.2954208552837372,0.26824888586997986
cvar_0.95,37,70,4,0.24229419231414795,0.12711966037750244,0.2407042235136032
cvar_0.95,37,70,22,0.10276255011558533,0.09957564622163773,0.10775955766439438
cvar_0.95,37,70,0,0.044232435524463654,0.24275977909564972,0.054440394043922424
cvar_0.95,37,70,19,0.1881512552499771,0.6825844645500183,0.16122782230377197
cvar_0.95,37,70,24,0.14343103766441345,0.29651978611946106,0.13699133694171906
cvar_0.95,37,70,18,0.15037760138511658,0.03347327187657356,0.15532352030277252
cvar_0.95,37,70,27,0.19143028557300568,0.10979151725769043,0.19168496131896973
cvar_0.95,37,70,10,0.07032688707113266,0.19227448105812073,0.07554306834936142
cvar_0.95,37,70,15,0.2917795479297638,0.28838831186294556,0.28221890330314636
cvar_0.95,37,70,2,0.09085167199373245,0.08635848760604858,0.0975559800863266
cvar_0.95,37,71,12,0.10964919626712799,0.26007914543151855,0.10700684785842896
cvar_0.95,37,71,18,0.15142448246479034,0.36306700110435486,0.14151538908481598
cvar_0.95,37,71,25,0.10719555616378784,0.19334952533245087,0.1077246144413948
cvar_0.95,37,71,22,0.10960002988576889,0.2644561231136322,0.10676442831754684
cvar_0.95,37,71,27,0.16407477855682373,0.4012402296066284,0.15186095237731934
cvar_0.95,37,71,21,0.11686763167381287,0.17894916236400604,0.11728285253047943
cvar_0.95,37,71,29,0.09142963588237762,0.16784752905368805,0.09458772093057632
cvar_0.95,37,71,11,0.12859296798706055,0.3271791636943817,0.12153137475252151
cvar_0.95,37,71,24,0.1388624757528305,0.5277053117752075,0.12152493000030518
cvar_0.95,37,71,8,0.16801980137825012,0.31774672865867615,0.15958668291568756
cvar_0.95,37,72,9,0.2512103319168091,0.7836003303527832,0.21959948539733887
cvar_0.95,37,72,19,0.08442158997058868,0.06468378752470016,0.09197131544351578
cvar_0.95,37,72,2,0.08190760761499405,0.23148493468761444,0.08304762095212936
cvar_0.95,37,72,26,0.06662960350513458,0.18664994835853577,0.07197417318820953
cvar_0.95,37,72,11,0.1167241781949997,0.214067742228508,0.11533434689044952
cvar_0.95,37,72,1,0.11487666517496109,0.19389693439006805,0.11447230726480484
cvar_0.95,37,72,17,0.14313840866088867,0.12473277002573013,0.1441192626953125
cvar_0.95,37,72,16,0.08616934716701508,0.24230772256851196,0.08631712943315506
cvar_0.95,37,72,25,0.10875706374645233,-0.06336218863725662,0.11919009685516357
cvar_0.95,37,72,22,0.10169116407632828,0.13517984747886658,0.10474203526973724
cvar_0.95,37,73,29,0.08198724687099457,0.18506048619747162,0.08763890713453293
cvar_0.95,37,73,1,0.06664849072694778,-0.09402398020029068,0.08677389472723007
cvar_0.95,37,73,18,0.15754452347755432,0.23585325479507446,0.15360891819000244
cvar_0.95,37,73,17,0.13913299143314362,0.11175817996263504,0.14240534603595734
cvar_0.95,37,73,6,0.2313283085823059,0.14436811208724976,0.22948139905929565
cvar_0.95,37,73,12,0.09315203130245209,0.11358917504549026,0.10045857727527618
cvar_0.95,37,73,10,0.060620129108428955,0.04480261355638504,0.07661905884742737
cvar_0.95,37,73,21,0.08758441358804703,0.29224252700805664,0.08714713901281357
cvar_0.95,37,73,4,0.2250765860080719,0.1598813682794571,0.22260117530822754
cvar_0.95,37,73,15,0.22965842485427856,0.760744035243988,0.19457434117794037
cvar_0.95,37,74,21,0.08445959538221359,0.04365413263440132,0.09337392449378967
cvar_0.95,37,74,15,0.22164133191108704,0.5964888334274292,0.1987084001302719
cvar_0.95,37,74,12,0.10162316262722015,0.18763168156147003,0.10280626267194748
cvar_0.95,37,74,27,0.1724839061498642,0.012830396182835102,0.17738279700279236
cvar_0.95,37,74,16,0.10037440806627274,0.12310677021741867,0.1044175773859024
cvar_0.95,37,74,19,0.10248550027608871,0.2027670294046402,0.10293430835008621
cvar_0.95,37,74,22,0.1044224351644516,0.10536537319421768,0.10885930061340332
cvar_0.95,37,74,13,0.26983752846717834,0.5110794305801392,0.25034788250923157
cvar_0.95,37,74,10,0.06160525605082512,0.37636029720306396,0.060641057789325714
cvar_0.95,37,74,23,0.08721407502889633,-0.1091262474656105,0.10170979797840118
cvar_0.95,37,75,10,0.0480855293571949,-0.013912840746343136,0.07294957339763641
cvar_0.95,37,75,12,0.08801969140768051,-0.0026556767988950014,0.10348767042160034
cvar_0.95,37,75,25,0.11686142534017563,0.2958747148513794,0.11333966255187988
cvar_0.95,37,75,16,0.11111634224653244,0.3385871946811676,0.10585854202508926
cvar_0.95,37,75,13,0.2672696113586426,0.33026549220085144,0.2545638680458069
cvar_0.95,37,75,19,0.08710284531116486,0.19383104145526886,0.09324098378419876
cvar_0.95,37,75,11,0.12979155778884888,0.5512558817863464,0.10967177152633667
cvar_0.95,37,75,3,0.22272801399230957,0.7979829907417297,0.1824304759502411
cvar_0.95,37,75,0,0.05302637070417404,-0.2442476600408554,0.08457241952419281
cvar_0.95,37,75,23,0.09461044520139694,0.3151938021183014,0.09303717315196991
cvar_0.95,37,76,28,0.1184975728392601,0.32647812366485596,0.11219386011362076
cvar_0.95,37,76,10,0.05808456614613533,0.23309831321239471,0.06475219875574112
cvar_0.95,37,76,21,0.09985160082578659,0.49042007327079773,0.08710115402936935
cvar_0.95,37,76,11,0.11566074937582016,0.47324490547180176,0.10233451426029205
cvar_0.95,37,76,25,0.12391258031129837,0.6636404395103455,0.09981755167245865
cvar_0.95,37,76,20,0.10192160308361053,0.5509447455406189,0.0857611745595932
cvar_0.95,37,76,23,0.0848860964179039,0.5357768535614014,0.0716749057173729
cvar_0.95,37,76,2,0.08037164807319641,0.1615418642759323,0.085609070956707
cvar_0.95,37,76,1,0.05204794928431511,0.27083298563957214,0.05897193402051926
cvar_0.95,37,76,3,0.14648732542991638,0.41118231415748596,0.13437479734420776
cvar_0.95,37,77,7,0.16882573068141937,-0.01587498188018799,0.17444466054439545
cvar_0.95,37,77,24,0.1381177455186844,0.05477163940668106,0.1419813632965088
cvar_0.95,37,77,19,0.10737117379903793,0.19359487295150757,0.1073225811123848
cvar_0.95,37,77,23,0.06772852689027786,0.019859284162521362,0.07863417267799377
cvar_0.95,37,77,11,0.10133732855319977,0.19930113852024078,0.10152602195739746
cvar_0.95,37,77,9,0.2674679160118103,0.7784978151321411,0.23672552406787872
cvar_0.95,37,77,14,0.04784632474184036,0.09438487887382507,0.06019477918744087
cvar_0.95,37,77,1,0.05643423646688461,0.04618857428431511,0.06838655471801758
cvar_0.95,37,77,18,0.12591928243637085,0.05981839820742607,0.13015572726726532
cvar_0.95,37,77,2,0.08794300258159637,0.2451733648777008,0.08751852065324783
cvar_0.95,37,78,7,0.1619901806116104,0.5232826471328735,0.14254295825958252
cvar_0.95,37,78,2,0.08164925873279572,0.15520726144313812,0.08855590969324112
cvar_0.95,37,78,6,0.1604735553264618,0.35575032234191895,0.1501816362142563
cvar_0.95,37,78,3,0.13741585612297058,0.19922283291816711,0.13642238080501556
cvar_0.95,37,78,11,0.09520779550075531,0.11590892821550369,0.1019863486289978
cvar_0.95,37,78,13,0.2606388032436371,0.3080369234085083,0.24990297853946686
cvar_0.95,37,78,16,0.08432290703058243,0.4937725067138672,0.07371839880943298
cvar_0.95,37,78,26,0.08903921395540237,0.43705815076828003,0.08074595034122467
cvar_0.95,37,78,5,0.3009493052959442,0.28113678097724915,0.29097074270248413
cvar_0.95,37,78,24,0.14768436551094055,0.4520884156227112,0.13289348781108856
cvar_0.95,37,79,13,0.2774551510810852,0.23562324047088623,0.2705174386501312
cvar_0.95,37,79,15,0.21560131013393402,0.28089404106140137,0.20761150121688843
cvar_0.95,37,79,6,0.24673853814601898,0.5835054516792297,0.22409136593341827
cvar_0.95,37,79,11,0.1031036302447319,-0.11487139761447906,0.11648764461278915
cvar_0.95,37,79,8,0.2121310979127884,0.37782523036003113,0.19977028667926788
cvar_0.95,37,79,20,0.11134020239114761,-0.05273976922035217,0.12171462178230286
cvar_0.95,37,79,25,0.09130926430225372,0.11188967525959015,0.09669867902994156
cvar_0.95,37,79,22,0.10110204666852951,0.11032626032829285,0.10560798645019531
cvar_0.95,37,79,29,0.08323700726032257,0.19114214181900024,0.08628231287002563
cvar_0.95,37,79,16,0.0667152851819992,0.17628252506256104,0.073002889752388
cvar_0.95,37,80,3,0.1531752198934555,0.23337149620056152,0.1512104570865631
cvar_0.95,37,80,14,0.056789711117744446,0.3199603855609894,0.0692831426858902
cvar_0.95,37,80,21,0.08249937742948532,0.1448422074317932,0.09565775841474533
cvar_0.95,37,80,5,0.49612098932266235,0.692697286605835,0.455486536026001
cvar_0.95,37,80,8,0.20162363350391388,0.47865745425224304,0.1803930103778839
cvar_0.95,37,80,29,0.08608932793140411,0.12400898337364197,0.09956452250480652
cvar_0.95,37,80,9,0.23957444727420807,0.438702255487442,0.2195972353219986
cvar_0.95,37,80,7,0.08940628916025162,-0.23250845074653625,0.11993889510631561
cvar_0.95,37,80,17,0.1673838347196579,-0.10112501680850983,0.1842062771320343
cvar_0.95,37,80,28,0.11406059563159943,0.1822843700647354,0.11941912770271301
cvar_0.95,37,81,4,0.46697285771369934,0.8067142963409424,0.41910573840141296
cvar_0.95,37,81,7,0.12576338648796082,0.48610278964042664,0.10990501940250397
cvar_0.95,37,81,25,0.1093466579914093,-0.29004716873168945,0.13999560475349426
cvar_0.95,37,81,3,0.13179320096969604,0.16332614421844482,0.13596495985984802
cvar_0.95,37,81,16,0.0559774674475193,-0.06566620618104935,0.08566848933696747
cvar_0.95,37,81,19,0.12564606964588165,-0.08203806728124619,0.1442403495311737
cvar_0.95,37,81,0,0.0516597218811512,0.1853037327528,0.07246121764183044
cvar_0.95,37,81,20,0.15200862288475037,-0.4009941816329956,0.18528947234153748
cvar_0.95,37,81,10,0.06281043589115143,0.17547102272510529,0.07968370616436005
cvar_0.95,37,81,13,0.2318756878376007,0.15508101880550385,0.23046542704105377
cvar_0.95,37,82,2,0.11151766031980515,0.488962858915329,0.09989899396896362
cvar_0.95,37,82,20,0.1915542036294937,0.6267064809799194,0.15528199076652527
cvar_0.95,37,82,5,0.2647923231124878,0.28999263048171997,0.2534145712852478
cvar_0.95,37,82,6,0.26993462443351746,0.4356938898563385,0.24629442393779755
cvar_0.95,37,82,24,0.16026772558689117,0.25795191526412964,0.158956378698349
cvar_0.95,37,82,27,0.2484290599822998,0.5850324630737305,0.21266897022724152
cvar_0.95,37,82,13,0.2248564511537552,0.38269999623298645,0.20792460441589355
cvar_0.95,37,82,28,0.15299206972122192,-0.25594276189804077,0.18822096288204193
cvar_0.95,37,82,18,0.3987727165222168,0.43480396270751953,0.3717476725578308
cvar_0.95,37,82,14,0.06567507237195969,0.4320423901081085,0.07680018246173859
cvar_0.95,37,83,4,0.19012458622455597,0.19349044561386108,0.18674804270267487
cvar_0.95,37,83,15,0.23288777470588684,0.07059371471405029,0.2341519445180893
cvar_0.95,37,83,2,0.08656014502048492,0.18438079953193665,0.09014997631311417
cvar_0.95,37,83,6,0.29650741815567017,0.7290619611740112,0.2649920880794525
cvar_0.95,37,83,23,0.07888292521238327,0.3940897583961487,0.07397269457578659
cvar_0.95,37,83,14,0.04510270431637764,0.34335607290267944,0.05207699164748192
cvar_0.95,37,83,26,0.07556901127099991,-0.018939975649118423,0.08909182995557785
cvar_0.95,37,83,16,0.07247693836688995,0.263212651014328,0.07484642416238785
cvar_0.95,37,83,0,0.05618336796760559,-0.28037190437316895,0.08181919157505035
cvar_0.95,37,83,25,0.0966651439666748,0.025683017447590828,0.1058887243270874
cvar_0.95,37,84,7,0.1542292833328247,0.4402789771556854,0.14093105494976044
cvar_0.95,37,84,11,0.0915246307849884,0.25869688391685486,0.09023059904575348
cvar_0.95,37,84,4,0.17647765576839447,0.21413837373256683,0.17242828011512756
cvar_0.95,37,84,21,0.08143921196460724,0.2771025002002716,0.08055897802114487
cvar_0.95,37,84,13,0.2703597843647003,0.32474955916404724,0.25982576608657837
cvar_0.95,37,84,15,0.217235267162323,0.3845394551753998,0.204847052693367
cvar_0.95,37,84,25,0.1040530577301979,0.37148240208625793,0.09665581583976746
cvar_0.95,37,84,20,0.09891881793737411,0.01838770881295204,0.10664626210927963
cvar_0.95,37,84,16,0.06118876114487648,0.1702445149421692,0.06793499737977982
cvar_0.95,37,84,8,0.20880000293254852,0.37224695086479187,0.19711154699325562
cvar_0.95,37,85,15,0.38718125224113464,0.5579331517219543,0.3589707016944885
cvar_0.95,37,85,3,0.1680239588022232,0.45950624346733093,0.15073752403259277
cvar_0.95,37,85,13,0.32802078127861023,0.3460806906223297,0.31308478116989136
cvar_0.95,37,85,11,0.08725820481777191,0.11414466798305511,0.09814396500587463
cvar_0.95,37,85,5,0.19091485440731049,0.10803492367267609,0.19306151568889618
cvar_0.95,37,85,6,0.13723240792751312,0.21056148409843445,0.13686196506023407
cvar_0.95,37,85,22,0.11301586776971817,0.16494810581207275,0.11755399405956268
cvar_0.95,37,85,17,0.17434300482273102,0.30581003427505493,0.16601203382015228
cvar_0.95,37,85,28,0.11996924877166748,-0.039727091789245605,0.1343858689069748
cvar_0.95,37,85,26,0.07901858538389206,0.029012897983193398,0.09550174325704575
cvar_0.95,37,86,15,0.21796324849128723,0.4802534282207489,0.20251239836215973
cvar_0.95,37,86,7,0.14115262031555176,0.032729145139455795,0.1449471265077591
cvar_0.95,37,86,3,0.1244138553738594,0.07755222916603088,0.1272139847278595
cvar_0.95,37,86,29,0.08634651452302933,0.3544699251651764,0.08106784522533417
cvar_0.95,37,86,26,0.08553174138069153,0.04607002064585686,0.09193950146436691
cvar_0.95,37,86,13,0.20123007893562317,0.11840519309043884,0.20030908286571503
cvar_0.95,37,86,20,0.13547296822071075,0.30666378140449524,0.1289978325366974
cvar_0.95,37,86,9,0.2697626054286957,0.4724544882774353,0.2540647089481354
cvar_0.95,37,86,18,0.14228007197380066,0.2514209449291229,0.13772600889205933
cvar_0.95,37,86,23,0.07467424124479294,-0.005426627118140459,0.08392117917537689
cvar_0.95,37,87,22,0.10216398537158966,0.20356015861034393,0.1020781546831131
cvar_0.95,37,87,5,0.18156297504901886,0.47614553570747375,0.1659580022096634
cvar_0.95,37,87,4,0.18908095359802246,0.43444526195526123,0.17516568303108215
cvar_0.95,37,87,12,0.11060038954019547,0.23020337522029877,0.10877002030611038
cvar_0.95,37,87,18,0.14905424416065216,0.47003522515296936,0.13469788432121277
cvar_0.95,37,87,0,0.056238241493701935,0.0433388389647007,0.068240687251091
cvar_0.95,37,87,3,0.14951786398887634,0.5236954689025879,0.13267803192138672
cvar_0.95,37,87,17,0.15811719000339508,0.0245547853410244,0.16240733861923218
cvar_0.95,37,87,11,0.08476132154464722,0.3788120448589325,0.07896571606397629
cvar_0.95,37,87,10,0.058573365211486816,-0.2850882112979889,0.0806250348687172
cvar_0.95,37,88,16,0.08923698216676712,0.191389262676239,0.09292381256818771
cvar_0.95,37,88,13,0.2248648852109909,0.2287638634443283,0.2189270257949829
cvar_0.95,37,88,1,0.0707215666770935,0.21795395016670227,0.07637645304203033
cvar_0.95,37,88,5,0.1444256752729416,0.24935738742351532,0.14038607478141785
cvar_0.95,37,88,7,0.11641865968704224,-0.17308002710342407,0.13344448804855347
cvar_0.95,37,88,6,0.1476782262325287,0.44166651368141174,0.13359418511390686
cvar_0.95,37,88,4,0.18236610293388367,-0.021053427830338478,0.18958362936973572
cvar_0.95,37,88,18,0.12350383400917053,0.2526783049106598,0.12068657577037811
cvar_0.95,37,88,3,0.19354163110256195,0.7500734329223633,0.16063520312309265
cvar_0.95,37,88,9,0.24567511677742004,0.1732829064130783,0.24202220141887665
cvar_0.95,37,89,17,0.17526963353157043,0.6646970510482788,0.1522272378206253
cvar_0.95,37,89,5,0.15606391429901123,-0.022248905152082443,0.16166940331459045
cvar_0.95,37,89,10,0.07548061013221741,0.42647993564605713,0.06859821081161499
cvar_0.95,37,89,3,0.113130122423172,0.08444924652576447,0.11647634953260422
cvar_0.95,37,89,19,0.13911321759223938,0.29772841930389404,0.13282887637615204
cvar_0.95,37,89,22,0.12291061878204346,0.44663506746292114,0.11113142222166061
cvar_0.95,37,89,23,0.0687548816204071,0.18158206343650818,0.0725787803530693
cvar_0.95,37,89,21,0.10685793310403824,0.18348701298236847,0.10679582506418228
cvar_0.95,37,89,2,0.09353478997945786,0.6691295504570007,0.07344409078359604
cvar_0.95,37,89,11,0.07534592598676682,0.10304723680019379,0.08114469051361084
cvar_0.95,37,90,18,0.13201677799224854,-0.2615870237350464,0.16219736635684967
cvar_0.95,37,90,0,0.062071461230516434,0.47038549184799194,0.06589427590370178
cvar_0.95,37,90,1,0.09251082688570023,0.20054365694522858,0.10221986472606659
cvar_0.95,37,90,7,0.128867968916893,0.41191405057907104,0.11811694502830505
cvar_0.95,37,90,6,0.2206108421087265,0.09712476283311844,0.2240118682384491
cvar_0.95,37,90,22,0.10167112946510315,0.21594630181789398,0.10853426903486252
cvar_0.95,37,90,13,0.38167622685432434,0.667253315448761,0.34129390120506287
cvar_0.95,37,90,29,0.08709007501602173,0.4846886396408081,0.07975287735462189
cvar_0.95,37,90,17,0.16145578026771545,0.6768347024917603,0.1265476495027542
cvar_0.95,37,90,24,0.1560513824224472,0.6276494264602661,0.12566006183624268
cvar_0.95,37,91,22,0.0849478542804718,0.3038216829299927,0.08543568104505539
cvar_0.95,37,91,17,0.10999715328216553,-0.308928906917572,0.13616839051246643
cvar_0.95,37,91,7,0.1082453578710556,0.08110301196575165,0.11666823923587799
cvar_0.95,37,91,23,0.10331103950738907,0.5062946677207947,0.08909592777490616
cvar_0.95,37,91,2,0.07306656241416931,0.264539897441864,0.07817310839891434
cvar_0.95,37,91,3,0.13343113660812378,0.4049416482448578,0.12200494855642319
cvar_0.95,37,91,14,0.08240367472171783,0.47620511054992676,0.07378898561000824
cvar_0.95,37,91,6,0.2614889144897461,0.301717072725296,0.2506256401538849
cvar_0.95,37,91,8,0.2495102733373642,0.761293888092041,0.2118498682975769
cvar_0.95,37,91,26,0.0633063092827797,0.1589139997959137,0.0759330689907074
cvar_0.95,37,92,15,0.2526549994945526,0.3445073068141937,0.24016596376895905
cvar_0.95,37,92,8,0.16529396176338196,0.37166786193847656,0.15392857789993286
cvar_0.95,37,92,17,0.13031478226184845,0.580396294593811,0.10932733118534088
cvar_0.95,37,92,13,0.21419106423854828,0.5102617740631104,0.193717360496521
cvar_0.95,37,92,1,0.06822536140680313,0.3258301019668579,0.06997085362672806
cvar_0.95,37,92,10,0.05883996933698654,0.26509350538253784,0.06601390242576599
cvar_0.95,37,92,24,0.1277371048927307,0.2641911506652832,0.12418247759342194
cvar_0.95,37,92,20,0.12346941977739334,0.4265879690647125,0.1117212325334549
cvar_0.95,37,92,12,0.11141917109489441,0.36760324239730835,0.10395695269107819
cvar_0.95,37,92,3,0.13278323411941528,-0.17791880667209625,0.1496599018573761
cvar_0.95,37,93,29,0.062411267310380936,0.07608868926763535,0.07920556515455246
cvar_0.95,37,93,6,0.15027670562267303,0.34864044189453125,0.14085452258586884
cvar_0.95,37,93,23,0.10401714593172073,0.6124462485313416,0.08282758295536041
cvar_0.95,37,93,12,0.10275407135486603,-0.20274478197097778,0.12524650990962982
cvar_0.95,37,93,22,0.11281372606754303,0.4551355838775635,0.10048084706068039
cvar_0.95,37,93,18,0.17286862432956696,0.6069692969322205,0.14660610258579254
cvar_0.95,37,93,5,0.20440253615379333,0.589256763458252,0.17810645699501038
cvar_0.95,37,93,13,0.18785111606121063,-0.40024739503860474,0.21507912874221802
cvar_0.95,37,93,25,0.14201989769935608,0.6746978163719177,0.11295226216316223
cvar_0.95,37,93,9,0.29400748014450073,0.49137523770332336,0.27166083455085754
cvar_0.95,37,94,8,0.16633346676826477,0.07115823030471802,0.17609845101833344
cvar_0.95,37,94,15,0.2793515622615814,0.8319616913795471,0.22387950122356415
cvar_0.95,37,94,9,0.26407915353775024,0.39961346983909607,0.24454735219478607
cvar_0.95,37,94,27,0.2054312378168106,0.5117456912994385,0.17979033291339874
cvar_0.95,37,94,25,0.10210926830768585,-0.23368722200393677,0.13722005486488342
cvar_0.95,37,94,0,0.04755301773548126,-0.24542012810707092,0.0945335254073143
