method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,65,19,0.10712169110774994,0.13115452229976654,0.11113201081752777
cvar_0.75,43,65,22,0.0934685692191124,0.474713534116745,0.08230171352624893
cvar_0.75,43,65,0,0.07073163241147995,0.378416508436203,0.06846865266561508
cvar_0.75,43,65,18,0.15308324992656708,0.048139266669750214,0.15790843963623047
cvar_0.75,43,66,16,0.0754716694355011,0.21850885450839996,0.08140072226524353
cvar_0.75,43,66,27,0.19173048436641693,0.2897662818431854,0.18355771899223328
cvar_0.75,43,66,5,0.18978089094161987,0.6632139682769775,0.1604846566915512
cvar_0.75,43,66,1,0.1616978943347931,0.06645078212022781,0.16632643342018127
cvar_0.75,43,66,9,0.23029570281505585,0.5368986129760742,0.20736843347549438
cvar_0.75,43,66,22,0.0802663117647171,0.03834622725844383,0.09351643919944763
cvar_0.75,43,66,4,0.19587074220180511,0.5435991883277893,0.17345887422561646
cvar_0.75,43,66,3,0.18812739849090576,0.36814871430397034,0.17584824562072754
cvar_0.75,43,66,14,0.06040055304765701,0.5330735445022583,0.054508425295352936
cvar_0.75,43,66,10,0.05555609613656998,-0.39659833908081055,0.08921094238758087
cvar_0.75,43,67,8,0.17650340497493744,0.5133146643638611,0.15957705676555634
cvar_0.75,43,67,4,0.15909942984580994,0.2019527554512024,0.15604081749916077
cvar_0.75,43,67,20,0.11439807713031769,0.056703515350818634,0.119143545627594
cvar_0.75,43,67,7,0.2697513699531555,0.5320974588394165,0.2505991458892822
cvar_0.75,43,67,0,0.0760430321097374,0.42008548974990845,0.0695243701338768
cvar_0.75,43,67,21,0.08731161057949066,0.05004794895648956,0.09435369074344635
cvar_0.75,43,67,2,0.08894533663988113,0.2688934803009033,0.08724123239517212
cvar_0.75,43,67,29,0.10379672795534134,0.23647530376911163,0.1020919606089592
cvar_0.75,43,67,22,0.09239556640386581,0.5900467038154602,0.07592108845710754
cvar_0.75,43,67,5,0.15829239785671234,-0.0019474850269034505,0.1634436398744583
cvar_0.75,43,68,18,0.1507204920053482,0.1381237804889679,0.15163908898830414
cvar_0.75,43,68,14,0.04599922150373459,-0.07152607291936874,0.06843437254428864
cvar_0.75,43,68,16,0.09413421154022217,0.37527328729629517,0.08809782564640045
cvar_0.75,43,68,1,0.0920182541012764,-0.19332526624202728,0.11140775680541992
cvar_0.75,43,68,5,0.16975446045398712,0.12928219139575958,0.17025628685951233
cvar_0.75,43,68,2,0.08658939599990845,0.33387693762779236,0.08370765298604965
cvar_0.75,43,68,12,0.1426105797290802,0.4120369255542755,0.13043028116226196
cvar_0.75,43,68,9,0.24903921782970428,0.6480347514152527,0.22124285995960236
cvar_0.75,43,68,17,0.17285174131393433,0.39447277784347534,0.16017785668373108
cvar_0.75,43,68,19,0.1209748238325119,0.307841420173645,0.11555502563714981
cvar_0.75,43,69,4,0.23765623569488525,0.5438306927680969,0.2160060554742813
cvar_0.75,43,69,16,0.07770965993404388,0.3199785053730011,0.07667669653892517
cvar_0.75,43,69,26,0.09671787172555923,0.34317684173583984,0.09178317338228226
cvar_0.75,43,69,20,0.12661099433898926,0.06377996504306793,0.13200387358665466
cvar_0.75,43,69,11,0.10553941130638123,0.42119771242141724,0.0957387164235115
cvar_0.75,43,69,24,0.1952243596315384,0.423199325799942,0.18057402968406677
cvar_0.75,43,69,2,0.08064740896224976,0.1022535040974617,0.08878560364246368
cvar_0.75,43,69,25,0.14141224324703217,0.42403626441955566,0.12879806756973267
cvar_0.75,43,69,19,0.10380619764328003,0.2410888522863388,0.10296279191970825
cvar_0.75,43,69,14,0.05275841802358627,0.268448144197464,0.060121990740299225
cvar_0.75,43,70,21,0.08136244118213654,0.3020094633102417,0.07943108677864075
cvar_0.75,43,70,11,0.08780621737241745,-0.04844268038868904,0.09901151061058044
cvar_0.75,43,70,26,0.09708074480295181,0.45191964507102966,0.08662950992584229
cvar_0.75,43,70,2,0.08133884519338608,0.08005955815315247,0.08838324248790741
cvar_0.75,43,70,29,0.09845535457134247,0.013394501060247421,0.10640542209148407
cvar_0.75,43,70,15,0.23842881619930267,0.37774866819381714,0.22600053250789642
cvar_0.75,43,70,18,0.14153876900672913,0.47221940755844116,0.12727144360542297
cvar_0.75,43,70,27,0.16984781622886658,-0.08980949968099594,0.17849081754684448
cvar_0.75,43,70,3,0.14934954047203064,0.5242091417312622,0.13234418630599976
cvar_0.75,43,70,4,0.2135384976863861,0.6122477054595947,0.1908787041902542
cvar_0.75,43,71,4,0.5382103323936462,0.35582953691482544,0.5146495699882507
cvar_0.75,43,71,15,0.30307745933532715,0.38638123869895935,0.2816687226295471
cvar_0.75,43,71,13,0.28803497552871704,0.4441702961921692,0.2620220482349396
cvar_0.75,43,71,9,0.2026381492614746,0.13883674144744873,0.20792509615421295
cvar_0.75,43,71,11,0.0997476801276207,0.278935045003891,0.11032528430223465
cvar_0.75,43,71,8,0.15858308970928192,0.038037221878767014,0.1759798377752304
cvar_0.75,43,71,1,0.2399437129497528,0.5972506999969482,0.2018081694841385
cvar_0.75,43,71,12,0.14734651148319244,0.3557204306125641,0.1409701555967331
cvar_0.75,43,71,29,0.10092286020517349,0.22180721163749695,0.11534888297319412
cvar_0.75,43,71,20,0.14821213483810425,0.4844132661819458,0.13010863959789276
cvar_0.75,43,72,14,0.06528829783201218,0.3713557720184326,0.06409779191017151
cvar_0.75,43,72,19,0.0962984561920166,0.05867355316877365,0.1039019376039505
cvar_0.75,43,72,22,0.09052595496177673,0.4141615629196167,0.08274520188570023
cvar_0.75,43,72,27,0.13996444642543793,0.21083788573741913,0.13770043849945068
cvar_0.75,43,72,18,0.158992737531662,0.319741815328598,0.15075650811195374
cvar_0.75,43,72,25,0.14522409439086914,0.5504770874977112,0.12615527212619781
cvar_0.75,43,72,11,0.08844173699617386,0.1962314248085022,0.09104412794113159
cvar_0.75,43,72,10,0.07770326733589172,0.4649415612220764,0.06937314569950104
cvar_0.75,43,72,24,0.20259663462638855,0.612827718257904,0.17856308817863464
cvar_0.75,43,72,0,0.08526883274316788,0.5007495284080505,0.07384628802537918
cvar_0.75,43,73,4,0.20959001779556274,0.3888867497444153,0.19499924778938293
cvar_0.75,43,73,26,0.11718286573886871,0.5876286029815674,0.09592768549919128
cvar_0.75,43,73,7,0.5291401743888855,0.6915535926818848,0.4931480288505554
cvar_0.75,43,73,5,0.18295438587665558,0.16695696115493774,0.18194454908370972
cvar_0.75,43,73,20,0.10559222847223282,0.014729456976056099,0.11802515387535095
cvar_0.75,43,73,10,0.06200670823454857,0.1786135584115982,0.074772909283638
cvar_0.75,43,73,2,0.08077152073383331,0.0992586761713028,0.09274859726428986
cvar_0.75,43,73,17,0.1449669599533081,0.008390822447836399,0.15437741577625275
cvar_0.75,43,73,14,0.052859071642160416,0.18271702527999878,0.06851381808519363
cvar_0.75,43,73,25,0.1217152327299118,0.3388015627861023,0.11526011675596237
cvar_0.75,43,74,0,0.05122661963105202,0.008664227090775967,0.07219550013542175
cvar_0.75,43,74,12,0.10562567412853241,0.3413705825805664,0.10044687241315842
cvar_0.75,43,74,10,0.06104789301753044,0.30081313848495483,0.06689997762441635
cvar_0.75,43,74,9,0.2299351692199707,0.47318124771118164,0.21056321263313293
cvar_0.75,43,74,16,0.07445311546325684,0.17274843156337738,0.08280585706233978
cvar_0.75,43,74,5,0.28929272294044495,0.3222929835319519,0.2770461440086365
cvar_0.75,43,74,7,0.11987173557281494,-0.014582956209778786,0.13108105957508087
cvar_0.75,43,74,6,0.20116539299488068,0.13327723741531372,0.200871542096138
cvar_0.75,43,74,13,0.25663527846336365,0.4861110746860504,0.23598913848400116
cvar_0.75,43,74,17,0.16722925007343292,0.40374186635017395,0.1538485288619995
cvar_0.75,43,75,18,0.16305150091648102,0.31501856446266174,0.15475216507911682
cvar_0.75,43,75,16,0.09953033924102783,0.07668595761060715,0.10809922218322754
cvar_0.75,43,75,12,0.11046621948480606,0.019560515880584717,0.1205591931939125
cvar_0.75,43,75,10,0.056969039142131805,-0.0355922095477581,0.07746074348688126
cvar_0.75,43,75,7,0.13492609560489655,0.13107310235500336,0.1377275139093399
cvar_0.75,43,75,20,0.11955952644348145,0.0630967989563942,0.12681733071804047
cvar_0.75,43,75,25,0.11865948885679245,0.35726264119148254,0.11112454533576965
cvar_0.75,43,75,26,0.09222307801246643,0.2571481466293335,0.09305921196937561
cvar_0.75,43,75,23,0.08658219128847122,0.28457897901535034,0.08693669736385345
cvar_0.75,43,75,15,0.3032402992248535,0.7666168212890625,0.2665099799633026
cvar_0.75,43,76,28,0.1231098398566246,0.2403070330619812,0.119832843542099
cvar_0.75,43,76,2,0.08639607578516006,0.10669174790382385,0.0907488465309143
cvar_0.75,43,76,9,0.21633630990982056,0.3870903253555298,0.20454280078411102
cvar_0.75,43,76,10,0.061002034693956375,-0.12754541635513306,0.07616009563207626
cvar_0.75,43,76,3,0.1306534707546234,0.22172674536705017,0.12775573134422302
cvar_0.75,43,76,15,0.18983687460422516,0.715694010257721,0.16451075673103333
cvar_0.75,43,76,22,0.08256625384092331,0.07716934382915497,0.08835873007774353
cvar_0.75,43,76,26,0.07484931498765945,0.08158804476261139,0.08131980150938034
cvar_0.75,43,76,25,0.08976007997989655,0.10668492317199707,0.09381016343832016
cvar_0.75,43,76,12,0.12517349421977997,0.19871336221694946,0.12342924624681473
cvar_0.75,43,77,1,0.13271558284759521,-0.1494879424571991,0.1556015908718109
cvar_0.75,43,77,0,0.058669641613960266,-0.15167169272899628,0.09297852963209152
cvar_0.75,43,77,9,0.17595313489437103,-0.02594984695315361,0.1887052208185196
cvar_0.75,43,77,10,0.06532135605812073,0.15382245182991028,0.08398210257291794
cvar_0.75,43,77,6,0.3950693905353546,0.8851293325424194,0.33991560339927673
cvar_0.75,43,77,27,0.14752279222011566,0.4919038712978363,0.1287410855293274
cvar_0.75,43,77,28,0.1265178620815277,-0.27643752098083496,0.15663884580135345
cvar_0.75,43,77,12,0.10714875906705856,0.1278262585401535,0.11748016625642776
cvar_0.75,43,77,18,0.13440077006816864,0.10210639983415604,0.1427614539861679
cvar_0.75,43,77,29,0.08972002565860748,0.25035279989242554,0.09618883579969406
cvar_0.75,43,78,23,0.0894911140203476,0.5594249367713928,0.07591510564088821
cvar_0.75,43,78,18,0.1405215710401535,0.3939799666404724,0.1296110451221466
cvar_0.75,43,78,10,0.06855859607458115,0.3682974874973297,0.07576724141836166
cvar_0.75,43,78,1,0.0640391930937767,0.1819869875907898,0.08331762999296188
cvar_0.75,43,78,26,0.110162153840065,0.6606606245040894,0.08295829594135284
cvar_0.75,43,78,15,0.22103258967399597,0.49862727522850037,0.19658298790454865
cvar_0.75,43,78,12,0.12628872692584991,0.12153851240873337,0.13527879118919373
cvar_0.75,43,78,3,0.1649112105369568,0.24470342695713043,0.16197511553764343
cvar_0.75,43,78,7,0.1904418170452118,0.5144986510276794,0.16636386513710022
cvar_0.75,43,78,4,0.2702195942401886,0.6426105499267578,0.23325446248054504
cvar_0.75,43,79,1,0.0751027837395668,0.6110724806785583,0.05963670462369919
cvar_0.75,43,79,22,0.10658404976129532,0.4104062020778656,0.09743691235780716
cvar_0.75,43,79,23,0.06662140786647797,0.028021054342389107,0.08252878487110138
cvar_0.75,43,79,24,0.18974930047988892,0.6601865291595459,0.16089150309562683
cvar_0.75,43,79,18,0.12811554968357086,-0.18830673396587372,0.14634600281715393
cvar_0.75,43,79,13,0.2286672741174698,0.5723791718482971,0.20396476984024048
cvar_0.75,43,79,11,0.10669051110744476,0.34262752532958984,0.10121375322341919
cvar_0.75,43,79,2,0.09471119940280914,0.43538105487823486,0.08577758073806763
cvar_0.75,43,79,16,0.09545218199491501,0.5194348096847534,0.08157199621200562
cvar_0.75,43,79,7,0.14814959466457367,0.22030620276927948,0.14562280476093292
cvar_0.75,43,80,3,0.1409883052110672,0.39697548747062683,0.12945955991744995
cvar_0.75,43,80,25,0.1245257779955864,0.47834548354148865,0.10935524106025696
cvar_0.75,43,80,8,0.1860964447259903,0.20340660214424133,0.18352068960666656
cvar_0.75,43,80,28,0.10458056628704071,0.4780004024505615,0.0923801064491272
cvar_0.75,43,80,0,0.05975797027349472,0.3491097092628479,0.06819533556699753
cvar_0.75,43,80,14,0.05601785331964493,0.2176770716905594,0.0724845826625824
cvar_0.75,43,80,29,0.08449198305606842,0.2552547752857208,0.09018989652395248
cvar_0.75,43,80,7,0.1107359305024147,0.3823983371257782,0.10379505902528763
cvar_0.75,43,80,10,0.05213269218802452,0.1845727562904358,0.07170288264751434
cvar_0.75,43,80,15,0.23581045866012573,0.7565601468086243,0.19454996287822723
cvar_0.75,43,81,19,0.13589046895503998,0.7390509843826294,0.09894225746393204
cvar_0.75,43,81,13,0.22600646317005157,0.5582445859909058,0.19790208339691162
cvar_0.75,43,81,26,0.06239001452922821,0.18698330223560333,0.07987511157989502
cvar_0.75,43,81,17,0.16387313604354858,0.4563927948474884,0.14629575610160828
cvar_0.75,43,81,21,0.08845360577106476,0.09055373817682266,0.10378549247980118
cvar_0.75,43,81,20,0.16643136739730835,0.804751992225647,0.12169166654348373
cvar_0.75,43,81,11,0.13796421885490417,0.6493679285049438,0.10826293379068375
cvar_0.75,43,81,25,0.09450268000364304,-0.058734793215990067,0.11654888093471527
cvar_0.75,43,81,23,0.08001592010259628,0.2586394250392914,0.0880591943860054
cvar_0.75,43,81,2,0.10401687026023865,0.6491756439208984,0.07925544679164886
cvar_0.75,43,82,13,0.17473338544368744,0.25913459062576294,0.16886024177074432
cvar_0.75,43,82,9,0.22622498869895935,0.30790191888809204,0.2173224240541458
cvar_0.75,43,82,7,0.12526893615722656,0.19344615936279297,0.12386010587215424
cvar_0.75,43,82,25,0.11632384359836578,0.3107909858226776,0.1106172427535057
cvar_0.75,43,82,11,0.09753382951021194,-0.06192610785365105,0.10751580446958542
cvar_0.75,43,82,19,0.1303332895040512,0.10526570677757263,0.13216851651668549
cvar_0.75,43,82,29,0.07438193261623383,0.2670670747756958,0.07434814423322678
cvar_0.75,43,82,15,0.18029914796352386,0.47094467282295227,0.1653812974691391
cvar_0.75,43,82,18,0.21246609091758728,0.43151071667671204,0.19861643016338348
cvar_0.75,43,82,2,0.07834208756685257,-0.016644969582557678,0.08836963772773743
cvar_0.75,43,83,24,0.18887215852737427,0.6373559236526489,0.16579729318618774
cvar_0.75,43,83,26,0.08129718154668808,0.3539087772369385,0.07700690627098083
cvar_0.75,43,83,20,0.12709729373455048,-0.02922826074063778,0.13467027246952057
cvar_0.75,43,83,19,0.1035899743437767,-0.03567145764827728,0.11274517327547073
cvar_0.75,43,83,1,0.15651679039001465,0.6078746318817139,0.1355769783258438
cvar_0.75,43,83,6,0.1769796460866928,0.3102549910545349,0.16882367432117462
cvar_0.75,43,83,3,0.12792012095451355,0.36921584606170654,0.11904710531234741
cvar_0.75,43,83,12,0.11990772932767868,0.3329929709434509,0.11306924372911453
cvar_0.75,43,83,9,0.20225383341312408,0.04047489911317825,0.20472835004329681
cvar_0.75,43,83,29,0.06946740299463272,-0.0407487154006958,0.08206958323717117
cvar_0.75,43,84,13,0.20743587613105774,0.289747953414917,0.19855886697769165
cvar_0.75,43,84,14,0.05543512478470802,0.3627602756023407,0.06359277665615082
cvar_0.75,43,84,25,0.1082632765173912,-0.2786952257156372,0.135807603597641
cvar_0.75,43,84,27,0.2003062665462494,0.8043460249900818,0.1580003798007965
cvar_0.75,43,84,5,0.2004016786813736,0.3897632360458374,0.1857343167066574
cvar_0.75,43,84,23,0.08063452690839767,0.2077794075012207,0.08863843232393265
cvar_0.75,43,84,24,0.1520295888185501,0.07791155576705933,0.15820667147636414
cvar_0.75,43,84,19,0.12450283765792847,0.6099970936775208,0.10042284429073334
cvar_0.75,43,84,16,0.09819626063108444,0.6391379237174988,0.07572750002145767
cvar_0.75,43,84,2,0.08502157032489777,0.4166950583457947,0.08029541373252869
cvar_0.75,43,85,28,0.280495822429657,0.705715537071228,0.24103808403015137
cvar_0.75,43,85,11,0.08361894637346268,0.13754971325397491,0.09677129983901978
cvar_0.75,43,85,23,0.08424064517021179,0.3789759874343872,0.08339601010084152
cvar_0.75,43,85,5,0.3575340211391449,0.4995964765548706,0.3311057984828949
cvar_0.75,43,85,0,0.07536568492650986,0.29104816913604736,0.08226912468671799
cvar_0.75,43,85,14,0.054808974266052246,0.36901232600212097,0.06559517234563828
cvar_0.75,43,85,7,0.13516020774841309,0.29401135444641113,0.13101471960544586
cvar_0.75,43,85,20,0.11428096890449524,-0.06336799263954163,0.13319174945354462
cvar_0.75,43,85,25,0.11146312952041626,0.35839712619781494,0.10627727955579758
cvar_0.75,43,85,17,0.13803353905677795,-0.1262204498052597,0.15807092189788818
cvar_0.75,43,86,10,0.056581124663352966,0.30246448516845703,0.05765969306230545
cvar_0.75,43,86,12,0.10135529190301895,0.373515248298645,0.094020314514637
cvar_0.75,43,86,29,0.08430097997188568,0.425123393535614,0.07632220536470413
cvar_0.75,43,86,5,0.2058371603488922,0.13300743699073792,0.2042599618434906
cvar_0.75,43,86,15,0.2217557430267334,0.4832896888256073,0.20625896751880646
cvar_0.75,43,86,13,0.22210896015167236,0.3327051103115082,0.21259240806102753
cvar_0.75,43,86,26,0.08044975996017456,0.11267120391130447,0.0848487913608551
cvar_0.75,43,86,14,0.04028461501002312,-0.11193369328975677,0.058037132024765015
cvar_0.75,43,86,17,0.1538422703742981,0.41818398237228394,0.14229536056518555
cvar_0.75,43,86,1,0.06180534139275551,0.0710299089550972,0.06998343020677567
cvar_0.75,43,87,3,0.14321231842041016,0.5377785563468933,0.12729568779468536
cvar_0.75,43,87,14,0.04716494306921959,0.47549524903297424,0.04387634992599487
cvar_0.75,43,87,25,0.10603698343038559,0.3321584165096283,0.10002754628658295
cvar_0.75,43,87,20,0.10946035385131836,0.22459040582180023,0.10734960436820984
cvar_0.75,43,87,1,0.05011198669672012,-0.024760011583566666,0.0628388300538063
cvar_0.75,43,87,13,0.20200711488723755,0.19681818783283234,0.19807951152324677
cvar_0.75,43,87,0,0.047421496361494064,-0.36227598786354065,0.06968499720096588
cvar_0.75,43,87,22,0.09127502888441086,0.15245024859905243,0.09303996711969376
cvar_0.75,43,87,21,0.10369691997766495,0.4634798467159271,0.0925871878862381
cvar_0.75,43,87,9,0.226316437125206,0.43374425172805786,0.21298258006572723
cvar_0.75,43,88,17,0.14803540706634521,0.39894899725914,0.13576006889343262
cvar_0.75,43,88,24,0.1875051110982895,0.7720637917518616,0.1479925960302353
cvar_0.75,43,88,20,0.1275014877319336,-0.07685057818889618,0.14361177384853363
cvar_0.75,43,88,23,0.07690407335758209,0.19122456014156342,0.08653199672698975
cvar_0.75,43,88,14,0.03511791676282883,-0.13303230702877045,0.07082612067461014
cvar_0.75,43,88,8,0.21529534459114075,0.4972583055496216,0.1933789700269699
cvar_0.75,43,88,4,0.19549545645713806,0.336351603269577,0.18431276082992554
cvar_0.75,43,88,10,0.054764844477176666,0.3824111819267273,0.06214180588722229
cvar_0.75,43,88,7,0.1241401806473732,0.4645785987377167,0.10993202030658722
cvar_0.75,43,88,28,0.11758283525705338,0.3867412507534027,0.10904600471258163
cvar_0.75,43,89,27,0.21840673685073853,0.5935495495796204,0.1926971673965454
cvar_0.75,43,89,28,0.08383338898420334,-0.2682304084300995,0.10896969586610794
cvar_0.75,43,89,12,0.11407746374607086,0.5111721158027649,0.09834443777799606
cvar_0.75,43,89,23,0.07166566699743271,0.027139363810420036,0.08663956820964813
cvar_0.75,43,89,17,0.1366695761680603,0.5318275094032288,0.11781404912471771
cvar_0.75,43,89,19,0.11891289800405502,0.5973123908042908,0.0975179374217987
cvar_0.75,43,89,18,0.1902567595243454,0.21899190545082092,0.18585677444934845
cvar_0.75,43,89,11,0.11185356974601746,0.26376378536224365,0.10994961112737656
cvar_0.75,43,89,16,0.11943542212247849,0.551633894443512,0.10077500343322754
cvar_0.75,43,89,24,0.1736914962530136,0.2789877951145172,0.16680970788002014
cvar_0.75,43,90,12,0.08264167606830597,-0.0695163831114769,0.09872569888830185
cvar_0.75,43,90,3,0.18199671804904938,0.4830377399921417,0.16414067149162292
cvar_0.75,43,90,10,0.04558243229985237,-0.24990837275981903,0.07445374131202698
cvar_0.75,43,90,9,0.23175612092018127,0.7741236090660095,0.19657601416110992
cvar_0.75,43,90,11,0.0992317646741867,0.2981582283973694,0.0966019406914711
cvar_0.75,43,90,20,0.10970248281955719,-0.0672382265329361,0.1229238510131836
cvar_0.75,43,90,4,0.2111285775899887,0.47930222749710083,0.19262467324733734
cvar_0.75,43,90,25,0.11272101104259491,0.4224357604980469,0.10217394679784775
cvar_0.75,43,90,17,0.11563621461391449,-0.23994731903076172,0.13574270904064178
cvar_0.75,43,90,14,0.0592985674738884,0.5111876726150513,0.054136864840984344
cvar_0.75,43,91,14,0.04204711318016052,0.07962575554847717,0.05181663855910301
cvar_0.75,43,91,16,0.08069928735494614,0.2872895896434784,0.07802538573741913
cvar_0.75,43,91,19,0.10521809756755829,0.044846873730421066,0.10906480997800827
cvar_0.75,43,91,26,0.08362453430891037,0.33315449953079224,0.07907207310199738
cvar_0.75,43,91,0,0.1048026904463768,-0.012588417157530785,0.11052731424570084
cvar_0.75,43,91,18,0.12486794590950012,0.3645356297492981,0.11686323583126068
cvar_0.75,43,91,5,0.32920387387275696,0.6210934519767761,0.30933913588523865
cvar_0.75,43,91,21,0.08833024650812149,0.3215823173522949,0.08381305634975433
cvar_0.75,43,91,25,0.10067525506019592,0.44372880458831787,0.09087243676185608
cvar_0.75,43,91,17,0.12914316356182098,-0.1692921668291092,0.1389242708683014
cvar_0.75,43,92,13,0.2304694503545761,0.20993521809577942,0.22554780542850494
cvar_0.75,43,92,0,0.06983699649572372,-0.24300232529640198,0.08759064227342606
cvar_0.75,43,92,28,0.1292056292295456,-0.01766323857009411,0.13548599183559418
cvar_0.75,43,92,18,0.12279949337244034,0.19325432181358337,0.12139277160167694
cvar_0.75,43,92,9,0.21087738871574402,0.3276541829109192,0.2015635222196579
cvar_0.75,43,92,3,0.16665731370449066,0.6881883144378662,0.14288990199565887
cvar_0.75,43,92,21,0.09245919436216354,0.23319315910339355,0.09150199592113495
cvar_0.75,43,92,5,0.16236186027526855,0.31871306896209717,0.15445944666862488
cvar_0.75,43,92,16,0.07772226631641388,0.04299206659197807,0.08526133745908737
cvar_0.75,43,92,1,0.13098540902137756,0.12763923406600952,0.13173601031303406
cvar_0.75,43,93,12,0.13473643362522125,0.3079525828361511,0.1283850222826004
cvar_0.75,43,93,28,0.0939209833741188,0.5782186388969421,0.07917414605617523
cvar_0.75,43,93,6,0.19522051513195038,0.4058867394924164,0.18396659195423126
cvar_0.75,43,93,29,0.08395467698574066,0.30616652965545654,0.08039381355047226
cvar_0.75,43,93,14,0.03798021748661995,0.0932537168264389,0.0488024540245533
cvar_0.75,43,93,16,0.06461098045110703,0.08523320406675339,0.07055912166833878
cvar_0.75,43,93,4,0.1972840577363968,0.49230626225471497,0.1828203946352005
cvar_0.75,43,93,23,0.06792286038398743,0.4343750476837158,0.06137531250715256
cvar_0.75,43,93,19,0.12390609085559845,0.14007732272148132,0.12386137247085571
cvar_0.75,43,93,25,0.07362907379865646,0.29555344581604004,0.07146484404802322
cvar_0.75,43,94,16,0.08017917722463608,0.2728706896305084,0.08018918335437775
cvar_0.75,43,94,6,0.1945500671863556,0.07094909250736237,0.1963634043931961
cvar_0.75,43,94,2,0.08668279647827148,0.3625805974006653,0.0817248597741127
cvar_0.75,43,94,5,0.15985383093357086,0.09681466221809387,0.16160300374031067
cvar_0.75,43,94,7,0.16113516688346863,0.1349439024925232,0.16117624938488007
cvar_0.75,43,94,17,0.14167644083499908,0.28632304072380066,0.1357831209897995
cvar_0.75,43,94,8,0.19585900008678436,0.4969611167907715,0.17819568514823914
cvar_0.75,43,94,27,0.16845068335533142,0.607122004032135,0.14606893062591553
cvar_0.75,43,94,22,0.10961665213108063,0.3332099914550781,0.10360763967037201
cvar_0.75,43,94,26,0.06943517923355103,-0.02076573297381401,0.08285719156265259
cvar_0.75,43,95,26,0.058176685124635696,0.06328870356082916,0.07355475425720215
cvar_0.75,43,95,9,0.20897610485553741,0.43464863300323486,0.1928316056728363
cvar_0.75,43,95,8,0.22742429375648499,0.3253882825374603,0.21651457250118256
cvar_0.75,43,95,21,0.08612524718046188,0.22300617396831512,0.08903328329324722
cvar_0.75,43,95,15,0.2041991949081421,0.8075891733169556,0.16725580394268036
cvar_0.75,43,95,28,0.10900065302848816,0.22535330057144165,0.10893670469522476
cvar_0.75,43,95,16,0.07684636861085892,-0.045280713587999344,0.09290173649787903
cvar_0.75,43,95,0,0.056101616472005844,0.10043231397867203,0.07058651745319366
cvar_0.75,43,95,14,0.041891928762197495,0.21235260367393494,0.05719628185033798
cvar_0.75,43,95,11,0.09301209449768066,-0.11197464168071747,0.10979095101356506
cvar_0.75,43,96,1,0.08015581220388412,0.4791196882724762,0.07108285278081894
cvar_0.75,43,96,11,0.10165373980998993,0.517083466053009,0.08710235357284546
cvar_0.75,43,96,2,0.08595359325408936,0.530716061592102,0.07290847599506378
cvar_0.75,43,96,26,0.05514371395111084,-0.055964455008506775,0.07547279447317123
cvar_0.75,43,96,3,0.1382853388786316,-0.010990551672875881,0.14705833792686462
cvar_0.75,43,96,0,0.06190646439790726,-0.23271070420742035,0.08710119873285294
cvar_0.75,43,96,9,0.19216270744800568,0.26048165559768677,0.1855350285768509
cvar_0.75,43,96,22,0.1070437952876091,0.39419496059417725,0.09858039766550064
cvar_0.75,43,96,27,0.177593395113945,0.8159914612770081,0.14081193506717682
cvar_0.75,43,96,18,0.13513757288455963,0.22118131816387177,0.1331029236316681
cvar_0.75,43,97,7,0.21974802017211914,0.3078990578651428,0.20952022075653076
cvar_0.75,43,97,8,0.3069341778755188,0.528569221496582,0.2821529507637024
cvar_0.75,43,97,18,0.13777071237564087,0.011067564599215984,0.14740675687789917
cvar_0.75,43,97,0,0.06425539404153824,0.14018958806991577,0.0779041200876236
cvar_0.75,43,97,21,0.08729711920022964,0.15868894755840302,0.09506919234991074
cvar_0.75,43,97,28,0.11877826601266861,0.12325647473335266,0.1242603287100792
cvar_0.75,43,97,23,0.07111187279224396,0.07465886324644089,0.08600250631570816
cvar_0.75,43,97,13,0.24108923971652985,0.43739432096481323,0.22283314168453217
cvar_0.75,43,97,6,0.26353326439857483,0.40953055024147034,0.2464011311531067
cvar_0.75,43,97,26,0.09189827740192413,0.008170666173100471,0.10619232058525085
cvar_0.75,43,98,3,0.13235141336917877,0.37570592761039734,0.12294025719165802
cvar_0.75,43,98,28,0.13379445672035217,0.5622678399085999,0.11570993065834045
cvar_0.75,43,98,6,0.1830594688653946,0.33882707357406616,0.17346704006195068
cvar_0.75,43,98,10,0.057323649525642395,0.30715757608413696,0.05949908122420311
cvar_0.75,43,98,19,0.11742318421602249,0.06860694289207458,0.12178855389356613
cvar_0.75,43,98,25,0.09469133615493774,0.45815014839172363,0.08419311046600342
cvar_0.75,43,98,14,0.03914574161171913,0.30759555101394653,0.04740222170948982
cvar_0.75,43,98,27,0.15426987409591675,-0.20349295437335968,0.16765008866786957
cvar_0.75,43,98,16,0.06048933044075966,-0.1252189427614212,0.07743445038795471
cvar_0.75,43,98,8,0.20927461981773376,0.7428264021873474,0.18068662285804749
cvar_0.75,43,99,26,0.06881163269281387,0.1650010645389557,0.07583674043416977
cvar_0.75,43,99,10,0.051853347569704056,0.22902971506118774,0.060479212552309036
cvar_0.75,43,99,1,0.06329848617315292,-0.015996741130948067,0.07836175709962845
cvar_0.75,43,99,8,0.1845548152923584,0.37648826837539673,0.17269298434257507
cvar_0.75,43,99,2,0.07724340260028839,0.13558515906333923,0.08403746783733368
cvar_0.75,43,99,15,0.21352995932102203,0.6519735455513,0.18722963333129883
