method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,31,35,23,0.12905491888523102,0.24546635150909424,0.12905164062976837
cvar_0.75,31,35,15,0.30183300375938416,0.6805239915847778,0.2628564238548279
cvar_0.75,31,35,24,0.20156961679458618,0.053471390157938004,0.2080318182706833
cvar_0.75,31,35,13,0.25359046459198,-0.013767150230705738,0.26222696900367737
cvar_0.75,31,35,4,0.3197529911994934,0.49280881881713867,0.29375386238098145
cvar_0.75,31,35,27,0.14577393233776093,0.24954228103160858,0.14371490478515625
cvar_0.75,31,35,1,0.0804734155535698,0.055889349430799484,0.09959243983030319
cvar_0.75,31,35,9,0.21786107122898102,0.37191638350486755,0.20300482213497162
cvar_0.75,31,35,10,0.08427442610263824,0.1197529286146164,0.09917708486318588
cvar_0.75,31,35,29,0.11780238151550293,-0.015102261677384377,0.13459298014640808
cvar_0.75,31,36,29,0.11735662817955017,0.4262219965457916,0.10616347938776016
cvar_0.75,31,36,13,0.2787487804889679,0.36866989731788635,0.2643652856349945
cvar_0.75,31,36,7,0.10008420795202255,0.25763025879859924,0.09977336972951889
cvar_0.75,31,36,17,0.1729642152786255,0.42242431640625,0.15841367840766907
cvar_0.75,31,36,14,0.10505573451519012,0.015192861668765545,0.1157999187707901
cvar_0.75,31,36,26,0.07857654988765717,0.2357766032218933,0.08272140473127365
cvar_0.75,31,36,4,0.209248885512352,-0.029066380113363266,0.21663546562194824
cvar_0.75,31,36,2,0.132797971367836,0.15660075843334198,0.1344444900751114
cvar_0.75,31,36,0,0.06418074667453766,0.23343303799629211,0.0717255026102066
cvar_0.75,31,36,15,0.2074422687292099,0.5910279750823975,0.18227310478687286
cvar_0.75,31,37,25,0.1560508906841278,0.3113659918308258,0.1491299867630005
cvar_0.75,31,37,15,0.2302490919828415,0.21874409914016724,0.2251085340976715
cvar_0.75,31,37,14,0.11688872426748276,0.2502179741859436,0.11849294602870941
cvar_0.75,31,37,8,0.236787810921669,0.6146535873413086,0.20365646481513977
cvar_0.75,31,37,28,0.39579036831855774,0.5836058855056763,0.362021267414093
cvar_0.75,31,37,24,0.19339627027511597,0.12630020081996918,0.19596031308174133
cvar_0.75,31,37,29,0.11323719471693039,0.027193883433938026,0.12871980667114258
cvar_0.75,31,37,21,0.12587925791740417,0.3528962731361389,0.11945659667253494
cvar_0.75,31,37,22,0.10897930711507797,0.3331448435783386,0.10651548206806183
cvar_0.75,31,37,0,0.08312786370515823,0.10684382915496826,0.09954622387886047
cvar_0.75,31,38,28,0.10221698880195618,0.04204835742712021,0.11564760655164719
cvar_0.75,31,38,21,0.10549194365739822,0.4437541365623474,0.0952637791633606
cvar_0.75,31,38,26,0.08583033084869385,0.24689961969852448,0.09118282049894333
cvar_0.75,31,38,23,0.11890161037445068,0.6309788823127747,0.09370176494121552
cvar_0.75,31,38,20,0.15303869545459747,0.32598793506622314,0.14493882656097412
cvar_0.75,31,38,10,0.0823986828327179,-0.11688388139009476,0.10652230679988861
cvar_0.75,31,38,7,0.11231202632188797,-0.05169328674674034,0.12931911647319794
cvar_0.75,31,38,5,0.28143444657325745,0.7692133784294128,0.23933154344558716
cvar_0.75,31,38,2,0.12811416387557983,0.5855231881141663,0.10515150427818298
cvar_0.75,31,38,14,0.10012445598840714,0.5807123780250549,0.08151333034038544
cvar_0.75,31,39,27,0.15754859149456024,0.515350341796875,0.13725796341896057
cvar_0.75,31,39,11,0.12959420680999756,0.2218921035528183,0.1293705403804779
cvar_0.75,31,39,1,0.11096079647541046,0.32527172565460205,0.10689034312963486
cvar_0.75,31,39,18,0.2730214297771454,0.3634816110134125,0.2579157054424286
cvar_0.75,31,39,12,0.15438731014728546,0.23225191235542297,0.1515759527683258
cvar_0.75,31,39,10,0.09858155250549316,0.2612592279911041,0.09999678283929825
cvar_0.75,31,39,19,0.13929499685764313,0.4559181332588196,0.12417468428611755
cvar_0.75,31,39,25,0.12233483791351318,0.12838231027126312,0.1279929280281067
cvar_0.75,31,39,6,0.1620219647884369,0.17950353026390076,0.16172875463962555
cvar_0.75,31,39,13,0.26960813999176025,0.4229441285133362,0.2509922683238983
cvar_0.75,31,40,7,0.14900779724121094,0.6059869527816772,0.12328607589006424
cvar_0.75,31,40,1,0.13071347773075104,0.2282942831516266,0.13000155985355377
cvar_0.75,31,40,21,0.09175288677215576,0.07424461096525192,0.10406817495822906
cvar_0.75,31,40,26,0.08167406171560287,0.3587985634803772,0.08090465515851974
cvar_0.75,31,40,14,0.0902608186006546,0.10782544314861298,0.1011398509144783
cvar_0.75,31,40,28,0.09757312387228012,0.3788869380950928,0.09236336499452591
cvar_0.75,31,40,23,0.10163643956184387,0.11774458736181259,0.11027313768863678
cvar_0.75,31,40,13,0.299331933259964,0.6628718376159668,0.265332967042923
cvar_0.75,31,40,25,0.12705127894878387,0.1666201949119568,0.1301323026418686
cvar_0.75,31,40,12,0.14428097009658813,0.31427982449531555,0.13741490244865417
cvar_0.75,31,41,4,0.24187339842319489,0.6822653412818909,0.20730891823768616
cvar_0.75,31,41,26,0.07379268109798431,0.16609026491641998,0.08533228188753128
cvar_0.75,31,41,23,0.10935250669717789,0.33204612135887146,0.10516855120658875
cvar_0.75,31,41,25,0.13117963075637817,0.12727928161621094,0.1361604928970337
cvar_0.75,31,41,27,0.1729602813720703,0.5755433440208435,0.14775249361991882
cvar_0.75,31,41,16,0.1440991759300232,0.6398605704307556,0.11625299602746964
cvar_0.75,31,41,10,0.07993246614933014,0.19278782606124878,0.08869612962007523
cvar_0.75,31,41,13,0.197732612490654,0.21242715418338776,0.1937873512506485
cvar_0.75,31,41,7,0.0938943475484848,-0.1676827073097229,0.11762090772390366
cvar_0.75,31,41,17,0.17537568509578705,0.15724493563175201,0.17564640939235687
cvar_0.75,31,42,8,0.2353125512599945,0.6568537950515747,0.19197627902030945
cvar_0.75,31,42,25,0.1401614099740982,0.6720579266548157,0.10459244251251221
cvar_0.75,31,42,2,0.11125168204307556,0.31522470712661743,0.11524273455142975
cvar_0.75,31,42,14,0.09575028717517853,0.4963033199310303,0.08971251547336578
cvar_0.75,31,42,1,0.06495322287082672,0.13241411745548248,0.09708065539598465
cvar_0.75,31,42,4,0.20301324129104614,0.6813008785247803,0.15918132662773132
cvar_0.75,31,42,18,0.17458057403564453,0.608864426612854,0.1407347321510315
cvar_0.75,31,42,9,0.22123074531555176,0.366423100233078,0.20584386587142944
cvar_0.75,31,42,6,0.18768732249736786,0.39125874638557434,0.17290270328521729
cvar_0.75,31,42,24,0.21004386246204376,0.14283131062984467,0.2141166627407074
cvar_0.75,31,43,20,0.1648276150226593,0.5605500936508179,0.1390002816915512
cvar_0.75,31,43,12,0.1352808177471161,0.34057530760765076,0.12876556813716888
cvar_0.75,31,43,14,0.07423309236764908,0.1241087093949318,0.09308909624814987
cvar_0.75,31,43,7,0.14072345197200775,0.3851962089538574,0.13041098415851593
cvar_0.75,31,43,8,0.1794327050447464,0.28899556398391724,0.17236898839473724
cvar_0.75,31,43,10,0.09750943630933762,0.6297938823699951,0.07588878273963928
cvar_0.75,31,43,24,0.1996840387582779,0.5922502279281616,0.16913074254989624
cvar_0.75,31,43,13,0.3049129545688629,0.7410198450088501,0.2597317397594452
cvar_0.75,31,43,23,0.09877385199069977,0.23832575976848602,0.10495831072330475
cvar_0.75,31,43,25,0.09104306995868683,-0.22100232541561127,0.12378896772861481
cvar_0.75,31,44,19,0.1151571273803711,0.2601059675216675,0.11274048686027527
cvar_0.75,31,44,14,0.08575553447008133,0.3660731911659241,0.08162982016801834
cvar_0.75,31,44,26,0.07942161709070206,0.02008133754134178,0.09225795418024063
cvar_0.75,31,44,21,0.1081145629286766,0.2259211391210556,0.1080506220459938
cvar_0.75,31,44,13,0.21659131348133087,0.5053244233131409,0.1965695172548294
cvar_0.75,31,44,10,0.0716886892914772,0.3737422525882721,0.06996753811836243
cvar_0.75,31,44,2,0.11537951976060867,0.1636168211698532,0.11763276159763336
cvar_0.75,31,44,5,0.24041232466697693,0.35479041934013367,0.22775357961654663
cvar_0.75,31,44,20,0.1827336996793747,0.5027680993080139,0.16378837823867798
cvar_0.75,31,44,7,0.10462825745344162,0.04065009206533432,0.11354576051235199
cvar_0.75,31,45,28,0.17274968326091766,0.3591952621936798,0.16206850111484528
cvar_0.75,31,45,8,0.21258126199245453,0.43707770109176636,0.19173577427864075
cvar_0.75,31,45,26,0.08235364407300949,0.2885762155056,0.09604346752166748
cvar_0.75,31,45,5,0.4628518223762512,0.7009688019752502,0.4115901291370392
cvar_0.75,31,45,3,0.16495473682880402,0.45263001322746277,0.14714248478412628
cvar_0.75,31,45,24,0.19127103686332703,0.015132743865251541,0.2056884914636612
cvar_0.75,31,45,25,0.15406325459480286,0.330877423286438,0.14798693358898163
cvar_0.75,31,45,22,0.09087912738323212,0.2272224873304367,0.10578767210245132
cvar_0.75,31,45,9,0.2323978990316391,0.35128071904182434,0.21760839223861694
cvar_0.75,31,45,29,0.12033481895923615,0.0624224953353405,0.13956284523010254
cvar_0.75,31,46,21,0.0887262374162674,-0.06168382614850998,0.12306472659111023
cvar_0.75,31,46,24,0.19619892537593842,0.8184526562690735,0.1385795623064041
cvar_0.75,31,46,14,0.06953049451112747,-0.016988694667816162,0.10686683654785156
cvar_0.75,31,46,13,0.28013744950294495,0.7112942934036255,0.23021675646305084
cvar_0.75,31,46,6,0.14169491827487946,0.23627513647079468,0.14532430469989777
cvar_0.75,31,46,2,0.11459637433290482,0.34066644310951233,0.11525880545377731
cvar_0.75,31,46,16,0.13698650896549225,0.47292324900627136,0.12165267765522003
cvar_0.75,31,46,3,0.14660057425498962,-0.07773688435554504,0.17237108945846558
cvar_0.75,31,46,10,0.0863960012793541,0.5539363622665405,0.07877731323242188
cvar_0.75,31,46,17,0.1955375075340271,0.7193904519081116,0.1487627923488617
cvar_0.75,31,47,27,0.17523695528507233,0.06600948423147202,0.18268413841724396
cvar_0.75,31,47,15,0.32978561520576477,0.7288108468055725,0.2862203121185303
cvar_0.75,31,47,28,0.20549504458904266,0.37114986777305603,0.19118118286132812
cvar_0.75,31,47,11,0.1397925764322281,0.37903085350990295,0.12987138330936432
cvar_0.75,31,47,4,0.20428186655044556,0.4616817235946655,0.18364736437797546
cvar_0.75,31,47,22,0.0872165784239769,0.27226540446281433,0.0932832881808281
cvar_0.75,31,47,13,0.14426179230213165,-0.24758341908454895,0.17197181284427643
cvar_0.75,31,47,29,0.11085426807403564,0.052191730588674545,0.12529872357845306
cvar_0.75,31,47,25,0.13770301640033722,0.3529222011566162,0.12981709837913513
cvar_0.75,31,47,1,0.07407765835523605,0.09553534537553787,0.09344536811113358
cvar_0.75,31,48,8,0.2404630035161972,0.6209244728088379,0.21563749015331268
cvar_0.75,31,48,19,0.13091576099395752,0.08520533889532089,0.1346515566110611
cvar_0.75,31,48,10,0.07508965581655502,0.12933838367462158,0.08221445232629776
cvar_0.75,31,48,27,0.15690645575523376,0.207279235124588,0.15397082269191742
cvar_0.75,31,48,9,0.22202461957931519,0.3403235971927643,0.21105919778347015
cvar_0.75,31,48,17,0.1635354906320572,0.2040281593799591,0.160487100481987
cvar_0.75,31,48,1,0.11685037612915039,-0.10800659656524658,0.12948143482208252
cvar_0.75,31,48,26,0.0683535560965538,0.13036012649536133,0.0765792578458786
cvar_0.75,31,48,3,0.15555918216705322,0.14490467309951782,0.15548554062843323
cvar_0.75,31,48,28,0.17652510106563568,0.25804537534713745,0.1705494523048401
cvar_0.75,31,49,26,0.08044816553592682,0.02817963808774948,0.09532539546489716
cvar_0.75,31,49,27,0.21422265470027924,0.4815619885921478,0.19421614706516266
cvar_0.75,31,49,22,0.0960729792714119,0.33270713686943054,0.09311356395483017
cvar_0.75,31,49,7,0.10286053270101547,-0.22309346497058868,0.1260594129562378
cvar_0.75,31,49,17,0.15458744764328003,0.01878967508673668,0.16261640191078186
cvar_0.75,31,49,16,0.12922127544879913,0.4790656268596649,0.11374247819185257
cvar_0.75,31,49,18,0.27124738693237305,0.5125852823257446,0.24813003838062286
cvar_0.75,31,49,23,0.0994560718536377,0.30549871921539307,0.09747101366519928
cvar_0.75,31,49,5,0.21830572187900543,0.5701621770858765,0.19289341568946838
cvar_0.75,31,49,8,0.16375039517879486,0.01926165632903576,0.17127284407615662
cvar_0.75,31,50,4,0.19006437063217163,0.19789770245552063,0.18650643527507782
cvar_0.75,31,50,17,0.16404274106025696,0.5007854104042053,0.14645536243915558
cvar_0.75,31,50,9,0.20689760148525238,0.1586925983428955,0.20471720397472382
cvar_0.75,31,50,25,0.12000354379415512,0.1299113780260086,0.12287727743387222
cvar_0.75,31,50,12,0.14200708270072937,0.4244735538959503,0.12934057414531708
cvar_0.75,31,50,19,0.12838004529476166,0.21772316098213196,0.12663164734840393
cvar_0.75,31,50,14,0.07034827768802643,-0.05137280747294426,0.08616164326667786
cvar_0.75,31,50,28,0.12723027169704437,0.43930259346961975,0.11470077186822891
cvar_0.75,31,50,10,0.08858831226825714,0.34821751713752747,0.08446305245161057
cvar_0.75,31,50,24,0.16936823725700378,0.5943658351898193,0.14666691422462463
cvar_0.75,31,51,21,0.0985938161611557,0.31583258509635925,0.10038933157920837
cvar_0.75,31,51,8,0.21587178111076355,0.2654988169670105,0.2083767056465149
cvar_0.75,31,51,23,0.08886364847421646,0.34498125314712524,0.0912102684378624
cvar_0.75,31,51,2,0.10934469848871231,0.20887045562267303,0.11591027677059174
cvar_0.75,31,51,20,0.17239391803741455,0.2602047622203827,0.16799765825271606
cvar_0.75,31,51,19,0.14332960546016693,-0.006697019096463919,0.15886549651622772
cvar_0.75,31,51,5,0.3424100875854492,0.5961706042289734,0.30696067214012146
cvar_0.75,31,51,4,0.25639134645462036,0.2101522535085678,0.2510390877723694
cvar_0.75,31,51,22,0.12285466492176056,0.15408439934253693,0.1307685524225235
cvar_0.75,31,51,15,0.30919262766838074,0.589684247970581,0.27482274174690247
cvar_0.75,31,52,17,0.17410428822040558,0.3841155171394348,0.16284075379371643
cvar_0.75,31,52,23,0.07602554559707642,0.040778085589408875,0.08482682704925537
cvar_0.75,31,52,26,0.07101814448833466,0.35853660106658936,0.06805966794490814
cvar_0.75,31,52,22,0.09852830320596695,0.34535670280456543,0.09271766245365143
cvar_0.75,31,52,28,0.11511436104774475,0.23780041933059692,0.11262164264917374
cvar_0.75,31,52,4,0.14293037354946136,0.23727813363075256,0.13902190327644348
cvar_0.75,31,52,13,0.32584989070892334,0.5602610111236572,0.30484527349472046
cvar_0.75,31,52,14,0.05809853971004486,0.15786193311214447,0.06553669273853302
cvar_0.75,31,52,5,0.1912585198879242,0.08961556851863861,0.1919594407081604
cvar_0.75,31,52,21,0.08605960011482239,0.23815762996673584,0.08602678030729294
cvar_0.75,31,53,14,0.06253386288881302,0.2296776920557022,0.06765484809875488
cvar_0.75,31,53,16,0.08527322113513947,0.24964895844459534,0.0856156274676323
cvar_0.75,31,53,4,0.17675399780273438,0.2675120532512665,0.1703454554080963
cvar_0.75,31,53,21,0.08720873296260834,0.24491004645824432,0.08750851452350616
cvar_0.75,31,53,18,0.14758199453353882,0.3347522020339966,0.1391759216785431
cvar_0.75,31,53,11,0.1216530129313469,0.22667554020881653,0.11960690468549728
cvar_0.75,31,53,12,0.14101891219615936,0.11728648096323013,0.14269496500492096
cvar_0.75,31,53,15,0.2282976508140564,0.6458650827407837,0.202729731798172
cvar_0.75,31,53,6,0.15901540219783783,0.1010008379817009,0.16063463687896729
cvar_0.75,31,53,22,0.08954159915447235,0.16307631134986877,0.09307713061571121
cvar_0.75,31,54,10,0.09034066647291183,0.38151291012763977,0.0837155282497406
cvar_0.75,31,54,0,0.08012156188488007,0.24984502792358398,0.0802036002278328
cvar_0.75,31,54,15,0.21609720587730408,0.2314774990081787,0.210449680685997
cvar_0.75,31,54,11,0.12536689639091492,0.30588090419769287,0.11937493830919266
cvar_0.75,31,54,21,0.08267650008201599,0.07147970050573349,0.08937251567840576
cvar_0.75,31,54,24,0.20207764208316803,0.5050181746482849,0.18500389158725739
cvar_0.75,31,54,6,0.22006802260875702,0.25882333517074585,0.2132159173488617
cvar_0.75,31,54,4,0.16710132360458374,-0.05651520937681198,0.1741097867488861
cvar_0.75,31,54,27,0.15763020515441895,0.22481170296669006,0.15367408096790314
cvar_0.75,31,54,9,0.20414385199546814,0.1417485624551773,0.20240512490272522
cvar_0.75,31,55,5,0.2504819929599762,0.5978283286094666,0.2200414538383484
cvar_0.75,31,55,6,0.16836661100387573,0.45004889369010925,0.15120413899421692
cvar_0.75,31,55,22,0.10422001034021378,-0.004936466459184885,0.12038461863994598
cvar_0.75,31,55,3,0.17467112839221954,0.479632169008255,0.15514177083969116
cvar_0.75,31,55,23,0.07545404136180878,0.37337926030158997,0.07678698748350143
cvar_0.75,31,55,14,0.05780387669801712,0.3785684406757355,0.06554243713617325
cvar_0.75,31,55,18,0.15026412904262543,0.4466843605041504,0.13464245200157166
cvar_0.75,31,55,15,0.2247447371482849,0.31398284435272217,0.21365401148796082
cvar_0.75,31,55,11,0.11066009104251862,0.31747713685035706,0.10778271406888962
cvar_0.75,31,55,4,0.15462666749954224,0.4176310896873474,0.14057950675487518
cvar_0.75,31,56,25,0.1056535467505455,-0.007455954793840647,0.12357016652822495
cvar_0.75,31,56,2,0.11978639662265778,0.4973958134651184,0.10398416221141815
cvar_0.75,31,56,24,0.19764959812164307,0.5683490633964539,0.1698545664548874
cvar_0.75,31,56,20,0.16956894099712372,0.4135931432247162,0.15453708171844482
cvar_0.75,31,56,19,0.43087735772132874,0.724636971950531,0.38746997714042664
cvar_0.75,31,56,9,0.20077615976333618,0.03659249097108841,0.20829801261425018
cvar_0.75,31,56,5,0.15695630013942719,-0.03811466693878174,0.17146383225917816
cvar_0.75,31,56,28,0.10194557160139084,0.09125752747058868,0.11498808115720749
cvar_0.75,31,56,3,0.1343737691640854,0.14700253307819366,0.13986645638942719
cvar_0.75,31,56,0,0.08680800348520279,0.3888758420944214,0.08525840193033218
cvar_0.75,31,57,25,0.10922367125749588,0.11237066984176636,0.11459729075431824
cvar_0.75,31,57,1,0.11120373755693436,0.3668142259120941,0.1037823036313057
cvar_0.75,31,57,27,0.1864682286977768,0.5876165628433228,0.16256068646907806
cvar_0.75,31,57,11,0.11114450544118881,0.26572385430336,0.10891394317150116
cvar_0.75,31,57,18,0.14719228446483612,0.12917031347751617,0.14902006089687347
cvar_0.75,31,57,5,0.18588700890541077,0.12130571901798248,0.18640926480293274
cvar_0.75,31,57,7,0.188415065407753,0.2642986476421356,0.18171681463718414
cvar_0.75,31,57,2,0.0931476280093193,0.25536760687828064,0.09353863447904587
cvar_0.75,31,57,26,0.07079137861728668,0.23145872354507446,0.07622780650854111
cvar_0.75,31,57,13,0.2756078839302063,0.4819888770580292,0.2556016147136688
cvar_0.75,31,58,13,0.2902005910873413,0.5206462144851685,0.26359254121780396
cvar_0.75,31,58,9,0.20305359363555908,-0.054925110191106796,0.21524645388126373
cvar_0.75,31,58,16,0.086965411901474,0.1713659018278122,0.09735389053821564
cvar_0.75,31,58,1,0.07075699418783188,0.33655625581741333,0.07636722922325134
cvar_0.75,31,58,28,0.121551513671875,0.4141750633716583,0.1111605316400528
cvar_0.75,31,58,12,0.11640366911888123,0.35679498314857483,0.11049409210681915
cvar_0.75,31,58,3,0.1389678418636322,0.01661914400756359,0.15088574588298798
cvar_0.75,31,58,2,0.09023010730743408,0.20328101515769958,0.09816213697195053
cvar_0.75,31,58,23,0.07132913917303085,0.08604896813631058,0.08985693007707596
cvar_0.75,31,58,24,0.21138006448745728,0.8166157603263855,0.16527105867862701
cvar_0.75,31,59,5,0.24657204747200012,0.48563241958618164,0.22435308992862701
cvar_0.75,31,59,16,0.1125529408454895,0.6458593010902405,0.08726312220096588
cvar_0.75,31,59,9,0.21626503765583038,0.33303362131118774,0.20443615317344666
cvar_0.75,31,59,29,0.10376014560461044,0.18418264389038086,0.10896951705217361
cvar_0.75,31,59,20,0.1537313014268875,0.5764572620391846,0.1294165402650833
cvar_0.75,31,59,1,0.06340321153402328,0.22315920889377594,0.07548978924751282
cvar_0.75,31,59,11,0.11775441467761993,0.4617915749549866,0.10449346899986267
cvar_0.75,31,59,2,0.09910918027162552,0.5248057246208191,0.08454200625419617
cvar_0.75,31,59,17,0.17886315286159515,0.3523460924625397,0.16748371720314026
cvar_0.75,31,59,4,0.19829294085502625,0.061399657279253006,0.20304156839847565
cvar_0.75,31,60,12,0.1396017223596573,0.4409315884113312,0.1264542192220688
cvar_0.75,31,60,9,0.1977127343416214,0.2523534297943115,0.19138982892036438
cvar_0.75,31,60,27,0.1764262169599533,0.179671972990036,0.17402631044387817
cvar_0.75,31,60,24,0.16154322028160095,0.39120861887931824,0.14984025061130524
cvar_0.75,31,60,22,0.08715103566646576,0.1857626885175705,0.09019127488136292
cvar_0.75,31,60,23,0.08077932894229889,0.3042452037334442,0.07948616147041321
cvar_0.75,31,60,3,0.16431203484535217,0.44734859466552734,0.14978989958763123
cvar_0.75,31,60,10,0.08956702798604965,0.301987886428833,0.08714970201253891
cvar_0.75,31,60,7,0.13765469193458557,0.44436371326446533,0.12443962693214417
cvar_0.75,31,60,21,0.09122788161039352,0.26088255643844604,0.09046785533428192
cvar_0.75,31,61,27,0.16443422436714172,0.4151194989681244,0.14971551299095154
cvar_0.75,31,61,29,0.10720901936292648,0.44638288021087646,0.0970168188214302
cvar_0.75,31,61,19,0.1551477462053299,0.6605476140975952,0.12321777641773224
cvar_0.75,31,61,15,0.2637314200401306,0.22196878492832184,0.257180392742157
cvar_0.75,31,61,24,0.15127335488796234,0.3189105689525604,0.14406238496303558
cvar_0.75,31,61,11,0.1054183766245842,0.02853313460946083,0.12091242522001266
cvar_0.75,31,61,16,0.07682427018880844,0.2911565899848938,0.08364472538232803
cvar_0.75,31,61,13,0.26626768708229065,0.7144458889961243,0.22599974274635315
cvar_0.75,31,61,22,0.09608472138643265,0.2880060374736786,0.0983143225312233
cvar_0.75,31,61,20,0.13908427953720093,0.4684695303440094,0.12291151285171509
cvar_0.75,31,62,5,0.23647047579288483,0.7076144218444824,0.19962415099143982
cvar_0.75,31,62,8,0.17799842357635498,0.3289828896522522,0.16809086501598358
cvar_0.75,31,62,22,0.10071083158254623,0.525989294052124,0.08580724149942398
cvar_0.75,31,62,0,0.0675264298915863,0.4525931477546692,0.06621351838111877
cvar_0.75,31,62,20,0.11897522211074829,0.054334357380867004,0.1295367032289505
cvar_0.75,31,62,17,0.11674728244543076,-0.21033722162246704,0.1409229338169098
cvar_0.75,31,62,7,0.11150624603033066,0.29654383659362793,0.10939374566078186
cvar_0.75,31,62,6,0.18760210275650024,0.4337499141693115,0.17063015699386597
cvar_0.75,31,62,18,0.20672549307346344,0.6436747312545776,0.17506808042526245
cvar_0.75,31,62,26,0.08995868265628815,0.36995577812194824,0.08718404918909073
cvar_0.75,31,63,4,0.19513490796089172,0.3376246392726898,0.18454568088054657
cvar_0.75,31,63,23,0.07379833608865738,0.2801513969898224,0.07592900097370148
cvar_0.75,31,63,22,0.09480538964271545,0.13116355240345,0.10048893839120865
cvar_0.75,31,63,19,0.12935005128383636,0.10873756557703018,0.13298465311527252
cvar_0.75,31,63,20,0.1165865883231163,0.26359981298446655,0.11378056555986404
cvar_0.75,31,63,21,0.08827991038560867,0.2874470353126526,0.0875278040766716
cvar_0.75,31,63,3,0.1718122959136963,0.33949849009513855,0.16193793714046478
cvar_0.75,31,63,8,0.19594313204288483,0.32256659865379333,0.1860918253660202
cvar_0.75,31,63,24,0.17331209778785706,0.2949508726596832,0.16563133895397186
cvar_0.75,31,63,6,0.2209891378879547,0.5979620814323425,0.1960999071598053
cvar_0.75,31,64,15,0.29537731409072876,0.7675617337226868,0.24793606996536255
cvar_0.75,31,64,7,0.13287942111492157,-0.02170374244451523,0.14994001388549805
cvar_0.75,31,64,11,0.10888157039880753,0.11795176565647125,0.12076535820960999
cvar_0.75,31,64,14,0.06746213138103485,0.3206709623336792,0.07815789431333542
cvar_0.75,31,64,5,0.30065256357192993,0.442921906709671,0.27764183282852173
cvar_0.75,31,64,9,0.2261923998594284,0.5215501189231873,0.19970254600048065
cvar_0.75,31,64,26,0.08532925695180893,0.10014992207288742,0.1028730571269989
cvar_0.75,31,64,22,0.09794013947248459,0.037075385451316833,0.11640049517154694
cvar_0.75,31,64,27,0.15679486095905304,-0.0018367808079347014,0.1704811453819275
cvar_0.75,31,64,28,0.11576640605926514,0.19915446639060974,0.12153127044439316
cvar_0.75,31,65,8,0.18440143764019012,0.5669980049133301,0.16219259798526764
cvar_0.75,31,65,20,0.1170973926782608,0.549933910369873,0.09921813011169434
cvar_0.75,31,65,11,0.11262320727109909,0.3078433573246002,0.10794150084257126
cvar_0.75,31,65,21,0.10907319188117981,0.46614646911621094,0.09654983878135681
cvar_0.75,31,65,29,0.11375612765550613,0.5161343216896057,0.09805521368980408
cvar_0.75,31,65,14,0.048982635140419006,0.07200967520475388,0.06585436314344406
cvar_0.75,31,65,10,0.08674824982881546,0.38746899366378784,0.08120062947273254
cvar_0.75,31,65,22,0.11364565789699554,0.5210760831832886,0.09768121689558029
cvar_0.75,31,65,28,0.09369295835494995,-0.07210902869701385,0.10815059393644333
cvar_0.75,31,65,12,0.12250974774360657,0.2865745723247528,0.11804360151290894
cvar_0.75,31,66,6,0.14595851302146912,0.2877085506916046,0.1397935301065445
cvar_0.75,31,66,13,0.24441298842430115,0.36017322540283203,0.2328709363937378
cvar_0.75,31,66,28,0.08929535746574402,0.2916240394115448,0.08666214346885681
cvar_0.75,31,66,18,0.15645764768123627,0.44221553206443787,0.14319154620170593
cvar_0.75,31,66,17,0.15011723339557648,0.1472681313753128,0.14963965117931366
cvar_0.75,31,66,23,0.0723491832613945,0.14568878710269928,0.07767027616500854
cvar_0.75,31,66,1,0.06856528669595718,0.27816498279571533,0.0693182423710823
cvar_0.75,31,66,0,0.08752897381782532,0.24058212339878082,0.08719830214977264
cvar_0.75,31,66,14,0.05740373954176903,0.011061104945838451,0.0699976310133934
cvar_0.75,31,66,25,0.11502961814403534,0.6210157871246338,0.09525620937347412
cvar_0.75,31,67,10,0.06357225030660629,0.20291928946971893,0.07291915267705917
cvar_0.75,31,67,16,0.10158902406692505,0.2643199563026428,0.10087847709655762
cvar_0.75,31,67,25,0.09948897361755371,0.1007494255900383,0.1070818305015564
cvar_0.75,31,67,18,0.14884540438652039,0.08122234791517258,0.1533399373292923
cvar_0.75,31,67,15,0.2883179187774658,0.7852482199668884,0.2503587007522583
cvar_0.75,31,67,13,0.2150925099849701,0.23167771100997925,0.20924319326877594
cvar_0.75,31,67,2,0.09285145252943039,-0.011136556975543499,0.10637183487415314
cvar_0.75,31,67,28,0.10128694772720337,0.1793973296880722,0.10487370193004608
cvar_0.75,31,67,19,0.12106071412563324,0.11257760971784592,0.12592580914497375
cvar_0.75,31,67,26,0.07218914479017258,0.23405052721500397,0.07797733694314957
cvar_0.75,31,68,21,0.07739578187465668,-0.13737791776657104,0.09120941907167435
cvar_0.75,31,68,27,0.17485620081424713,0.381671667098999,0.16401897370815277
cvar_0.75,31,68,24,0.14740246534347534,0.5123539566993713,0.13180886209011078
cvar_0.75,31,68,28,0.09747353196144104,0.0240730382502079,0.10403532534837723
cvar_0.75,31,68,14,0.06912034749984741,-0.048650532960891724,0.08088721334934235
cvar_0.75,31,68,15,0.2130468338727951,0.30865469574928284,0.2044321447610855
cvar_0.75,31,68,17,0.15082280337810516,0.5638657212257385,0.13287179172039032
cvar_0.75,31,68,16,0.09794726967811584,0.46827995777130127,0.08683370053768158
cvar_0.75,31,68,23,0.07915135473012924,0.05878040939569473,0.08607164025306702
cvar_0.75,31,68,0,0.06199387088418007,0.25960639119148254,0.06402437388896942
