method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,35,2,0.10213794559240341,0.1149689108133316,0.11560305207967758
cvar_0.75,37,35,5,0.22820910811424255,0.5440803170204163,0.19978377223014832
cvar_0.75,37,35,15,0.23666609823703766,0.5828737020492554,0.20492513477802277
cvar_0.75,37,35,13,0.2912933826446533,0.09126102924346924,0.2928999066352844
cvar_0.75,37,35,20,0.11755283921957016,0.11589273065328598,0.1284445822238922
cvar_0.75,37,35,12,0.16677594184875488,0.07314048707485199,0.17517150938510895
cvar_0.75,37,35,11,0.15463310480117798,0.3649500906467438,0.14436596632003784
cvar_0.75,37,35,9,0.2526486814022064,0.4343172311782837,0.23152536153793335
cvar_0.75,37,35,4,0.25412261486053467,0.4236830472946167,0.2337263971567154
cvar_0.75,37,35,14,0.11361577361822128,0.5024174451828003,0.09874950349330902
cvar_0.75,37,36,27,0.19544875621795654,0.5039497017860413,0.17358948290348053
cvar_0.75,37,36,29,0.1668376922607422,0.4182609021663666,0.15199542045593262
cvar_0.75,37,36,7,0.11806979775428772,0.051127295941114426,0.12888455390930176
cvar_0.75,37,36,22,0.09181006997823715,0.21671247482299805,0.0974179282784462
cvar_0.75,37,36,28,0.11671216785907745,0.22778481245040894,0.11792399734258652
cvar_0.75,37,36,13,0.30103281140327454,0.43242812156677246,0.2808464467525482
cvar_0.75,37,36,20,0.13677968084812164,0.2140043079853058,0.1366787850856781
cvar_0.75,37,36,14,0.09222571551799774,0.3554762005805969,0.08983339369297028
cvar_0.75,37,36,4,0.204605370759964,-0.04896777868270874,0.21540360152721405
cvar_0.75,37,36,9,0.24292926490306854,0.5534501671791077,0.21626915037631989
cvar_0.75,37,37,3,0.17882655560970306,0.3392539620399475,0.16849558055400848
cvar_0.75,37,37,12,0.17480216920375824,0.4583229720592499,0.1580560952425003
cvar_0.75,37,37,16,0.1259104609489441,0.43001890182495117,0.11371665447950363
cvar_0.75,37,37,23,0.1073920801281929,0.40551868081092834,0.09845248609781265
cvar_0.75,37,37,1,0.20556575059890747,0.48362913727760315,0.18631236255168915
cvar_0.75,37,37,7,0.1240181028842926,-0.02325577661395073,0.13520990312099457
cvar_0.75,37,37,29,0.1466420441865921,0.2734917402267456,0.1414758861064911
cvar_0.75,37,37,2,0.11193500459194183,0.4984201192855835,0.09715593606233597
cvar_0.75,37,37,9,0.23956364393234253,0.1628933846950531,0.23667015135288239
cvar_0.75,37,37,20,0.11755968630313873,0.2767564356327057,0.11447636783123016
cvar_0.75,37,38,1,0.0728721171617508,-0.008001730777323246,0.0961398035287857
cvar_0.75,37,38,29,0.14422369003295898,0.3819582164287567,0.13347436487674713
cvar_0.75,37,38,18,0.20710155367851257,0.3338967263698578,0.1953422874212265
cvar_0.75,37,38,8,0.19154734909534454,0.16563372313976288,0.19133280217647552
cvar_0.75,37,38,7,0.1306026130914688,0.5077525973320007,0.11259246617555618
cvar_0.75,37,38,28,0.14359816908836365,0.5331900119781494,0.12233812361955643
cvar_0.75,37,38,19,0.140152707695961,0.011497893370687962,0.1526518017053604
cvar_0.75,37,38,15,0.22480221092700958,0.6567946672439575,0.18986795842647552
cvar_0.75,37,38,26,0.0976254865527153,0.5053279995918274,0.08521027863025665
cvar_0.75,37,38,12,0.13416284322738647,0.2901706397533417,0.13046962022781372
cvar_0.75,37,39,11,0.14295631647109985,0.3530304431915283,0.1350163370370865
cvar_0.75,37,39,1,0.1270783394575119,0.4537523686885834,0.11379966884851456
cvar_0.75,37,39,20,0.13129283487796783,0.4560001790523529,0.11719706654548645
cvar_0.75,37,39,17,0.19490034878253937,0.34379005432128906,0.18303042650222778
cvar_0.75,37,39,27,0.18289709091186523,0.5567590594291687,0.15545490384101868
cvar_0.75,37,39,24,0.23011533915996552,0.5432775020599365,0.20117849111557007
cvar_0.75,37,39,4,0.21054084599018097,0.11947354674339294,0.21356193721294403
cvar_0.75,37,39,25,0.1425352692604065,0.1920841932296753,0.14591443538665771
cvar_0.75,37,39,2,0.10630784928798676,0.47532764077186584,0.09531794488430023
cvar_0.75,37,39,12,0.14674872159957886,0.4487781226634979,0.13117633759975433
cvar_0.75,37,40,5,0.23517675697803497,0.6376810669898987,0.2029930204153061
cvar_0.75,37,40,25,0.16679508984088898,0.4741414487361908,0.14830680191516876
cvar_0.75,37,40,10,0.09838058054447174,0.06927017867565155,0.11086557060480118
cvar_0.75,37,40,14,0.10288935154676437,0.47040441632270813,0.09134174883365631
cvar_0.75,37,40,6,0.1852685660123825,0.3864012062549591,0.17138884961605072
cvar_0.75,37,40,11,0.12934620678424835,0.5082775354385376,0.11163540184497833
cvar_0.75,37,40,26,0.07764286547899246,0.17043432593345642,0.08883416652679443
cvar_0.75,37,40,24,0.22818173468112946,0.10810104757547379,0.22933608293533325
cvar_0.75,37,40,19,0.12438235431909561,0.12459264695644379,0.13065087795257568
cvar_0.75,37,40,16,0.16479434072971344,0.2931854724884033,0.15787386894226074
cvar_0.75,37,41,26,0.08713474869728088,0.2559513747692108,0.10199011117219925
cvar_0.75,37,41,24,0.2222437858581543,0.5092586278915405,0.19415581226348877
cvar_0.75,37,41,20,0.12340228259563446,0.03152436763048172,0.14483262598514557
cvar_0.75,37,41,8,0.1923810839653015,0.18870985507965088,0.19386844336986542
cvar_0.75,37,41,28,0.12451548874378204,0.39510244131088257,0.11841007322072983
cvar_0.75,37,41,21,0.09362737834453583,0.043799012899398804,0.12033640593290329
cvar_0.75,37,41,6,0.2192220836877823,0.32959818840026855,0.2071102410554886
cvar_0.75,37,41,17,0.20168593525886536,0.5374618768692017,0.1724657118320465
cvar_0.75,37,41,15,0.25471222400665283,0.47980326414108276,0.22746680676937103
cvar_0.75,37,41,13,0.4196896553039551,0.59104984998703,0.37804096937179565
cvar_0.75,37,42,28,0.12377186864614487,-0.08366476744413376,0.1483241319656372
cvar_0.75,37,42,24,0.18757805228233337,0.044218938797712326,0.19793753325939178
cvar_0.75,37,42,11,0.15439443290233612,0.684804379940033,0.11744946241378784
cvar_0.75,37,42,23,0.11217205226421356,0.4435168206691742,0.10297596454620361
cvar_0.75,37,42,16,0.10466238111257553,0.5459896922111511,0.08894040435552597
cvar_0.75,37,42,21,0.1163097470998764,0.37663063406944275,0.11138138175010681
cvar_0.75,37,42,27,0.20569001138210297,0.6676734089851379,0.16646961867809296
cvar_0.75,37,42,2,0.11560389399528503,0.5738702416419983,0.09484434127807617
cvar_0.75,37,42,20,0.14927047491073608,0.5463727116584778,0.12538330256938934
cvar_0.75,37,42,4,0.21595169603824615,0.6333288550376892,0.17922134697437286
cvar_0.75,37,43,24,0.1969306617975235,0.4020828902721405,0.18164043128490448
cvar_0.75,37,43,12,0.12995155155658722,0.4060836434364319,0.11883897334337234
cvar_0.75,37,43,17,0.1889355182647705,0.6074618101119995,0.16072958707809448
cvar_0.75,37,43,16,0.08071757107973099,0.34374895691871643,0.08133523911237717
cvar_0.75,37,43,15,0.2249264270067215,0.32901275157928467,0.21306449174880981
cvar_0.75,37,43,29,0.14706701040267944,0.5250341892242432,0.1267499178647995
cvar_0.75,37,43,22,0.11490912735462189,0.2553153932094574,0.11455140262842178
cvar_0.75,37,43,26,0.10350390523672104,0.24960969388484955,0.10503293573856354
cvar_0.75,37,43,3,0.20865380764007568,0.308418333530426,0.1986096054315567
cvar_0.75,37,43,5,0.19607572257518768,0.07654891908168793,0.20000967383384705
cvar_0.75,37,44,18,0.1854386180639267,0.4132835865020752,0.17117787897586823
cvar_0.75,37,44,20,0.11339002102613449,0.24088861048221588,0.11208496242761612
cvar_0.75,37,44,0,0.08649712055921555,-0.057223573327064514,0.1015951931476593
cvar_0.75,37,44,5,0.23355872929096222,0.5910574197769165,0.20856386423110962
cvar_0.75,37,44,16,0.09189051389694214,0.36719799041748047,0.08674823492765427
cvar_0.75,37,44,23,0.09924818575382233,0.42146310210227966,0.0902550220489502
cvar_0.75,37,44,26,0.07765345275402069,0.16984133422374725,0.08430856466293335
cvar_0.75,37,44,22,0.09532269835472107,0.16864922642707825,0.099417544901371
cvar_0.75,37,44,27,0.17961549758911133,0.5753100514411926,0.1567893922328949
cvar_0.75,37,44,7,0.11944765597581863,-0.15109308063983917,0.13557244837284088
cvar_0.75,37,45,6,0.20302875339984894,0.14444972574710846,0.2028210163116455
cvar_0.75,37,45,15,0.25514093041419983,0.5191713571548462,0.23069100081920624
cvar_0.75,37,45,17,0.18008483946323395,-0.05599008873105049,0.19197238981723785
cvar_0.75,37,45,2,0.08713509887456894,-0.054191313683986664,0.1067812517285347
cvar_0.75,37,45,9,0.26732775568962097,0.5802576541900635,0.23873484134674072
cvar_0.75,37,45,4,0.21748988330364227,0.3912254273891449,0.20209088921546936
cvar_0.75,37,45,14,0.08772403001785278,0.29310697317123413,0.08958045393228531
cvar_0.75,37,45,28,0.14903780817985535,0.5013599991798401,0.13014112412929535
cvar_0.75,37,45,5,0.23220162093639374,0.26692822575569153,0.22382819652557373
cvar_0.75,37,45,0,0.08586674928665161,0.18698452413082123,0.09384357929229736
cvar_0.75,37,46,20,0.13888849318027496,0.5107243061065674,0.12064365297555923
cvar_0.75,37,46,5,0.18300576508045197,0.3399737775325775,0.17231485247612
cvar_0.75,37,46,14,0.07642657309770584,0.37724819779396057,0.07502708584070206
cvar_0.75,37,46,21,0.08775538951158524,0.23620712757110596,0.09143107384443283
cvar_0.75,37,46,16,0.14699968695640564,0.6689232587814331,0.11802695691585541
cvar_0.75,37,46,10,0.09590005874633789,0.044888343662023544,0.10779580473899841
cvar_0.75,37,46,27,0.1585066169500351,0.5488245487213135,0.136616051197052
cvar_0.75,37,46,9,0.21066951751708984,0.5380221605300903,0.18732315301895142
cvar_0.75,37,46,28,0.11237096786499023,0.06505832076072693,0.12135671079158783
cvar_0.75,37,46,3,0.16159945726394653,-0.07215118408203125,0.17393279075622559
cvar_0.75,37,47,23,0.09500973671674728,0.2336079329252243,0.09787270426750183
cvar_0.75,37,47,19,0.17034707963466644,0.27991482615470886,0.16368035972118378
cvar_0.75,37,47,16,0.08760931342840195,0.43840885162353516,0.08037259429693222
cvar_0.75,37,47,4,0.18639366328716278,0.28161701560020447,0.17886124551296234
cvar_0.75,37,47,17,0.19278691709041595,0.4844549298286438,0.17307616770267487
cvar_0.75,37,47,12,0.14682215452194214,0.4839266240596771,0.1295449584722519
cvar_0.75,37,47,15,0.19608747959136963,0.42863959074020386,0.17960518598556519
cvar_0.75,37,47,18,0.15978248417377472,0.30507734417915344,0.1522747129201889
cvar_0.75,37,47,21,0.08465752005577087,0.17059409618377686,0.09254464507102966
cvar_0.75,37,47,26,0.09570149332284927,0.505156934261322,0.0828237384557724
cvar_0.75,37,48,12,0.16948385536670685,0.2653311789035797,0.16341006755828857
cvar_0.75,37,48,29,0.1314663589000702,0.03873550519347191,0.1371261030435562
cvar_0.75,37,48,5,0.22027917206287384,0.4669863283634186,0.2033671885728836
cvar_0.75,37,48,3,0.16198983788490295,0.4073319435119629,0.14950650930404663
cvar_0.75,37,48,7,0.13916489481925964,0.2331802099943161,0.13585621118545532
cvar_0.75,37,48,25,0.1498878449201584,0.40224313735961914,0.13814280927181244
cvar_0.75,37,48,1,0.09152021259069443,0.07015924155712128,0.09888438135385513
cvar_0.75,37,48,2,0.0940040647983551,0.24083152413368225,0.09379947185516357
cvar_0.75,37,48,9,0.19677798449993134,0.40026745200157166,0.18356989324092865
cvar_0.75,37,48,10,0.08946732431650162,-0.06796124577522278,0.10255243629217148
cvar_0.75,37,49,24,0.20614562928676605,0.37887340784072876,0.19437283277511597
cvar_0.75,37,49,18,0.15318432450294495,0.3790144622325897,0.1427914947271347
cvar_0.75,37,49,3,0.145642951130867,0.09573124349117279,0.14745698869228363
cvar_0.75,37,49,25,0.13263468444347382,0.359152227640152,0.1239689365029335
cvar_0.75,37,49,7,0.1489325612783432,0.23809929192066193,0.14475132524967194
cvar_0.75,37,49,27,0.18008798360824585,0.3257865607738495,0.1711891144514084
cvar_0.75,37,49,9,0.1920631378889084,0.19482077658176422,0.18841490149497986
cvar_0.75,37,49,26,0.06997254490852356,0.30713337659835815,0.06935848295688629
cvar_0.75,37,49,10,0.09380991756916046,0.3469448983669281,0.08837760984897614
cvar_0.75,37,49,21,0.0865548849105835,0.24109292030334473,0.08635467290878296
cvar_0.75,37,50,19,0.16792429983615875,0.1500551551580429,0.16660048067569733
cvar_0.75,37,50,15,0.21285393834114075,0.42619049549102783,0.19936412572860718
cvar_0.75,37,50,10,0.09096825867891312,0.009388181380927563,0.09866145998239517
cvar_0.75,37,50,5,0.18404588103294373,0.4837401509284973,0.1686524748802185
cvar_0.75,37,50,16,0.08208056539297104,0.3691804111003876,0.07678329944610596
cvar_0.75,37,50,18,0.1417977660894394,0.19707129895687103,0.13946038484573364
cvar_0.75,37,50,26,0.07560602575540543,0.08246909826993942,0.08218755573034286
cvar_0.75,37,50,14,0.07927316427230835,0.34331265091896057,0.07539106160402298
cvar_0.75,37,50,2,0.09930433332920074,0.19650769233703613,0.0993102639913559
cvar_0.75,37,50,21,0.0950045958161354,0.3786454498767853,0.08798500150442123
cvar_0.75,37,51,7,0.2570830285549164,0.37337449193000793,0.2394934594631195
cvar_0.75,37,51,22,0.09922674298286438,0.3048068583011627,0.10418473184108734
cvar_0.75,37,51,1,0.07359640300273895,0.3583443760871887,0.08365865051746368
cvar_0.75,37,51,2,0.09557347744703293,0.31828010082244873,0.10058310627937317
cvar_0.75,37,51,13,0.38111257553100586,0.7041378617286682,0.33311790227890015
cvar_0.75,37,51,9,0.181400865316391,-0.022415779531002045,0.1974831372499466
cvar_0.75,37,51,8,0.2414364218711853,0.3672029674053192,0.22504141926765442
cvar_0.75,37,51,16,0.09829442203044891,0.363740473985672,0.09926693141460419
cvar_0.75,37,51,27,0.17725707590579987,0.4201175570487976,0.16085587441921234
cvar_0.75,37,51,19,0.1590937227010727,0.5350319743156433,0.13485847413539886
cvar_0.75,37,52,11,0.12248406559228897,0.3253520131111145,0.11631682515144348
cvar_0.75,37,52,25,0.14264819025993347,0.5942753553390503,0.11971020698547363
cvar_0.75,37,52,9,0.20154723525047302,0.5188255906105042,0.18055592477321625
cvar_0.75,37,52,18,0.16908594965934753,0.5893886685371399,0.14514146745204926
cvar_0.75,37,52,26,0.08088363707065582,0.21992523968219757,0.08545032888650894
cvar_0.75,37,52,21,0.0999954342842102,0.5311549305915833,0.08476121723651886
cvar_0.75,37,52,14,0.0775546059012413,0.46667954325675964,0.07008610665798187
cvar_0.75,37,52,8,0.18333373963832855,0.30217939615249634,0.17482924461364746
cvar_0.75,37,52,13,0.29336997866630554,-0.07873322069644928,0.30159991979599
cvar_0.75,37,52,16,0.08068431913852692,0.12063787132501602,0.08991401642560959
cvar_0.75,37,53,23,0.0905717983841896,0.13668256998062134,0.09656332433223724
cvar_0.75,37,53,10,0.07439050078392029,-0.08955280482769012,0.09212074428796768
cvar_0.75,37,53,16,0.1550632119178772,0.4208434820175171,0.1417083740234375
cvar_0.75,37,53,11,0.10749106109142303,0.22412918508052826,0.10746783763170242
cvar_0.75,37,53,29,0.1286652833223343,-0.0076035186648368835,0.1376969963312149
cvar_0.75,37,53,25,0.13667871057987213,-0.12093856185674667,0.15027374029159546
cvar_0.75,37,53,14,0.06503865122795105,0.15243017673492432,0.07475548982620239
cvar_0.75,37,53,15,0.24254874885082245,0.831413745880127,0.2043292373418808
cvar_0.75,37,53,8,0.18064755201339722,0.31787538528442383,0.1715327501296997
cvar_0.75,37,53,21,0.06979409605264664,0.15795305371284485,0.078248530626297
cvar_0.75,37,54,13,0.33964329957962036,0.31618648767471313,0.32793015241622925
cvar_0.75,37,54,3,0.17521868646144867,0.5659505724906921,0.15377438068389893
cvar_0.75,37,54,14,0.06472872197628021,0.20433786511421204,0.07154575735330582
cvar_0.75,37,54,5,0.18387457728385925,0.24325376749038696,0.17835985124111176
cvar_0.75,37,54,23,0.09072094410657883,0.37544113397598267,0.08499246835708618
cvar_0.75,37,54,7,0.14993005990982056,0.4562270939350128,0.1352110356092453
cvar_0.75,37,54,27,0.1574147641658783,0.0449020154774189,0.16211281716823578
cvar_0.75,37,54,25,0.12071943283081055,0.27792906761169434,0.11667868494987488
cvar_0.75,37,54,10,0.08008436113595963,0.18296445906162262,0.08491169661283493
cvar_0.75,37,54,22,0.09882839024066925,0.15130043029785156,0.10264307260513306
cvar_0.75,37,55,9,0.2153582125902176,0.5036858320236206,0.19317986071109772
cvar_0.75,37,55,5,0.16806373000144958,0.403682678937912,0.1541825830936432
cvar_0.75,37,55,15,0.3020494878292084,0.5256609320640564,0.2765756845474243
cvar_0.75,37,55,3,0.1587756872177124,0.33406829833984375,0.14969292283058167
cvar_0.75,37,55,0,0.07870064675807953,-0.13877485692501068,0.10302644222974777
cvar_0.75,37,55,18,0.15381154417991638,0.3719456195831299,0.14277836680412292
cvar_0.75,37,55,16,0.10007835179567337,0.09503080695867538,0.11013293266296387
cvar_0.75,37,55,29,0.12353434413671494,-0.026489604264497757,0.137177512049675
cvar_0.75,37,55,21,0.0810386911034584,0.3376705050468445,0.08163878321647644
cvar_0.75,37,55,25,0.14768683910369873,0.46109041571617126,0.13156643509864807
cvar_0.75,37,56,10,0.09213781356811523,0.6974717378616333,0.06805174052715302
cvar_0.75,37,56,29,0.1348552703857422,0.6723098158836365,0.10032176226377487
cvar_0.75,37,56,24,0.23200073838233948,0.6857859492301941,0.18614935874938965
cvar_0.75,37,56,12,0.14320023357868195,0.4167707562446594,0.13186295330524445
cvar_0.75,37,56,23,0.08204443007707596,0.09959503263235092,0.10922706872224808
cvar_0.75,37,56,11,0.11212925612926483,0.047255758196115494,0.13504114747047424
cvar_0.75,37,56,13,0.39122724533081055,0.7311946153640747,0.3367267847061157
cvar_0.75,37,56,19,0.18252910673618317,0.6418725848197937,0.1446269303560257
cvar_0.75,37,56,0,0.12423309683799744,0.6321343779563904,0.0962885320186615
cvar_0.75,37,56,5,0.1370660960674286,-0.3063485622406006,0.17912638187408447
cvar_0.75,37,57,26,0.07687492668628693,0.13082517683506012,0.08273865282535553
cvar_0.75,37,57,19,0.13062702119350433,0.4317064881324768,0.1186719536781311
cvar_0.75,37,57,12,0.14465349912643433,0.3333560526371002,0.13650968670845032
cvar_0.75,37,57,9,0.2422890067100525,0.16883344948291779,0.23881487548351288
cvar_0.75,37,57,1,0.06567955762147903,0.0961613729596138,0.07460525631904602
cvar_0.75,37,57,14,0.08621083945035934,0.14089401066303253,0.09050758928060532
cvar_0.75,37,57,20,0.14444121718406677,0.23771418631076813,0.140524759888649
cvar_0.75,37,57,28,0.2357790470123291,0.4833661913871765,0.21850667893886566
cvar_0.75,37,57,13,0.2510681748390198,0.3246901035308838,0.24068889021873474
cvar_0.75,37,57,7,0.09190946817398071,0.06010410562157631,0.09882503002882004
cvar_0.75,37,58,21,0.12077215313911438,0.5665057897567749,0.1000332310795784
cvar_0.75,37,58,16,0.08407449722290039,0.03383238613605499,0.10069244354963303
cvar_0.75,37,58,17,0.14273788034915924,-0.15296746790409088,0.16224518418312073
cvar_0.75,37,58,28,0.16679474711418152,0.5507081747055054,0.14320334792137146
cvar_0.75,37,58,12,0.11716623604297638,0.04352311044931412,0.1285896748304367
cvar_0.75,37,58,11,0.1342417448759079,0.3126317858695984,0.12855815887451172
cvar_0.75,37,58,2,0.0971459373831749,0.255232572555542,0.09973504394292831
cvar_0.75,37,58,25,0.23628227412700653,0.8325700163841248,0.19047963619232178
cvar_0.75,37,58,1,0.06457322090864182,0.32822704315185547,0.07141050696372986
cvar_0.75,37,58,23,0.10014785081148148,0.4140705466270447,0.09270528703927994
cvar_0.75,37,59,4,0.20060038566589355,-0.07318542897701263,0.21361015737056732
cvar_0.75,37,59,13,0.264921098947525,0.6297990083694458,0.23178212344646454
cvar_0.75,37,59,26,0.06173324957489967,0.10787539929151535,0.08143221586942673
cvar_0.75,37,59,9,0.20341451466083527,0.12537795305252075,0.20476698875427246
cvar_0.75,37,59,24,0.20273347198963165,0.37190642952919006,0.18880583345890045
cvar_0.75,37,59,6,0.2261008471250534,0.4100598990917206,0.2087676227092743
cvar_0.75,37,59,27,0.18447983264923096,0.5129192471504211,0.1620670109987259
cvar_0.75,37,59,23,0.08575471490621567,0.0930328443646431,0.10007669031620026
cvar_0.75,37,59,10,0.0699189156293869,0.41306737065315247,0.07095217704772949
cvar_0.75,37,59,18,0.17386473715305328,0.13045506179332733,0.17641057074069977
cvar_0.75,37,60,24,0.175767719745636,0.5623195767402649,0.15630288422107697
cvar_0.75,37,60,10,0.056974075734615326,0.09026262164115906,0.06730812788009644
cvar_0.75,37,60,25,0.11893673986196518,0.34082964062690735,0.111818328499794
cvar_0.75,37,60,13,0.2542645037174225,0.09277694672346115,0.2537899315357208
cvar_0.75,37,60,27,0.18154028058052063,0.36508509516716003,0.17083868384361267
cvar_0.75,37,60,23,0.08858191221952438,0.1918388158082962,0.09028346836566925
cvar_0.75,37,60,18,0.15019698441028595,0.2563323676586151,0.14520660042762756
cvar_0.75,37,60,14,0.07255446165800095,0.032290268689394,0.08234083652496338
cvar_0.75,37,60,1,0.06743776053190231,0.24651391804218292,0.06987637281417847
cvar_0.75,37,60,4,0.20750588178634644,0.14531321823596954,0.2056083381175995
cvar_0.75,37,61,25,0.14971983432769775,0.695928156375885,0.11042873561382294
cvar_0.75,37,61,26,0.06693363189697266,0.2896786034107208,0.08750630915164948
cvar_0.75,37,61,3,0.1922842413187027,0.6384543180465698,0.15432991087436676
cvar_0.75,37,61,14,0.07289423048496246,0.3954392075538635,0.08366568386554718
cvar_0.75,37,61,7,0.13375093042850494,0.22934456169605255,0.13886472582817078
cvar_0.75,37,61,16,0.08477247506380081,-0.1580343395471573,0.1246742233633995
cvar_0.75,37,61,28,0.12580208480358124,0.3398188352584839,0.12374421954154968
cvar_0.75,37,61,18,0.16451530158519745,0.5039547085762024,0.14215071499347687
cvar_0.75,37,61,6,0.2545606791973114,0.7854903936386108,0.19862034916877747
cvar_0.75,37,61,5,0.18827864527702332,0.4387710392475128,0.16922599077224731
cvar_0.75,37,62,20,0.1569792777299881,0.25189638137817383,0.1542942374944687
cvar_0.75,37,62,24,0.22018584609031677,0.6330779194831848,0.1853684037923813
cvar_0.75,37,62,18,0.11562389880418777,-0.14128701388835907,0.14130572974681854
cvar_0.75,37,62,4,0.28196123242378235,0.189148411154747,0.2771857678890228
cvar_0.75,37,62,7,0.12456807494163513,0.3553731441497803,0.11854430288076401
cvar_0.75,37,62,12,0.17594923079013824,0.5823503136634827,0.14748269319534302
cvar_0.75,37,62,28,0.08931059390306473,0.21102787554264069,0.09946853667497635
cvar_0.75,37,62,17,0.1998145431280136,0.7257893085479736,0.15829338133335114
cvar_0.75,37,62,29,0.1344030648469925,0.6487282514572144,0.10435125231742859
cvar_0.75,37,62,10,0.09281596541404724,0.42093634605407715,0.08855491876602173
cvar_0.75,37,63,6,0.2271042764186859,0.42090120911598206,0.21117305755615234
cvar_0.75,37,63,13,0.27919846773147583,0.28333863615989685,0.26942554116249084
cvar_0.75,37,63,18,0.16725535690784454,0.26301178336143494,0.16144977509975433
cvar_0.75,37,63,10,0.07444220036268234,0.2457859069108963,0.07848517596721649
cvar_0.75,37,63,5,0.2003346085548401,0.2999265789985657,0.19142311811447144
cvar_0.75,37,63,15,0.26687973737716675,0.3688817620277405,0.2529067397117615
cvar_0.75,37,63,28,0.09665500372648239,0.09722847491502762,0.10409422963857651
cvar_0.75,37,63,26,0.0551464706659317,0.16683541238307953,0.0674828514456749
cvar_0.75,37,63,7,0.21084174513816833,0.32329797744750977,0.20042116940021515
cvar_0.75,37,63,25,0.13392263650894165,0.2097003161907196,0.13263164460659027
cvar_0.75,37,64,17,0.16541439294815063,0.31121277809143066,0.15802091360092163
cvar_0.75,37,64,19,0.23422034084796906,0.5992622971534729,0.20114053785800934
cvar_0.75,37,64,20,0.14142119884490967,0.37162747979164124,0.1321483701467514
cvar_0.75,37,64,25,0.0926332101225853,0.0005694947321899235,0.11462459713220596
cvar_0.75,37,64,27,0.19597743451595306,0.4378906488418579,0.17713303864002228
cvar_0.75,37,64,11,0.14124877750873566,0.313169002532959,0.13615727424621582
cvar_0.75,37,64,6,0.22826139628887177,0.2974247336387634,0.21793179214000702
cvar_0.75,37,64,24,0.16749180853366852,0.4201555550098419,0.15201692283153534
cvar_0.75,37,64,4,0.16339339315891266,0.04099859297275543,0.174233078956604
cvar_0.75,37,64,8,0.2105657309293747,0.41492754220962524,0.19260556995868683
cvar_0.75,37,65,22,0.11359688639640808,0.22361521422863007,0.11304350197315216
cvar_0.75,37,65,6,0.17508049309253693,0.34130996465682983,0.16497229039669037
cvar_0.75,37,65,11,0.11495288461446762,0.2868068218231201,0.1111719012260437
cvar_0.75,37,65,19,0.11117367446422577,-0.044976431876420975,0.123146191239357
cvar_0.75,37,65,12,0.11887776851654053,0.16511689126491547,0.12067728489637375
cvar_0.75,37,65,8,0.2277878373861313,0.6401285529136658,0.20038414001464844
cvar_0.75,37,65,10,0.054907623678445816,-0.19375327229499817,0.07977335155010223
cvar_0.75,37,65,9,0.22764348983764648,0.32769742608070374,0.21668747067451477
cvar_0.75,37,65,20,0.10646466165781021,0.16187907755374908,0.10952948033809662
cvar_0.75,37,65,3,0.17637686431407928,0.41834312677383423,0.16223151981830597
cvar_0.75,37,66,14,0.0604274608194828,0.010220577009022236,0.08500126749277115
cvar_0.75,37,66,22,0.11270531266927719,0.2451438009738922,0.11407554149627686
cvar_0.75,37,66,13,0.30374574661254883,0.7834612727165222,0.25915664434432983
cvar_0.75,37,66,20,0.1345251500606537,0.5275502800941467,0.11477044224739075
cvar_0.75,37,66,6,0.1972920298576355,0.21705776453018188,0.19338899850845337
cvar_0.75,37,66,29,0.10972127318382263,0.443928599357605,0.09901008754968643
cvar_0.75,37,66,10,0.06575517356395721,0.5590953826904297,0.05942187085747719
cvar_0.75,37,66,19,0.13511721789836884,0.6530460715293884,0.1060454249382019
cvar_0.75,37,66,1,0.1253749281167984,0.36041054129600525,0.1179346889257431
cvar_0.75,37,66,23,0.07155515253543854,-0.0480954572558403,0.09583431482315063
cvar_0.75,37,67,13,0.215482696890831,-0.26743432879447937,0.2315373420715332
cvar_0.75,37,67,6,0.18532198667526245,0.5454466342926025,0.1651996672153473
cvar_0.75,37,67,9,0.2433866411447525,0.4046306312084198,0.22894711792469025
cvar_0.75,37,67,23,0.09943882375955582,0.4977661669254303,0.0863707959651947
cvar_0.75,37,67,19,0.09604503959417343,-0.16805751621723175,0.11261282116174698
cvar_0.75,37,67,2,0.0930878147482872,0.37195396423339844,0.08700970560312271
cvar_0.75,37,67,22,0.09205801039934158,0.22109279036521912,0.09305678308010101
cvar_0.75,37,67,27,0.15354177355766296,0.23629531264305115,0.1494385451078415
cvar_0.75,37,67,4,0.20482167601585388,0.5409384965896606,0.18446598947048187
cvar_0.75,37,67,11,0.11880822479724884,0.3948007822036743,0.10917679965496063
cvar_0.75,37,68,1,0.19779866933822632,0.1609034389257431,0.19614867866039276
cvar_0.75,37,68,3,0.16276173293590546,0.4135897159576416,0.14909830689430237
cvar_0.75,37,68,15,0.2598727345466614,0.5562467575073242,0.23540376126766205
cvar_0.75,37,68,16,0.06264112889766693,0.16064195334911346,0.07408146560192108
cvar_0.75,37,68,6,0.18747802078723907,0.31803634762763977,0.1779594123363495
cvar_0.75,37,68,10,0.05764126032590866,-0.26528823375701904,0.08640778809785843
cvar_0.75,37,68,5,0.19517573714256287,0.5013031959533691,0.17529051005840302
cvar_0.75,37,68,12,0.11846224218606949,0.07607369869947433,0.1253172755241394
cvar_0.75,37,68,20,0.10719882696866989,0.15340997278690338,0.11138416826725006
cvar_0.75,37,68,25,0.1219305768609047,0.26354876160621643,0.11910290271043777
