method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,13,21,0.2195524126291275,0.4262581467628479,0.19911381602287292
cvar_0.5,47,13,15,0.1860562562942505,0.49357369542121887,0.16259731352329254
cvar_0.5,47,13,22,0.15701934695243835,0.5213741660118103,0.1364709436893463
cvar_0.5,47,13,29,0.19149819016456604,0.5023942589759827,0.1659802496433258
cvar_0.5,47,13,10,0.17560654878616333,0.5599510669708252,0.14580045640468597
cvar_0.5,47,13,0,0.18313907086849213,0.5398713946342468,0.15441389381885529
cvar_0.5,47,14,18,0.24835295975208282,0.5040596127510071,0.21542292833328247
cvar_0.5,47,14,7,0.2481309175491333,0.48447367548942566,0.21758459508419037
cvar_0.5,47,14,6,0.16510865092277527,0.3268352746963501,0.16423971951007843
cvar_0.5,47,14,11,0.20987488329410553,0.5873600840568542,0.1708153784275055
cvar_0.5,47,14,13,0.29146715998649597,0.2709171772003174,0.28179195523262024
cvar_0.5,47,14,22,0.15439261496067047,0.6187299489974976,0.12167713046073914
cvar_0.5,47,14,5,0.26794344186782837,0.5281763076782227,0.2303999662399292
cvar_0.5,47,14,23,0.2021440863609314,0.6560262441635132,0.1550079882144928
cvar_0.5,47,14,15,0.18440087139606476,0.40024515986442566,0.1718791127204895
cvar_0.5,47,14,27,0.22438810765743256,0.5124544501304626,0.19293341040611267
cvar_0.5,47,15,4,0.22261638939380646,0.5539249777793884,0.18694451451301575
cvar_0.5,47,15,3,0.1817847639322281,0.5479040741920471,0.15207205712795258
cvar_0.5,47,15,29,0.20459602773189545,0.32930928468704224,0.1957390159368515
cvar_0.5,47,15,23,0.16815999150276184,0.5835153460502625,0.13656553626060486
cvar_0.5,47,15,25,0.1988498419523239,0.6719551086425781,0.1513044834136963
cvar_0.5,47,15,18,0.2559109926223755,0.5726410746574402,0.21514035761356354
cvar_0.5,47,15,11,0.18667708337306976,0.4037560820579529,0.17239761352539062
cvar_0.5,47,15,16,0.14975817501544952,0.43202871084213257,0.13932326436042786
cvar_0.5,47,15,12,0.18965774774551392,0.5177539587020874,0.1622592657804489
cvar_0.5,47,15,28,0.15702268481254578,0.48514318466186523,0.13917312026023865
cvar_0.5,47,16,8,0.17970305681228638,0.36689379811286926,0.1711236834526062
cvar_0.5,47,16,14,0.17035487294197083,0.44416186213493347,0.15496984124183655
cvar_0.5,47,16,0,0.16974344849586487,0.5560014247894287,0.1413213610649109
cvar_0.5,47,16,20,0.17598271369934082,0.6295746564865112,0.13697966933250427
cvar_0.5,47,16,3,0.1692582070827484,0.3261752724647522,0.1668441891670227
cvar_0.5,47,16,13,0.3260151147842407,0.5547798275947571,0.28233763575553894
cvar_0.5,47,16,2,0.16499711573123932,0.5623549222946167,0.13678082823753357
cvar_0.5,47,16,11,0.18501785397529602,0.4552398920059204,0.16574446856975555
cvar_0.5,47,16,27,0.2205502837896347,0.6254240274429321,0.17570345103740692
cvar_0.5,47,16,29,0.2042754888534546,0.508554220199585,0.17589285969734192
cvar_0.5,47,17,1,0.17925043404102325,0.6148890852928162,0.14256413280963898
cvar_0.5,47,17,4,0.22804862260818481,0.4623901844024658,0.20267051458358765
cvar_0.5,47,17,5,0.24017377197742462,0.4470757842063904,0.21540385484695435
cvar_0.5,47,17,23,0.15660050511360168,0.5681244134902954,0.12890295684337616
cvar_0.5,47,17,16,0.1460893303155899,0.48210570216178894,0.12975050508975983
cvar_0.5,47,17,15,0.19430752098560333,0.25108230113983154,0.19292186200618744
cvar_0.5,47,17,6,0.18243227899074554,0.38915786147117615,0.1693250983953476
cvar_0.5,47,17,24,0.30222010612487793,0.417513370513916,0.2767716944217682
cvar_0.5,47,17,25,0.19434905052185059,0.5621532201766968,0.16168637573719025
cvar_0.5,47,17,14,0.1635133922100067,0.47992756962776184,0.14406231045722961
cvar_0.5,47,18,18,0.2563565671443939,0.3697452247142792,0.23838166892528534
cvar_0.5,47,18,29,0.18998108804225922,0.38343173265457153,0.17589601874351501
cvar_0.5,47,18,0,0.13363997638225555,0.39296093583106995,0.1271643042564392
cvar_0.5,47,18,22,0.12030696868896484,0.46813467144966125,0.11016595363616943
cvar_0.5,47,18,2,0.14155612885951996,0.4853458106517792,0.1248617023229599
cvar_0.5,47,18,5,0.24228939414024353,0.377329021692276,0.22446510195732117
cvar_0.5,47,18,4,0.28018802404403687,0.5423147678375244,0.24468500912189484
cvar_0.5,47,18,17,0.23739998042583466,0.39515334367752075,0.21824903786182404
cvar_0.5,47,18,10,0.1672319769859314,0.330815851688385,0.1606215238571167
cvar_0.5,47,18,20,0.16019482910633087,0.5524641275405884,0.13356913626194
cvar_0.5,47,19,27,0.20738787949085236,0.47575587034225464,0.18473705649375916
cvar_0.5,47,19,1,0.11818847060203552,0.48390766978263855,0.10415423661470413
cvar_0.5,47,19,19,0.17246785759925842,0.37219929695129395,0.16016341745853424
cvar_0.5,47,19,7,0.1983938217163086,0.48029494285583496,0.1759188175201416
cvar_0.5,47,19,22,0.11794866621494293,0.42712876200675964,0.10834171622991562
cvar_0.5,47,19,28,0.13322877883911133,0.3483746647834778,0.1269916296005249
cvar_0.5,47,19,12,0.1458740234375,0.47543105483055115,0.12833303213119507
cvar_0.5,47,19,3,0.17545214295387268,0.2751021981239319,0.170008584856987
cvar_0.5,47,19,0,0.14968529343605042,0.48662295937538147,0.1308106929063797
cvar_0.5,47,19,2,0.13798438012599945,0.5808919668197632,0.11282456666231155
cvar_0.5,47,20,9,0.2616696059703827,0.45720914006233215,0.2374076247215271
cvar_0.5,47,20,1,0.1755470335483551,0.24782681465148926,0.1725560873746872
cvar_0.5,47,20,17,0.2224745899438858,0.3936390280723572,0.20505429804325104
cvar_0.5,47,20,29,0.17780640721321106,0.4483988583087921,0.15908539295196533
cvar_0.5,47,20,7,0.15813589096069336,0.28776252269744873,0.1538667529821396
cvar_0.5,47,20,19,0.1753895878791809,0.3757416903972626,0.1626794934272766
cvar_0.5,47,20,23,0.12018866091966629,0.3379639685153961,0.11757409572601318
cvar_0.5,47,20,27,0.18856696784496307,0.6330976486206055,0.15325158834457397
cvar_0.5,47,20,4,0.2177172601222992,0.2716217041015625,0.20996984839439392
cvar_0.5,47,20,22,0.10261630266904831,0.24804572761058807,0.11006002128124237
cvar_0.5,47,21,18,0.22173091769218445,0.2340497374534607,0.21725182235240936
cvar_0.5,47,21,24,0.27294859290122986,0.6714316010475159,0.2276299148797989
cvar_0.5,47,21,8,0.21015878021717072,0.3317461609840393,0.19846820831298828
cvar_0.5,47,21,19,0.1520870178937912,0.45310279726982117,0.13594384491443634
cvar_0.5,47,21,29,0.16198505461215973,0.5675270557403564,0.134010449051857
cvar_0.5,47,21,2,0.135784313082695,0.22172966599464417,0.14109455049037933
cvar_0.5,47,21,25,0.17045527696609497,0.1377488523721695,0.17768098413944244
cvar_0.5,47,21,15,0.22413703799247742,0.2942129075527191,0.21460576355457306
cvar_0.5,47,21,10,0.13674774765968323,0.49351173639297485,0.1194773018360138
cvar_0.5,47,21,17,0.21212251484394073,0.5839290022850037,0.17798613011837006
cvar_0.5,47,22,1,0.14868013560771942,0.5204315781593323,0.12810549139976501
cvar_0.5,47,22,3,0.19306565821170807,0.5568585395812988,0.16089031100273132
cvar_0.5,47,22,13,0.28841808438301086,-0.04052596166729927,0.30711591243743896
cvar_0.5,47,22,27,0.1840873509645462,0.4336082339286804,0.16652759909629822
cvar_0.5,47,22,11,0.19266760349273682,0.5677589774131775,0.15930239856243134
cvar_0.5,47,22,9,0.2613644599914551,0.586422324180603,0.21971802413463593
cvar_0.5,47,22,18,0.25052449107170105,0.5533844828605652,0.21328940987586975
cvar_0.5,47,22,15,0.23276060819625854,0.33843696117401123,0.21958786249160767
cvar_0.5,47,22,19,0.133580282330513,0.24619755148887634,0.14337261021137238
cvar_0.5,47,22,4,0.27648496627807617,0.6024309992790222,0.23215676844120026
cvar_0.5,47,23,2,0.13500526547431946,0.40609869360923767,0.12378866970539093
cvar_0.5,47,23,16,0.16103990375995636,0.5651041269302368,0.13538715243339539
cvar_0.5,47,23,3,0.16291074454784393,0.32535362243652344,0.15451180934906006
cvar_0.5,47,23,14,0.12671656906604767,0.46103033423423767,0.11263737082481384
cvar_0.5,47,23,20,0.1811458319425583,0.5490882396697998,0.15527449548244476
cvar_0.5,47,23,26,0.08982449769973755,0.2875964939594269,0.09451548010110855
cvar_0.5,47,23,0,0.12444987893104553,0.2894275486469269,0.12259205430746078
cvar_0.5,47,23,13,0.2824373245239258,0.5574617385864258,0.2520558834075928
cvar_0.5,47,23,18,0.22521774470806122,0.15487881004810333,0.22452634572982788
cvar_0.5,47,23,28,0.17310211062431335,0.08018367737531662,0.179951012134552
cvar_0.5,47,24,24,0.2671694755554199,0.5600431561470032,0.23654572665691376
cvar_0.5,47,24,2,0.13332203030586243,0.4086654782295227,0.12224230170249939
cvar_0.5,47,24,25,0.16601862013339996,0.21216252446174622,0.1651674062013626
cvar_0.5,47,24,27,0.19069188833236694,0.32701587677001953,0.18024814128875732
cvar_0.5,47,24,9,0.23229126632213593,0.24823763966560364,0.22518177330493927
cvar_0.5,47,24,22,0.10780176520347595,0.3879131078720093,0.10230518877506256
cvar_0.5,47,24,15,0.18833212554454803,0.2701643705368042,0.1819734424352646
cvar_0.5,47,24,16,0.12006492167711258,0.4291921555995941,0.10943008959293365
cvar_0.5,47,24,3,0.20348401367664337,0.3020394444465637,0.19403798878192902
cvar_0.5,47,24,7,0.14716102182865143,0.3090514838695526,0.14147993922233582
cvar_0.5,47,25,11,0.14354826509952545,0.33713072538375854,0.1426176279783249
cvar_0.5,47,25,25,0.14871911704540253,0.5159338116645813,0.12855637073516846
cvar_0.5,47,25,10,0.1291315257549286,0.2809503972530365,0.13669341802597046
cvar_0.5,47,25,5,0.26196587085723877,0.49797314405441284,0.23008836805820465
cvar_0.5,47,25,14,0.12248195707798004,0.4120023548603058,0.11977819353342056
cvar_0.5,47,25,0,0.10518235713243484,0.14354105293750763,0.1305895447731018
cvar_0.5,47,25,18,0.19871920347213745,0.5860828161239624,0.16257864236831665
cvar_0.5,47,25,3,0.18342794477939606,0.5337533354759216,0.1551644653081894
cvar_0.5,47,25,21,0.13347114622592926,0.3398592174053192,0.13460354506969452
cvar_0.5,47,25,28,0.3304574191570282,0.6790180206298828,0.2754373550415039
cvar_0.5,47,26,14,0.1362779289484024,0.4228839576244354,0.1287081390619278
cvar_0.5,47,26,8,0.19558830559253693,0.2835221588611603,0.19146203994750977
cvar_0.5,47,26,20,0.1628102958202362,0.6230770945549011,0.12756751477718353
cvar_0.5,47,26,17,0.2473454475402832,0.7693177461624146,0.18509934842586517
cvar_0.5,47,26,21,0.11629131436347961,0.18201188743114471,0.13551859557628632
cvar_0.5,47,26,22,0.13676628470420837,0.5284296274185181,0.11810832470655441
cvar_0.5,47,26,24,0.2750820517539978,0.7421968579292297,0.21481655538082123
cvar_0.5,47,26,0,0.123250313103199,0.5521393418312073,0.10596070438623428
cvar_0.5,47,26,26,0.10437139868736267,0.4886726438999176,0.10065708309412003
cvar_0.5,47,26,6,0.17246362566947937,0.45621803402900696,0.15422268211841583
cvar_0.5,47,27,26,0.08291962742805481,0.029476633295416832,0.09980916976928711
cvar_0.5,47,27,21,0.12652073800563812,0.03432310000061989,0.137379989027977
cvar_0.5,47,27,9,0.2580300569534302,0.2516871392726898,0.2498193234205246
cvar_0.5,47,27,1,0.13500750064849854,0.3145042359828949,0.1291014701128006
cvar_0.5,47,27,24,0.20970644056797028,0.46912533044815063,0.189537912607193
cvar_0.5,47,27,8,0.17551004886627197,0.3248032033443451,0.16599752008914948
cvar_0.5,47,27,17,0.1902783364057541,0.550770103931427,0.16555459797382355
cvar_0.5,47,27,15,0.22069741785526276,0.4494127929210663,0.2013995498418808
cvar_0.5,47,27,12,0.16156315803527832,0.37635403871536255,0.1497095227241516
cvar_0.5,47,27,2,0.12304968386888504,0.2150428593158722,0.12425374984741211
cvar_0.5,47,28,23,0.11641865968704224,0.43542763590812683,0.10658859461545944
cvar_0.5,47,28,25,0.189713716506958,0.47065073251724243,0.16848218441009521
cvar_0.5,47,28,3,0.16765379905700684,0.40752702951431274,0.15311074256896973
cvar_0.5,47,28,16,0.11602507531642914,0.4324255883693695,0.10650141537189484
cvar_0.5,47,28,22,0.10594633221626282,0.3076721131801605,0.10756444931030273
cvar_0.5,47,28,18,0.4047483801841736,0.6157724857330322,0.365767240524292
cvar_0.5,47,28,19,0.14280325174331665,0.2329472154378891,0.14368173480033875
cvar_0.5,47,28,15,0.22396115958690643,0.3832472562789917,0.20745685696601868
cvar_0.5,47,28,17,0.16132575273513794,-0.17996253073215485,0.18712139129638672
cvar_0.5,47,28,11,0.15190477669239044,0.462335467338562,0.13469494879245758
cvar_0.5,47,29,18,0.16728343069553375,0.09701043367385864,0.17109383642673492
cvar_0.5,47,29,9,0.23215654492378235,0.12736451625823975,0.23173606395721436
cvar_0.5,47,29,13,0.27758079767227173,0.5571763515472412,0.2508736848831177
cvar_0.5,47,29,24,0.21378493309020996,0.3958648145198822,0.19845061004161835
cvar_0.5,47,29,21,0.10117252916097641,0.267964243888855,0.10155995190143585
cvar_0.5,47,29,6,0.22467470169067383,0.3024905025959015,0.2145041972398758
cvar_0.5,47,29,23,0.10558862239122391,0.1895238161087036,0.10962378233671188
cvar_0.5,47,29,20,0.14890845119953156,0.3950763940811157,0.13683204352855682
cvar_0.5,47,29,2,0.10748840868473053,0.2420143187046051,0.10841739922761917
cvar_0.5,47,29,3,0.15615656971931458,0.12025628238916397,0.15934382379055023
cvar_0.5,47,30,16,0.10571316629648209,0.3883322477340698,0.09774413704872131
cvar_0.5,47,30,25,0.14457999169826508,0.11930018663406372,0.1470266431570053
cvar_0.5,47,30,9,0.22921033203601837,0.284523606300354,0.2203310877084732
cvar_0.5,47,30,12,0.16227687895298004,0.4768352508544922,0.1454273909330368
cvar_0.5,47,30,10,0.10554074496030807,0.0797378197312355,0.11277717351913452
cvar_0.5,47,30,17,0.18972301483154297,0.3980027735233307,0.1760498434305191
cvar_0.5,47,30,11,0.13038340210914612,0.3324158489704132,0.12310106307268143
cvar_0.5,47,30,3,0.16914620995521545,0.23217254877090454,0.16481426358222961
cvar_0.5,47,30,2,0.10845895111560822,0.5354340076446533,0.09204590320587158
cvar_0.5,47,30,19,0.14630699157714844,0.3739951252937317,0.13580811023712158
cvar_0.5,47,31,23,0.09933038055896759,0.16726499795913696,0.10251466929912567
cvar_0.5,47,31,13,0.26146647334098816,0.3617199659347534,0.24837560951709747
cvar_0.5,47,31,11,0.13269007205963135,0.33907124400138855,0.1248445138335228
cvar_0.5,47,31,1,0.09109263122081757,0.3649783134460449,0.08590490370988846
cvar_0.5,47,31,27,0.17705097794532776,0.4735361635684967,0.16025134921073914
cvar_0.5,47,31,18,0.16810846328735352,0.1506984829902649,0.1675853133201599
cvar_0.5,47,31,26,0.07622341066598892,0.15330256521701813,0.08315883576869965
cvar_0.5,47,31,12,0.15264905989170074,0.24327072501182556,0.14838652312755585
cvar_0.5,47,31,20,0.12614595890045166,0.4662548005580902,0.11222682893276215
cvar_0.5,47,31,8,0.18861085176467896,0.30818355083465576,0.17978022992610931
cvar_0.5,47,32,8,0.17913320660591125,0.49746817350387573,0.1578250527381897
cvar_0.5,47,32,6,0.1779637485742569,0.43246978521347046,0.16120228171348572
cvar_0.5,47,32,9,0.25049498677253723,0.46236452460289,0.228651762008667
cvar_0.5,47,32,28,0.13815508782863617,0.4948148727416992,0.12025138735771179
cvar_0.5,47,32,14,0.11210834980010986,0.5912411212921143,0.09054014086723328
cvar_0.5,47,32,21,0.1369839906692505,0.5304805040359497,0.11665456742048264
cvar_0.5,47,32,27,0.17241384088993073,0.25318798422813416,0.1677507609128952
cvar_0.5,47,32,25,0.14430436491966248,0.3942510485649109,0.1326969861984253
cvar_0.5,47,32,22,0.093218132853508,0.10714365541934967,0.10604602098464966
cvar_0.5,47,32,10,0.1087087094783783,0.14005476236343384,0.117172010242939
cvar_0.5,47,33,27,0.17441588640213013,0.39213889837265015,0.16140732169151306
cvar_0.5,47,33,21,0.08639605343341827,-0.020357275381684303,0.10111641138792038
cvar_0.5,47,33,1,0.17098183929920197,0.33221733570098877,0.16138170659542084
cvar_0.5,47,33,4,0.28946226835250854,0.33971163630485535,0.2763650715351105
cvar_0.5,47,33,18,0.17018164694309235,0.07560137659311295,0.1738848090171814
cvar_0.5,47,33,15,0.238382488489151,0.40527066588401794,0.2226894348859787
cvar_0.5,47,33,0,0.1029043197631836,0.27268779277801514,0.10158438980579376
cvar_0.5,47,33,23,0.10398296266794205,0.18909046053886414,0.1067519560456276
cvar_0.5,47,33,13,0.2901783287525177,0.35560715198516846,0.2762230336666107
cvar_0.5,47,33,14,0.08795825392007828,0.1856846809387207,0.09305132180452347
cvar_0.5,47,34,16,0.12434891611337662,0.3116089105606079,0.1188097894191742
cvar_0.5,47,34,14,0.09089090675115585,0.3105583190917969,0.08939310163259506
cvar_0.5,47,34,19,0.141675665974617,0.23754703998565674,0.13873134553432465
cvar_0.5,47,34,26,0.07791946828365326,0.15104509890079498,0.08652123063802719
cvar_0.5,47,34,8,0.17465519905090332,0.2892049551010132,0.16719302535057068
cvar_0.5,47,34,9,0.21813644468784332,0.25816330313682556,0.21080489456653595
cvar_0.5,47,34,3,0.16269052028656006,0.34111523628234863,0.15299348533153534
cvar_0.5,47,34,24,0.21587178111076355,0.33571675419807434,0.20445524156093597
cvar_0.5,47,34,23,0.10076272487640381,0.37640365958213806,0.09428801387548447
cvar_0.5,47,34,5,0.2663569152355194,0.484246164560318,0.24568936228752136
