method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,23,35,7,0.1525484174489975,0.15695074200630188,0.15662992000579834
fedavg_default,23,36,17,0.1911487877368927,0.5601509213447571,0.16595172882080078
fedavg_default,23,36,18,0.20159699022769928,0.032758764922618866,0.2077949494123459
fedavg_default,23,36,27,0.18109603226184845,0.45666012167930603,0.16308385133743286
fedavg_default,23,36,13,0.24166755378246307,0.5450541377067566,0.21581293642520905
fedavg_default,23,36,21,0.1056588888168335,0.03580306097865105,0.11842761188745499
fedavg_default,23,36,11,0.12034409493207932,0.0007465457310900092,0.1332966685295105
fedavg_default,23,36,29,0.1607767641544342,0.6439990401268005,0.13136525452136993
fedavg_default,23,36,20,0.14231309294700623,0.4854118824005127,0.12496894598007202
fedavg_default,23,36,7,0.22142091393470764,0.2768702805042267,0.21280069649219513
fedavg_default,23,36,23,0.08052629232406616,0.013017182238399982,0.09828414022922516
fedavg_default,23,37,29,0.13473710417747498,0.07753453403711319,0.14233936369419098
fedavg_default,23,37,23,0.09923071414232254,0.4532274305820465,0.08933854848146439
fedavg_default,23,37,9,0.24682167172431946,0.5666378140449524,0.2194099724292755
fedavg_default,23,37,14,0.0896056741476059,0.5421650409698486,0.07582156360149384
fedavg_default,23,37,21,0.1296192854642868,0.481609970331192,0.11370252817869186
fedavg_default,23,37,20,0.12043885886669159,0.23509670794010162,0.12065063416957855
fedavg_default,23,37,4,0.19879527390003204,0.5329328775405884,0.17504481971263885
fedavg_default,23,37,11,0.13400261104106903,0.42283695936203003,0.12143711000680923
fedavg_default,23,37,12,0.148261159658432,0.2953634560108185,0.14230984449386597
fedavg_default,23,37,27,0.16506072878837585,0.38123294711112976,0.15269125998020172
fedavg_default,23,38,26,0.08911193907260895,0.03423092141747475,0.10132840275764465
fedavg_default,23,38,1,0.11063632369041443,0.3737558126449585,0.10310721397399902
fedavg_default,23,38,15,0.2992388904094696,0.4580302834510803,0.2794630825519562
fedavg_default,23,38,12,0.12406560033559799,0.3778732120990753,0.11495519429445267
fedavg_default,23,38,11,0.11094215512275696,0.32133615016937256,0.10622955113649368
fedavg_default,23,38,23,0.08136703819036484,0.26965808868408203,0.08370111882686615
fedavg_default,23,38,6,0.21049243211746216,0.3831498622894287,0.19661971926689148
fedavg_default,23,38,20,0.14023612439632416,0.4198908805847168,0.1274958848953247
fedavg_default,23,38,17,0.17429348826408386,0.2686348557472229,0.16794870793819427
fedavg_default,23,38,5,0.18360254168510437,0.23224714398384094,0.17879581451416016
fedavg_default,23,39,6,0.20506659150123596,0.2973613739013672,0.1959976702928543
fedavg_default,23,39,10,0.10056362301111221,0.509838342666626,0.08651480823755264
fedavg_default,23,39,13,0.2959992289543152,0.5200932025909424,0.2726088762283325
fedavg_default,23,39,27,0.16329476237297058,0.14238885045051575,0.16416209936141968
fedavg_default,23,39,1,0.07290608435869217,0.09155236184597015,0.08556963503360748
fedavg_default,23,39,25,0.12739713490009308,0.23281392455101013,0.1258886605501175
fedavg_default,23,39,28,0.13161246478557587,0.44651472568511963,0.11795976758003235
fedavg_default,23,39,26,0.09787396341562271,0.20898570120334625,0.1007670909166336
fedavg_default,23,39,15,0.27472448348999023,0.3998466730117798,0.2583739757537842
fedavg_default,23,39,5,0.18573987483978271,0.051251370459795,0.19029060006141663
fedavg_default,23,40,18,0.1665009707212448,0.5247824192047119,0.14765067398548126
fedavg_default,23,40,13,0.21035148203372955,0.07063629478216171,0.21212315559387207
fedavg_default,23,40,11,0.1190020814538002,0.3127215802669525,0.11337371915578842
fedavg_default,23,40,7,0.16215449571609497,0.27734726667404175,0.1557963490486145
fedavg_default,23,40,10,0.07687170803546906,0.13401268422603607,0.08412396907806396
fedavg_default,23,40,1,0.07886550575494766,0.1096716895699501,0.08682946860790253
fedavg_default,23,40,21,0.10030547529459,0.49155208468437195,0.08741382509469986
fedavg_default,23,40,9,0.2380860596895218,0.3904411196708679,0.22416438162326813
fedavg_default,23,40,14,0.07103370875120163,0.4525719881057739,0.06483777612447739
fedavg_default,23,40,5,0.16832026839256287,0.46526890993118286,0.1524578183889389
fedavg_default,23,41,12,0.15910184383392334,0.4432240426540375,0.14266623556613922
fedavg_default,23,41,26,0.08929653465747833,0.1965567171573639,0.10050909966230392
fedavg_default,23,41,11,0.12036120146512985,0.0316225029528141,0.135847270488739
fedavg_default,23,41,18,0.15730918943881989,-0.23384402692317963,0.18478593230247498
fedavg_default,23,41,15,0.36772069334983826,0.454502671957016,0.34253475069999695
fedavg_default,23,41,0,0.07739996910095215,0.37443456053733826,0.08117561787366867
fedavg_default,23,41,17,0.19539843499660492,0.6483414769172668,0.16032619774341583
fedavg_default,23,41,19,0.1586158722639084,0.4456917345523834,0.14204128086566925
fedavg_default,23,41,20,0.14001160860061646,0.3313869535923004,0.13368350267410278
fedavg_default,23,41,13,0.34235215187072754,0.5278024673461914,0.31225156784057617
fedavg_default,23,42,26,0.09284190833568573,0.408826619386673,0.08472943305969238
fedavg_default,23,42,19,0.09861557185649872,0.14844395220279694,0.10019697993993759
fedavg_default,23,42,5,0.224020853638649,0.4569401741027832,0.20951642096042633
fedavg_default,23,42,14,0.08474043756723404,0.5119760036468506,0.07301902770996094
fedavg_default,23,42,6,0.16072402894496918,0.31333911418914795,0.1531602144241333
fedavg_default,23,42,21,0.11231932044029236,0.48183947801589966,0.09979241341352463
fedavg_default,23,42,13,0.17851123213768005,0.10696239769458771,0.17845283448696136
fedavg_default,23,42,2,0.0932961255311966,0.37311267852783203,0.08660490065813065
fedavg_default,23,42,29,0.12235881388187408,0.1283850520849228,0.12331077456474304
fedavg_default,23,42,0,0.06649669259786606,0.18751953542232513,0.06999636441469193
fedavg_default,23,43,12,0.13266277313232422,0.3442699909210205,0.12457585334777832
fedavg_default,23,43,20,0.11705273389816284,0.42121264338493347,0.10633242130279541
fedavg_default,23,43,29,0.12014222890138626,0.22748175263404846,0.11807709187269211
fedavg_default,23,43,8,0.19907841086387634,0.3468227684497833,0.1884886622428894
fedavg_default,23,43,1,0.08569613099098206,0.40670356154441833,0.07874269783496857
fedavg_default,23,43,23,0.09129898995161057,0.2775290906429291,0.08953240513801575
fedavg_default,23,43,25,0.24480785429477692,0.1411125510931015,0.24251626431941986
fedavg_default,23,43,13,0.2346685528755188,0.22025734186172485,0.22905951738357544
fedavg_default,23,43,27,0.18136025965213776,0.3355599343776703,0.17174485325813293
fedavg_default,23,43,11,0.1172756478190422,0.3390503525733948,0.11038579046726227
fedavg_default,23,44,23,0.08350583910942078,0.3491366505622864,0.08646488189697266
fedavg_default,23,44,21,0.12358514964580536,0.5698053240776062,0.10165861248970032
fedavg_default,23,44,22,0.10729987174272537,0.15226833522319794,0.11707433313131332
fedavg_default,23,44,28,0.14061079919338226,0.36544129252433777,0.13169191777706146
fedavg_default,23,44,8,0.21952080726623535,0.47300994396209717,0.19708839058876038
fedavg_default,23,44,29,0.11833105236291885,0.06923282146453857,0.1314137578010559
fedavg_default,23,44,5,0.22328431904315948,0.4165290296077728,0.20479002594947815
fedavg_default,23,44,4,0.4656391143798828,0.80551677942276,0.41437244415283203
fedavg_default,23,44,19,0.10505545139312744,-0.29620641469955444,0.1395994871854782
fedavg_default,23,44,2,0.09425288438796997,0.0614674836397171,0.11165712028741837
fedavg_default,23,45,24,0.19816893339157104,0.40691688656806946,0.18231050670146942
fedavg_default,23,45,18,0.1663481891155243,0.0028230552561581135,0.17634092271327972
fedavg_default,23,45,25,0.10169655084609985,0.045538779348134995,0.11522021889686584
fedavg_default,23,45,16,0.11969788372516632,0.5617343187332153,0.09937122464179993
fedavg_default,23,45,14,0.07634390890598297,0.2279568463563919,0.08517656475305557
fedavg_default,23,45,17,0.18209382891654968,0.6148349046707153,0.15306608378887177
fedavg_default,23,45,3,0.1430809497833252,-0.0018930276855826378,0.15486766397953033
fedavg_default,23,45,2,0.10072764754295349,0.32335910201072693,0.09890986979007721
fedavg_default,23,45,13,0.28367874026298523,0.5732864141464233,0.25449255108833313
fedavg_default,23,45,15,0.2824856638908386,0.39427584409713745,0.264835923910141
fedavg_default,23,46,21,0.09774909168481827,0.465302437543869,0.08669939637184143
fedavg_default,23,46,4,0.18753227591514587,0.4813973307609558,0.16899719834327698
fedavg_default,23,46,20,0.15637916326522827,0.3854948580265045,0.1445905566215515
fedavg_default,23,46,25,0.12798181176185608,0.34965187311172485,0.12006690353155136
fedavg_default,23,46,9,0.2630455493927002,0.4865695834159851,0.24235744774341583
fedavg_default,23,46,3,0.17110976576805115,0.47077512741088867,0.15382543206214905
fedavg_default,23,46,19,0.10583464056253433,0.15946656465530396,0.10991518199443817
fedavg_default,23,46,0,0.05056033283472061,-0.2787642478942871,0.08121951669454575
fedavg_default,23,46,16,0.13194842636585236,0.32874804735183716,0.12484840303659439
fedavg_default,23,46,23,0.08443031460046768,0.4214461147785187,0.07810531556606293
fedavg_default,23,47,6,0.19289380311965942,0.06125844642519951,0.199048712849617
fedavg_default,23,47,17,0.1737939864397049,0.7475677728652954,0.13376384973526
fedavg_default,23,47,20,0.11816995590925217,0.3208175599575043,0.11455743759870529
fedavg_default,23,47,29,0.13399073481559753,0.5966593623161316,0.10895999521017075
fedavg_default,23,47,11,0.10092134773731232,-0.012587150558829308,0.11928533762693405
fedavg_default,23,47,9,0.22107543051242828,-0.0712156891822815,0.23392869532108307
fedavg_default,23,47,8,0.18926046788692474,0.2025977522134781,0.18688179552555084
fedavg_default,23,47,22,0.11969298869371414,0.2773149907588959,0.11863356828689575
fedavg_default,23,47,24,0.20007061958312988,0.6940401196479797,0.16310371458530426
fedavg_default,23,47,13,0.23880958557128906,0.5720464587211609,0.20948649942874908
fedavg_default,23,48,15,0.2730938494205475,0.5095574855804443,0.2481766790151596
fedavg_default,23,48,17,0.13523387908935547,-0.14717847108840942,0.15545588731765747
fedavg_default,23,48,25,0.13031263649463654,0.5069251656532288,0.11253088712692261
fedavg_default,23,48,28,0.13433608412742615,0.5122566819190979,0.11576367914676666
fedavg_default,23,48,9,0.25791192054748535,0.494208961725235,0.2343437671661377
fedavg_default,23,48,10,0.06599421799182892,0.1841680109500885,0.08019360154867172
fedavg_default,23,48,23,0.0892992913722992,0.35727986693382263,0.0877918004989624
fedavg_default,23,48,0,0.06678228080272675,0.29952502250671387,0.07486409693956375
fedavg_default,23,48,7,0.17444613575935364,0.403877317905426,0.15997427701950073
fedavg_default,23,48,18,0.17431236803531647,0.4927729070186615,0.15399175882339478
fedavg_default,23,49,25,0.11509408056735992,0.37569811940193176,0.10702580213546753
fedavg_default,23,49,28,0.3151153028011322,0.6044185161590576,0.28667184710502625
fedavg_default,23,49,17,0.1519079953432083,-0.16390064358711243,0.16845457255840302
fedavg_default,23,49,4,0.19244737923145294,0.5218701958656311,0.17114406824111938
fedavg_default,23,49,2,0.09704162180423737,0.08404891937971115,0.10619373619556427
fedavg_default,23,49,22,0.10659121721982956,0.24162571132183075,0.10672267526388168
fedavg_default,23,49,26,0.09397425502538681,0.3648563623428345,0.0892808809876442
fedavg_default,23,49,21,0.08772201836109161,0.23953649401664734,0.09064704179763794
fedavg_default,23,49,3,0.16728302836418152,0.3217836022377014,0.1583958864212036
fedavg_default,23,49,9,0.22372214496135712,0.3853546380996704,0.20925156772136688
fedavg_default,23,50,8,0.21168677508831024,0.14943046867847443,0.20974305272102356
fedavg_default,23,50,3,0.14605456590652466,0.31667447090148926,0.13854269683361053
fedavg_default,23,50,26,0.06715051829814911,-0.08842386305332184,0.08414008468389511
fedavg_default,23,50,18,0.1654181033372879,0.4180110692977905,0.1521834135055542
fedavg_default,23,50,2,0.0951116755604744,0.36131909489631653,0.08933445066213608
fedavg_default,23,50,25,0.10077667981386185,0.27820515632629395,0.09829192608594894
fedavg_default,23,50,1,0.08719996362924576,0.44233593344688416,0.07847791165113449
fedavg_default,23,50,15,0.2565143406391144,0.4406948387622833,0.24007567763328552
fedavg_default,23,50,20,0.16264192759990692,0.3854463994503021,0.15110139548778534
fedavg_default,23,50,23,0.08137302845716476,0.3725517690181732,0.07695019245147705
fedavg_default,23,51,16,0.12758801877498627,0.5761221051216125,0.10465487092733383
fedavg_default,23,51,8,0.17781804502010345,-0.00042783585377037525,0.18925799429416656
fedavg_default,23,51,28,0.2425784021615982,0.6269799470901489,0.20819513499736786
fedavg_default,23,51,17,0.1654437631368637,0.6380776762962341,0.133773535490036
fedavg_default,23,51,18,0.13739469647407532,-0.2729845643043518,0.16709893941879272
fedavg_default,23,51,13,0.2912781536579132,0.6665578484535217,0.25278240442276
fedavg_default,23,51,20,0.14497217535972595,0.6304054856300354,0.1156533807516098
fedavg_default,23,51,23,0.07203362882137299,0.18851147592067719,0.08729534596204758
fedavg_default,23,51,0,0.06667453795671463,0.24369852244853973,0.08081808686256409
fedavg_default,23,51,6,0.1904245764017105,0.18503794074058533,0.18944565951824188
fedavg_default,23,52,29,0.11540240049362183,-0.1008497029542923,0.13309518992900848
fedavg_default,23,52,23,0.08375760167837143,0.5483458042144775,0.07071837037801743
fedavg_default,23,52,21,0.09291276335716248,0.4252033829689026,0.08563666045665741
fedavg_default,23,52,28,0.13546457886695862,0.33816906809806824,0.12786564230918884
fedavg_default,23,52,27,0.17382903397083282,0.07633481174707413,0.17843566834926605
fedavg_default,23,52,2,0.08082113415002823,0.3258201479911804,0.08185356110334396
fedavg_default,23,52,25,0.1123986542224884,0.5728726983070374,0.09253782033920288
fedavg_default,23,52,4,0.2192864716053009,0.662825345993042,0.18708398938179016
fedavg_default,23,52,5,0.20702983438968658,0.6301936507225037,0.1772913783788681
fedavg_default,23,52,6,0.2427460253238678,0.35683661699295044,0.22886621952056885
fedavg_default,23,53,15,0.27573201060295105,0.3767908215522766,0.2601611018180847
fedavg_default,23,53,1,0.07255632430315018,0.1947380155324936,0.08177384734153748
fedavg_default,23,53,23,0.06768690794706345,0.20941531658172607,0.07745418697595596
fedavg_default,23,53,21,0.08051200211048126,0.17170403897762299,0.08909523487091064
fedavg_default,23,53,4,0.1919381320476532,0.3300750255584717,0.18140192329883575
fedavg_default,23,53,8,0.17326772212982178,0.38678380846977234,0.1602793186903
fedavg_default,23,53,0,0.08310570567846298,0.6045774817466736,0.06632840633392334
fedavg_default,23,53,19,0.22612500190734863,0.5698355436325073,0.20017899572849274
fedavg_default,23,53,12,0.1394256055355072,0.3129688501358032,0.13285863399505615
fedavg_default,23,53,28,0.09938515722751617,0.3912285566329956,0.09277145564556122
fedavg_default,23,54,18,0.14987920224666595,0.16051633656024933,0.1494813710451126
fedavg_default,23,54,24,0.19417983293533325,0.6076699495315552,0.1704077571630478
fedavg_default,23,54,29,0.11766611039638519,0.5291728377342224,0.10123979300260544
fedavg_default,23,54,13,0.289764940738678,0.5877758860588074,0.2655859589576721
fedavg_default,23,54,25,0.09390519559383392,0.0988873690366745,0.1002156063914299
fedavg_default,23,54,1,0.08229450136423111,0.19225892424583435,0.086038738489151
fedavg_default,23,54,20,0.11160670220851898,0.3701172471046448,0.10376572608947754
fedavg_default,23,54,0,0.05353483185172081,0.2133912444114685,0.06242148205637932
fedavg_default,23,54,4,0.16794221103191376,-0.15468232333660126,0.18066079914569855
fedavg_default,23,54,21,0.07933567464351654,0.1654425859451294,0.08467447012662888
fedavg_default,23,55,25,0.0989585742354393,-0.04848344251513481,0.10930115729570389
fedavg_default,23,55,0,0.05403880774974823,-0.0029510334134101868,0.06845305114984512
fedavg_default,23,55,11,0.1265588104724884,0.2960914373397827,0.12096334993839264
fedavg_default,23,55,20,0.10908231139183044,0.3729228675365448,0.10122063010931015
fedavg_default,23,55,18,0.1448572874069214,0.05008373409509659,0.14875656366348267
fedavg_default,23,55,16,0.09793514758348465,0.36418789625167847,0.09141967445611954
fedavg_default,23,55,17,0.15027758479118347,0.2501080632209778,0.1455642580986023
fedavg_default,23,55,13,0.18794971704483032,0.3378503918647766,0.17821680009365082
fedavg_default,23,55,28,0.09663265943527222,-0.1530536711215973,0.11103323101997375
fedavg_default,23,55,15,0.30325350165367126,0.7115786671638489,0.2750447392463684
fedavg_default,23,56,2,0.08856943249702454,0.47547009587287903,0.07803140580654144
fedavg_default,23,56,14,0.07251526415348053,0.6005675196647644,0.058047953993082047
fedavg_default,23,56,10,0.059114016592502594,-0.13173547387123108,0.07976453751325607
fedavg_default,23,56,9,0.2671661376953125,0.5209680795669556,0.24622677266597748
fedavg_default,23,56,21,0.08666558563709259,0.2979394793510437,0.08523355424404144
fedavg_default,23,56,22,0.11209714412689209,0.25722935795783997,0.10972875356674194
fedavg_default,23,56,19,0.13403813540935516,0.19348563253879547,0.13307727873325348
fedavg_default,23,56,1,0.07596122473478317,0.276901513338089,0.07724965363740921
fedavg_default,23,56,5,0.19680245220661163,0.6116740107536316,0.17240513861179352
fedavg_default,23,56,6,0.17268073558807373,0.19522997736930847,0.16982734203338623
fedavg_default,23,57,9,0.23664036393165588,0.38037240505218506,0.218977153301239
fedavg_default,23,57,25,0.11317979544401169,0.5970931053161621,0.09203014522790909
fedavg_default,23,57,26,0.10196706652641296,0.5896793007850647,0.0853734016418457
fedavg_default,23,57,28,0.11374906450510025,0.5789124369621277,0.09425712376832962
fedavg_default,23,57,3,0.17503251135349274,0.5680413842201233,0.1450265645980835
fedavg_default,23,57,4,0.47136956453323364,0.8295412659645081,0.405454158782959
fedavg_default,23,57,5,0.18095573782920837,0.3211914300918579,0.17311258614063263
fedavg_default,23,57,24,0.18763969838619232,0.03649265691637993,0.20225192606449127
fedavg_default,23,57,18,0.1424931436777115,0.479908287525177,0.12582196295261383
fedavg_default,23,57,27,0.17475762963294983,-0.07120294123888016,0.19855897128582
fedavg_default,23,58,19,0.15721265971660614,0.7127043008804321,0.11451977491378784
fedavg_default,23,58,26,0.07183638215065002,0.31783053278923035,0.08968058228492737
fedavg_default,23,58,13,0.3599835932254791,0.7433167695999146,0.30452772974967957
fedavg_default,23,58,24,0.18333420157432556,0.5103363990783691,0.15814903378486633
fedavg_default,23,58,16,0.13626545667648315,0.5573803782463074,0.11325613409280777
fedavg_default,23,58,6,0.1962205171585083,0.05728856846690178,0.208005890250206
fedavg_default,23,58,5,0.23444591462612152,0.1778918206691742,0.23405736684799194
fedavg_default,23,58,25,0.08602052181959152,0.14763806760311127,0.10920847207307816
fedavg_default,23,58,21,0.08597920835018158,0.36290207505226135,0.09442316740751266
fedavg_default,23,58,17,0.21045710146427155,0.7107018232345581,0.16309253871440887
fedavg_default,23,59,20,0.12324788421392441,0.22210541367530823,0.12170945852994919
fedavg_default,23,59,18,0.14720416069030762,0.45680248737335205,0.13255393505096436
fedavg_default,23,59,19,0.11692507565021515,0.024169474840164185,0.12484356760978699
fedavg_default,23,59,25,0.11028078198432922,0.3995414674282074,0.10112990438938141
fedavg_default,23,59,6,0.17143115401268005,0.47957053780555725,0.1545732319355011
fedavg_default,23,59,2,0.08851822465658188,0.35109132528305054,0.08433739840984344
fedavg_default,23,59,8,0.18527346849441528,0.342115193605423,0.1748942881822586
fedavg_default,23,59,21,0.08865183591842651,0.2744952440261841,0.0881245955824852
fedavg_default,23,59,27,0.19228872656822205,0.3561476171016693,0.1809999942779541
fedavg_default,23,59,3,0.16350974142551422,0.3890874981880188,0.15157578885555267
fedavg_default,23,60,26,0.08591204136610031,0.4244172275066376,0.07907545566558838
fedavg_default,23,60,18,0.11251871287822723,0.08699842542409897,0.1193106546998024
fedavg_default,23,60,22,0.11449017375707626,0.03195681422948837,0.12370830029249191
fedavg_default,23,60,25,0.09331708401441574,0.20536504685878754,0.09660645574331284
fedavg_default,23,60,24,0.19641020894050598,0.5392858982086182,0.17438919842243195
fedavg_default,23,60,4,0.374334454536438,0.5979076623916626,0.3464328348636627
fedavg_default,23,60,3,0.1435755044221878,0.028588775545358658,0.1508793830871582
fedavg_default,23,60,16,0.0865137055516243,0.10709737986326218,0.09545829892158508
fedavg_default,23,60,13,0.2986087501049042,0.4395736753940582,0.2800610363483429
fedavg_default,23,60,11,0.09906182438135147,-0.14806102216243744,0.11775287985801697
fedavg_default,23,61,2,0.09726166725158691,0.5932809114456177,0.07854416221380234
fedavg_default,23,61,6,0.27827373147010803,0.5587179660797119,0.253147691488266
fedavg_default,23,61,21,0.06808552145957947,0.17203430831432343,0.07796133309602737
fedavg_default,23,61,16,0.10714118927717209,0.35106420516967773,0.10127271711826324
fedavg_default,23,61,12,0.15833574533462524,0.5186751484870911,0.13880303502082825
fedavg_default,23,61,10,0.06021818518638611,-0.07875033468008041,0.08223147690296173
fedavg_default,23,61,3,0.15392284095287323,0.3393822908401489,0.14478951692581177
fedavg_default,23,61,22,0.12297568470239639,0.5329024195671082,0.10500704497098923
fedavg_default,23,61,7,0.17757882177829742,0.23179061710834503,0.17304903268814087
fedavg_default,23,61,4,0.18125884234905243,0.07863356918096542,0.18448759615421295
fedavg_default,23,62,11,0.09705911576747894,0.2271125167608261,0.09743167459964752
fedavg_default,23,62,20,0.11360244452953339,0.540332019329071,0.0968737080693245
fedavg_default,23,62,13,0.3073636591434479,0.6863492727279663,0.2780074179172516
fedavg_default,23,62,14,0.057691093534231186,0.11175093054771423,0.06946500390768051
fedavg_default,23,62,6,0.15113940834999084,0.24720054864883423,0.1466841995716095
fedavg_default,23,62,5,0.1961200088262558,0.04012031480669975,0.19957537949085236
fedavg_default,23,62,17,0.14490480720996857,0.34270477294921875,0.1361881047487259
fedavg_default,23,62,23,0.06595895439386368,0.11359234899282455,0.07584334909915924
fedavg_default,23,62,7,0.14398188889026642,0.16628718376159668,0.14363056421279907
fedavg_default,23,62,10,0.07367659360170364,0.3895483911037445,0.06994707137346268
fedavg_default,23,63,1,0.06286955624818802,0.04880640283226967,0.07634628564119339
fedavg_default,23,63,18,0.15638718008995056,0.5016096830368042,0.13901184499263763
fedavg_default,23,63,28,0.10202311724424362,0.36331260204315186,0.09551811218261719
fedavg_default,23,63,3,0.21258576214313507,0.10722445696592331,0.21268455684185028
fedavg_default,23,63,24,0.16253989934921265,0.39933329820632935,0.1501510739326477
fedavg_default,23,63,4,0.20006555318832397,0.576847493648529,0.17736056447029114
fedavg_default,23,63,23,0.07722440361976624,0.4893936514854431,0.0679040476679802
fedavg_default,23,63,25,0.12992635369300842,0.6235819458961487,0.10727934539318085
fedavg_default,23,63,2,0.07393480092287064,0.14643792808055878,0.08137037605047226
fedavg_default,23,63,17,0.13523279130458832,0.05795257166028023,0.14043042063713074
fedavg_default,23,64,11,0.09907926619052887,0.4198050796985626,0.08992843329906464
fedavg_default,23,64,20,0.10914807766675949,0.50082927942276,0.09546936303377151
fedavg_default,23,64,1,0.0673617348074913,0.33917275071144104,0.06589184701442719
fedavg_default,23,64,24,0.17815038561820984,-0.04027983546257019,0.1843852400779724
fedavg_default,23,64,27,0.17669887840747833,0.6291767358779907,0.15427353978157043
fedavg_default,23,64,14,0.06172093003988266,0.24441835284233093,0.06518124788999557
fedavg_default,23,64,25,0.08698545396327972,0.21163342893123627,0.08794151246547699
fedavg_default,23,64,5,0.17713063955307007,0.3182128667831421,0.1686333268880844
fedavg_default,23,64,8,0.20675398409366608,0.3015899360179901,0.19829027354717255
fedavg_default,23,64,29,0.12014592438936234,0.30855467915534973,0.11434780806303024
fedavg_default,23,65,23,0.05976536124944687,-0.058464180678129196,0.07336605340242386
fedavg_default,23,65,6,0.18355323374271393,0.2397146224975586,0.1782662570476532
fedavg_default,23,65,14,0.05745086818933487,0.17398673295974731,0.06366832554340363
fedavg_default,23,65,22,0.11603693664073944,0.3395307660102844,0.10914409160614014
fedavg_default,23,65,24,0.14872020483016968,0.4033656418323517,0.1376633197069168
fedavg_default,23,65,21,0.08810548484325409,0.16587106883525848,0.09029696881771088
fedavg_default,23,65,10,0.06477554142475128,0.4499356150627136,0.05871615186333656
fedavg_default,23,65,9,0.2623366117477417,0.2892027199268341,0.2537892758846283
fedavg_default,23,65,2,0.07255943864583969,0.15847525000572205,0.07681183516979218
fedavg_default,23,65,13,0.2341330200433731,0.5047041773796082,0.21700312197208405
fedavg_default,23,66,29,0.10108877718448639,0.4376128613948822,0.0909014642238617
fedavg_default,23,66,15,0.32744118571281433,0.5830186009407043,0.30327925086021423
fedavg_default,23,66,25,0.11305326223373413,0.03166573494672775,0.12044774740934372
fedavg_default,23,66,27,0.17352835834026337,0.06406500935554504,0.1765107959508896
fedavg_default,23,66,3,0.1892566829919815,0.11460613459348679,0.18948474526405334
fedavg_default,23,66,12,0.1175517812371254,0.4259880781173706,0.10646038502454758
fedavg_default,23,66,17,0.14602451026439667,0.32251298427581787,0.13823360204696655
fedavg_default,23,66,21,0.08406917005777359,0.021590156480669975,0.09462614357471466
fedavg_default,23,66,24,0.15054669976234436,0.35969698429107666,0.14074987173080444
fedavg_default,23,66,22,0.09737443923950195,0.24724917113780975,0.0967058390378952
fedavg_default,23,67,20,0.11074748635292053,0.42748770117759705,0.10029871016740799
fedavg_default,23,67,23,0.07309913635253906,0.38040289282798767,0.07226943969726562
fedavg_default,23,67,0,0.0622398667037487,-0.3089986741542816,0.09366211295127869
fedavg_default,23,67,5,0.4183962345123291,0.7695620656013489,0.37887242436408997
fedavg_default,23,67,18,0.14507511258125305,0.26422449946403503,0.1407233029603958
fedavg_default,23,67,29,0.0937071293592453,0.0714288130402565,0.10446707159280777
fedavg_default,23,67,2,0.07905053347349167,0.399872362613678,0.07564767450094223
fedavg_default,23,67,27,0.15950429439544678,0.4339393973350525,0.14457733929157257
fedavg_default,23,67,1,0.07666456699371338,0.36173316836357117,0.07592663913965225
fedavg_default,23,67,10,0.053791340440511703,-0.030867114663124084,0.0769239217042923
fedavg_default,23,68,22,0.1010248064994812,0.5683834552764893,0.08362924307584763
fedavg_default,23,68,4,0.18540875613689423,0.5520738959312439,0.16380417346954346
fedavg_default,23,68,3,0.15441717207431793,0.489242821931839,0.13742278516292572
fedavg_default,23,68,23,0.0642792284488678,0.4319128096103668,0.061472244560718536
fedavg_default,23,68,21,0.08097366243600845,0.2974472641944885,0.08098330348730087
fedavg_default,23,68,24,0.17274636030197144,0.6499825119972229,0.14608265459537506
fedavg_default,23,68,20,0.08692830801010132,-0.2241087257862091,0.10843516141176224
fedavg_default,23,68,26,0.09405628591775894,0.600274384021759,0.07567757368087769
fedavg_default,23,68,10,0.06625943630933762,0.34164687991142273,0.0673161968588829
fedavg_default,23,68,12,0.12244893610477448,0.23220141232013702,0.12073204666376114
fedavg_default,23,69,20,0.12647448480129242,0.5031266212463379,0.10937120020389557
fedavg_default,23,69,22,0.09824291616678238,0.26631805300712585,0.10046305507421494
fedavg_default,23,69,4,0.16577573120594025,-0.22371472418308258,0.18835243582725525
fedavg_default,23,69,13,0.27841562032699585,0.4573567807674408,0.2566584646701813
fedavg_default,23,69,9,0.2862177789211273,0.3690449297428131,0.2699470520019531
fedavg_default,23,69,27,0.14575959742069244,0.6577097177505493,0.11559581756591797
fedavg_default,23,69,16,0.1092778742313385,0.5774839520454407,0.08927945047616959
fedavg_default,23,69,8,0.24470733106136322,0.19033251702785492,0.24059300124645233
fedavg_default,23,69,23,0.07392024248838425,0.26369982957839966,0.08186618983745575
fedavg_default,23,69,17,0.16451187431812286,0.5099494457244873,0.14356420934200287
fedavg_default,23,70,19,0.11534363776445389,0.08812688291072845,0.12034914642572403
fedavg_default,23,70,20,0.1016506776213646,-0.18518617749214172,0.11907445639371872
fedavg_default,23,70,25,0.12870007753372192,0.6181632280349731,0.10659032315015793
fedavg_default,23,70,29,0.08701246976852417,0.13098900020122528,0.09293810278177261
fedavg_default,23,70,18,0.26369211077690125,0.6546099781990051,0.23616266250610352
fedavg_default,23,70,26,0.09216822683811188,0.5092032551765442,0.07933015376329422
fedavg_default,23,70,28,0.13712523877620697,0.40963494777679443,0.1255069226026535
fedavg_default,23,70,16,0.07803897559642792,0.176164448261261,0.08330850303173065
