method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,23,35,4,0.3231848180294037,0.8017302751541138,0.26130715012550354
cvar_0.95,23,35,11,0.1343982070684433,0.4223448932170868,0.1246434822678566
cvar_0.95,23,35,2,0.09863098710775375,0.18841394782066345,0.1163981631398201
cvar_0.95,23,35,5,0.34285134077072144,0.46606799960136414,0.3128757178783417
cvar_0.95,23,35,6,0.2053089141845703,0.42958950996398926,0.1854684054851532
cvar_0.95,23,35,25,0.1377396583557129,0.38305768370628357,0.13080666959285736
cvar_0.95,23,35,13,0.28172653913497925,0.10317359119653702,0.28539007902145386
cvar_0.95,23,35,10,0.07482393831014633,0.059704847633838654,0.10847079753875732
cvar_0.95,23,35,19,0.10775699466466904,0.10072188824415207,0.12929484248161316
cvar_0.95,23,35,7,0.1480875164270401,0.02258850447833538,0.16817781329154968
cvar_0.95,23,36,17,0.18928533792495728,0.6150625348091125,0.15708281099796295
cvar_0.95,23,36,18,0.2242722064256668,0.03804429993033409,0.23172007501125336
cvar_0.95,23,36,27,0.1834259033203125,0.42637863755226135,0.16626688838005066
cvar_0.95,23,36,13,0.2482554316520691,0.5554717779159546,0.21812944114208221
cvar_0.95,23,36,21,0.09822212904691696,0.027370920404791832,0.11760890483856201
cvar_0.95,23,36,11,0.11077748239040375,-0.13396359980106354,0.13718551397323608
cvar_0.95,23,36,29,0.16835354268550873,0.7734919786453247,0.12380735576152802
cvar_0.95,23,36,20,0.14189259707927704,0.42909863591194153,0.12833289802074432
cvar_0.95,23,36,7,0.2541094422340393,0.3127979040145874,0.24165938794612885
cvar_0.95,23,36,23,0.09498942643404007,0.011931764893233776,0.11583179235458374
cvar_0.95,23,37,29,0.1306542307138443,-0.0024751608725637197,0.1453639417886734
cvar_0.95,23,37,23,0.11803368479013443,0.41900455951690674,0.10807541757822037
cvar_0.95,23,37,9,0.24092169106006622,0.5383255481719971,0.2135837823152542
cvar_0.95,23,37,14,0.10498391836881638,0.5496606826782227,0.08788686245679855
cvar_0.95,23,37,21,0.13363391160964966,0.40027347207069397,0.12286173552274704
cvar_0.95,23,37,20,0.12097638845443726,0.2579977512359619,0.12123137712478638
cvar_0.95,23,37,4,0.20192469656467438,0.47039368748664856,0.18096806108951569
cvar_0.95,23,37,11,0.13650403916835785,0.4394022822380066,0.1226680725812912
cvar_0.95,23,37,12,0.15674994885921478,0.242232084274292,0.1541924774646759
cvar_0.95,23,37,27,0.16903886198997498,0.5944375991821289,0.14089973270893097
cvar_0.95,23,38,26,0.08870817720890045,0.11590548604726791,0.09765556454658508
cvar_0.95,23,38,1,0.0959155261516571,0.30087757110595703,0.09444960951805115
cvar_0.95,23,38,15,0.287676066160202,0.40147536993026733,0.2709258496761322
cvar_0.95,23,38,12,0.13022398948669434,0.5580866932868958,0.10994547605514526
cvar_0.95,23,38,11,0.10882989317178726,0.29126694798469543,0.10614784061908722
cvar_0.95,23,38,23,0.09773457050323486,0.31856289505958557,0.0950499102473259
cvar_0.95,23,38,6,0.20325647294521332,0.305989146232605,0.1937553584575653
cvar_0.95,23,38,20,0.13984407484531403,0.3597668707370758,0.13049708306789398
cvar_0.95,23,38,17,0.1667746901512146,0.28204330801963806,0.16009345650672913
cvar_0.95,23,38,5,0.21276307106018066,0.26212385296821594,0.20535147190093994
cvar_0.95,23,39,6,0.2012261003255844,0.2867770493030548,0.19288453459739685
cvar_0.95,23,39,10,0.09005822986364365,0.4025626480579376,0.08377896994352341
cvar_0.95,23,39,13,0.29027479887008667,0.536962628364563,0.26631638407707214
cvar_0.95,23,39,27,0.16450099647045135,0.4492626488208771,0.14871174097061157
cvar_0.95,23,39,1,0.07509251683950424,0.1573628932237625,0.08395655453205109
cvar_0.95,23,39,25,0.13417983055114746,0.14876918494701385,0.13630954921245575
cvar_0.95,23,39,28,0.1282070428133011,0.3364819586277008,0.1209987998008728
cvar_0.95,23,39,26,0.095967598259449,0.1132717952132225,0.10352035611867905
cvar_0.95,23,39,15,0.2693653404712677,0.2862066328525543,0.2593950629234314
cvar_0.95,23,39,5,0.1789761334657669,0.012640301138162613,0.18552695214748383
cvar_0.95,23,40,18,0.20230908691883087,0.5616312026977539,0.17702437937259674
cvar_0.95,23,40,13,0.21673241257667542,-0.07898764312267303,0.22809703648090363
cvar_0.95,23,40,11,0.1161479502916336,0.43899962306022644,0.10447831451892853
cvar_0.95,23,40,7,0.16675905883312225,0.22164605557918549,0.16372378170490265
cvar_0.95,23,40,10,0.07507646083831787,0.08038846403360367,0.089988112449646
cvar_0.95,23,40,1,0.08114205300807953,0.09257293492555618,0.09423395991325378
cvar_0.95,23,40,21,0.10134406387805939,0.5208911895751953,0.08656992018222809
cvar_0.95,23,40,9,0.23372000455856323,0.34598803520202637,0.22068893909454346
cvar_0.95,23,40,14,0.08220156282186508,0.5296363830566406,0.0708330050110817
cvar_0.95,23,40,5,0.17170403897762299,0.6681454181671143,0.14059816300868988
cvar_0.95,23,41,12,0.1634412258863449,0.3468165695667267,0.15611988306045532
cvar_0.95,23,41,26,0.088484987616539,0.19286708533763885,0.11100971698760986
cvar_0.95,23,41,11,0.1122119277715683,-0.049023594707250595,0.14483562111854553
cvar_0.95,23,41,18,0.16730262339115143,-0.19520071148872375,0.20263242721557617
cvar_0.95,23,41,15,0.3714183270931244,0.7230992317199707,0.31474804878234863
cvar_0.95,23,41,0,0.0918327271938324,0.3688669502735138,0.10013887286186218
cvar_0.95,23,41,17,0.197936549782753,0.4978463053703308,0.1721040904521942
cvar_0.95,23,41,19,0.15869581699371338,0.34169793128967285,0.15254078805446625
cvar_0.95,23,41,20,0.14622512459754944,0.21513248980045319,0.1529480665922165
cvar_0.95,23,41,13,0.35665449500083923,0.43239274621009827,0.3286963105201721
cvar_0.95,23,42,26,0.08480178564786911,0.28010666370391846,0.08305283635854721
cvar_0.95,23,42,19,0.10457173734903336,0.15972760319709778,0.10587058216333389
cvar_0.95,23,42,5,0.21387910842895508,0.30150750279426575,0.20536662638187408
cvar_0.95,23,42,14,0.0895150750875473,0.3906751871109009,0.08256719261407852
cvar_0.95,23,42,6,0.16014842689037323,0.6059300899505615,0.1395031362771988
cvar_0.95,23,42,21,0.11286453902721405,0.37093645334243774,0.1048257127404213
cvar_0.95,23,42,13,0.1956695020198822,0.1864553838968277,0.19227412343025208
cvar_0.95,23,42,2,0.10119295865297318,0.34539997577667236,0.09511032700538635
cvar_0.95,23,42,29,0.12871861457824707,0.07797614485025406,0.13182488083839417
cvar_0.95,23,42,0,0.0688193142414093,0.05306481570005417,0.07783861458301544
cvar_0.95,23,43,12,0.13739743828773499,0.14304614067077637,0.13937996327877045
cvar_0.95,23,43,20,0.11777769029140472,0.3122228980064392,0.11269661784172058
cvar_0.95,23,43,29,0.12580904364585876,0.12454214692115784,0.12952616810798645
cvar_0.95,23,43,8,0.19538749754428864,0.30760860443115234,0.18617559969425201
cvar_0.95,23,43,1,0.08122164011001587,0.2941322326660156,0.08197648823261261
cvar_0.95,23,43,23,0.1054479107260704,0.36363330483436584,0.0989459827542305
cvar_0.95,23,43,25,0.23815695941448212,0.6244913935661316,0.21047648787498474
cvar_0.95,23,43,13,0.23192903399467468,-0.012754871509969234,0.23793184757232666
cvar_0.95,23,43,27,0.17695575952529907,0.01018803846091032,0.1834540069103241
cvar_0.95,23,43,11,0.11688642203807831,0.34231022000312805,0.11029954999685287
cvar_0.95,23,44,23,0.0927494615316391,0.1561984270811081,0.11721506714820862
cvar_0.95,23,44,21,0.10980725288391113,0.45333051681518555,0.10493241250514984
cvar_0.95,23,44,22,0.11605224013328552,-0.05891609191894531,0.14947077631950378
cvar_0.95,23,44,28,0.13403156399726868,0.3034786283969879,0.13606144487857819
cvar_0.95,23,44,8,0.20684528350830078,0.38577619194984436,0.19099393486976624
cvar_0.95,23,44,29,0.1272168606519699,-0.03803044185042381,0.15718524158000946
cvar_0.95,23,44,5,0.2163378894329071,0.26468509435653687,0.21081817150115967
cvar_0.95,23,44,4,0.5030175447463989,0.9000572562217712,0.4258789122104645
cvar_0.95,23,44,19,0.11923401057720184,-0.3974047005176544,0.17376594245433807
cvar_0.95,23,44,2,0.10999265313148499,-0.10532261431217194,0.14766032993793488
cvar_0.95,23,45,24,0.20348386466503143,0.6204707622528076,0.1646498292684555
cvar_0.95,23,45,18,0.16404417157173157,0.026790959760546684,0.1830374151468277
cvar_0.95,23,45,25,0.11477404087781906,0.220992773771286,0.12716476619243622
cvar_0.95,23,45,16,0.13680842518806458,0.6794326901435852,0.10064293444156647
cvar_0.95,23,45,14,0.10042045265436172,0.38540133833885193,0.10390273481607437
cvar_0.95,23,45,17,0.19630315899848938,0.7386922836303711,0.1449982076883316
cvar_0.95,23,45,3,0.14523418247699738,0.06420388072729111,0.16382943093776703
cvar_0.95,23,45,2,0.1318092793226242,0.5388221740722656,0.11200558394193649
cvar_0.95,23,45,13,0.322453111410141,0.6013380289077759,0.27943602204322815
cvar_0.95,23,45,15,0.2952309548854828,0.3386981189250946,0.2781493067741394
cvar_0.95,23,46,21,0.10112461447715759,0.5111209154129028,0.08751308172941208
cvar_0.95,23,46,4,0.1803070455789566,0.4467967748641968,0.16238725185394287
cvar_0.95,23,46,20,0.15686899423599243,0.38278430700302124,0.1449332982301712
cvar_0.95,23,46,25,0.12838561832904816,0.3850673735141754,0.11913696676492691
cvar_0.95,23,46,9,0.26594945788383484,0.457734614610672,0.24391122162342072
cvar_0.95,23,46,3,0.18040898442268372,0.7071450352668762,0.14348532259464264
cvar_0.95,23,46,19,0.11167918145656586,0.1747235208749771,0.1178402230143547
cvar_0.95,23,46,0,0.05169862136244774,-0.26629459857940674,0.09058398753404617
cvar_0.95,23,46,16,0.12289278954267502,0.2909432053565979,0.12044379860162735
cvar_0.95,23,46,23,0.09703786671161652,0.501666784286499,0.08497489243745804
cvar_0.95,23,47,6,0.1887800246477127,0.06480508297681808,0.19474638998508453
cvar_0.95,23,47,17,0.17084892094135284,0.6946160197257996,0.13550780713558197
cvar_0.95,23,47,20,0.12076028436422348,0.2476191520690918,0.12121949344873428
cvar_0.95,23,47,29,0.1398908793926239,0.5915235877037048,0.11475641280412674
cvar_0.95,23,47,11,0.09543225914239883,-0.05252845212817192,0.1162780225276947
cvar_0.95,23,47,9,0.22036415338516235,-0.025256680324673653,0.23030781745910645
cvar_0.95,23,47,8,0.18823081254959106,0.4001116454601288,0.17305101454257965
cvar_0.95,23,47,22,0.11656220257282257,0.21151937544345856,0.11976812034845352
cvar_0.95,23,47,24,0.19730418920516968,0.6301516890525818,0.16554395854473114
cvar_0.95,23,47,13,0.24080176651477814,0.520546019077301,0.2152576744556427
cvar_0.95,23,48,15,0.25883394479751587,0.6984270215034485,0.21603161096572876
cvar_0.95,23,48,17,0.13712497055530548,-0.17327746748924255,0.16419413685798645
cvar_0.95,23,48,25,0.13081666827201843,0.37911462783813477,0.12269743531942368
cvar_0.95,23,48,28,0.127700537443161,0.3501089811325073,0.12218589335680008
cvar_0.95,23,48,9,0.24964281916618347,0.43821704387664795,0.22789360582828522
cvar_0.95,23,48,10,0.05987081304192543,0.05625317990779877,0.08923731744289398
cvar_0.95,23,48,23,0.09467841684818268,0.2147359549999237,0.10478850454092026
cvar_0.95,23,48,0,0.06607726216316223,0.12132716923952103,0.08998667448759079
cvar_0.95,23,48,7,0.20296090841293335,0.33648398518562317,0.19113050401210785
cvar_0.95,23,48,18,0.2718384861946106,0.4496431052684784,0.2484414130449295
cvar_0.95,23,49,25,0.11860638856887817,0.337818443775177,0.11272262036800385
cvar_0.95,23,49,28,0.29317620396614075,0.5275225043296814,0.2680048942565918
cvar_0.95,23,49,17,0.1519492119550705,-0.1729525774717331,0.170640766620636
cvar_0.95,23,49,4,0.1866513192653656,0.46878743171691895,0.16791054606437683
cvar_0.95,23,49,2,0.10391490906476974,0.03823424130678177,0.11600834876298904
cvar_0.95,23,49,22,0.10582982748746872,0.20856152474880219,0.1088276207447052
cvar_0.95,23,49,26,0.09059689939022064,0.2676970362663269,0.09278158098459244
cvar_0.95,23,49,21,0.08655765652656555,0.247443288564682,0.09060124307870865
cvar_0.95,23,49,3,0.16311277449131012,0.29191458225250244,0.1562175154685974
cvar_0.95,23,49,9,0.21785059571266174,0.629552960395813,0.1878388375043869
cvar_0.95,23,50,8,0.1973351687192917,0.4486153721809387,0.18134570121765137
cvar_0.95,23,50,3,0.14486455917358398,0.24798907339572906,0.14072325825691223
cvar_0.95,23,50,26,0.0692836120724678,-0.020083609968423843,0.08410649001598358
cvar_0.95,23,50,18,0.18509002029895782,0.38420483469963074,0.17267414927482605
cvar_0.95,23,50,2,0.10365831106901169,0.29924196004867554,0.10008364915847778
cvar_0.95,23,50,25,0.10180206596851349,0.2733917534351349,0.09965221583843231
cvar_0.95,23,50,1,0.09358684718608856,0.391299307346344,0.08666818588972092
cvar_0.95,23,50,15,0.24038401246070862,0.33284077048301697,0.22916914522647858
cvar_0.95,23,50,20,0.16721650958061218,0.2745106518268585,0.16079334914684296
cvar_0.95,23,50,23,0.09196708351373672,0.2516212463378906,0.09197471290826797
cvar_0.95,23,51,16,0.12519577145576477,0.6292601227760315,0.0973433330655098
cvar_0.95,23,51,8,0.1607900857925415,-0.1336902678012848,0.18980486690998077
cvar_0.95,23,51,28,0.25877657532691956,0.8130923509597778,0.19818668067455292
cvar_0.95,23,51,17,0.16724558174610138,0.578034520149231,0.13730154931545258
cvar_0.95,23,51,18,0.16822637617588043,-0.15667757391929626,0.19815713167190552
cvar_0.95,23,51,13,0.3068573474884033,0.568751335144043,0.2689465880393982
cvar_0.95,23,51,20,0.1568174809217453,0.6670015454292297,0.11907477676868439
cvar_0.95,23,51,23,0.08737773448228836,0.25761809945106506,0.10306833684444427
cvar_0.95,23,51,0,0.07108782231807709,0.29190751910209656,0.09126269072294235
cvar_0.95,23,51,6,0.18924762308597565,0.08421708643436432,0.19968922436237335
cvar_0.95,23,52,29,0.1242237240076065,-0.12548556923866272,0.14714178442955017
cvar_0.95,23,52,23,0.09782086312770844,0.5170773863792419,0.08492755889892578
cvar_0.95,23,52,21,0.09210415184497833,0.3899987041950226,0.08959297835826874
cvar_0.95,23,52,28,0.14437605440616608,0.3516085147857666,0.13588425517082214
cvar_0.95,23,52,27,0.16988801956176758,-0.0001221125858137384,0.1818341463804245
cvar_0.95,23,52,2,0.08972013741731644,0.2881443202495575,0.09433058649301529
cvar_0.95,23,52,25,0.12076438218355179,0.5527040362358093,0.1006612703204155
cvar_0.95,23,52,4,0.2248549461364746,0.5852968692779541,0.19417168200016022
cvar_0.95,23,52,5,0.20523607730865479,0.5652214884757996,0.17688097059726715
cvar_0.95,23,52,6,0.24541203677654266,0.5994880199432373,0.2129771113395691
cvar_0.95,23,53,15,0.2631060481071472,0.19861890375614166,0.2585414946079254
cvar_0.95,23,53,1,0.08014623075723648,0.3372328579425812,0.08731023967266083
cvar_0.95,23,53,23,0.08008929342031479,0.23269756138324738,0.09383413940668106
cvar_0.95,23,53,21,0.08432216197252274,0.2213694006204605,0.09745026379823685
cvar_0.95,23,53,4,0.1931578814983368,0.28794750571250916,0.1856122761964798
cvar_0.95,23,53,8,0.16586613655090332,0.34514179825782776,0.15627679228782654
cvar_0.95,23,53,0,0.09207139164209366,0.6403029561042786,0.07173440605401993
cvar_0.95,23,53,19,0.24524641036987305,0.8000590205192566,0.1932213008403778
cvar_0.95,23,53,12,0.14217881858348846,0.3130325973033905,0.13760030269622803
cvar_0.95,23,53,28,0.09929746389389038,0.4089029133319855,0.09556671231985092
cvar_0.95,23,54,18,0.1630697250366211,0.16335837543010712,0.16219152510166168
cvar_0.95,23,54,24,0.18991108238697052,0.5123950839042664,0.1706015169620514
cvar_0.95,23,54,29,0.12004199624061584,0.4618137776851654,0.10679025202989578
cvar_0.95,23,54,13,0.280460000038147,0.5593231320381165,0.25704193115234375
cvar_0.95,23,54,25,0.09792272746562958,0.034637562930583954,0.10723463445901871
cvar_0.95,23,54,1,0.08620631694793701,0.3235778510570526,0.08382927626371384
cvar_0.95,23,54,20,0.11692245304584503,0.6119504570960999,0.09561799466609955
cvar_0.95,23,54,0,0.053869109600782394,0.193193256855011,0.06441733241081238
cvar_0.95,23,54,4,0.16652627289295197,-0.20198392868041992,0.18204143643379211
cvar_0.95,23,54,21,0.07829035818576813,0.15490400791168213,0.08493871986865997
cvar_0.95,23,55,25,0.10809288918972015,0.05302268639206886,0.11354714632034302
cvar_0.95,23,55,0,0.05636024475097656,0.03325929865241051,0.06856665015220642
cvar_0.95,23,55,11,0.1231330931186676,0.24556317925453186,0.11984439194202423
cvar_0.95,23,55,20,0.10915390402078629,0.3257487714290619,0.1033421978354454
cvar_0.95,23,55,18,0.1597350388765335,0.11940921097993851,0.16009651124477386
cvar_0.95,23,55,16,0.09141237288713455,0.5387029647827148,0.07745786011219025
cvar_0.95,23,55,17,0.14814017713069916,0.1829090118408203,0.14630034565925598
cvar_0.95,23,55,13,0.1940719187259674,0.2644971013069153,0.18744701147079468
cvar_0.95,23,55,28,0.09616757184267044,-0.08334776759147644,0.10762657970190048
cvar_0.95,23,55,15,0.2958478629589081,0.6321700215339661,0.271807998418808
cvar_0.95,23,56,2,0.09671932458877563,0.3589782118797302,0.09374641627073288
cvar_0.95,23,56,14,0.08074907213449478,0.5556373596191406,0.0688219889998436
cvar_0.95,23,56,10,0.05303780362010002,-0.16459216177463531,0.08637735992670059
cvar_0.95,23,56,9,0.26000893115997314,0.7566848993301392,0.21816125512123108
cvar_0.95,23,56,21,0.08503019064664841,0.27050408720970154,0.0898348018527031
cvar_0.95,23,56,22,0.11699680984020233,0.2729925215244293,0.11599908769130707
cvar_0.95,23,56,19,0.13798952102661133,0.1585782915353775,0.14147627353668213
cvar_0.95,23,56,1,0.07899647951126099,0.17801785469055176,0.09029537439346313
cvar_0.95,23,56,5,0.2199331521987915,0.5725996494293213,0.19198469817638397
cvar_0.95,23,56,6,0.1627022922039032,0.035388972610235214,0.1714101880788803
cvar_0.95,23,57,9,0.21931485831737518,0.30302658677101135,0.21279841661453247
cvar_0.95,23,57,25,0.12037497758865356,0.5872824788093567,0.10378894954919815
cvar_0.95,23,57,26,0.10247892886400223,0.6049687266349792,0.09292986243963242
cvar_0.95,23,57,28,0.11300044506788254,0.6005449295043945,0.09825584292411804
cvar_0.95,23,57,3,0.17211925983428955,0.498669296503067,0.15061220526695251
cvar_0.95,23,57,4,0.46051904559135437,0.9203324913978577,0.3649187684059143
cvar_0.95,23,57,5,0.18028244376182556,0.2597389817237854,0.18402758240699768
cvar_0.95,23,57,24,0.18988639116287231,-0.014589575119316578,0.2190474420785904
cvar_0.95,23,57,18,0.1404929757118225,0.46253442764282227,0.13128761947155
cvar_0.95,23,57,27,0.17529486119747162,-0.14299322664737701,0.21771694719791412
cvar_0.95,23,58,19,0.17441266775131226,0.7328572869300842,0.12316711246967316
cvar_0.95,23,58,26,0.07706861197948456,0.5344855189323425,0.08438099920749664
cvar_0.95,23,58,13,0.37900033593177795,0.7187197804450989,0.3177587389945984
cvar_0.95,23,58,24,0.19170919060707092,0.5398528575897217,0.1616056114435196
cvar_0.95,23,58,16,0.14587557315826416,0.6069998741149902,0.11609826982021332
cvar_0.95,23,58,6,0.1842907965183258,0.28687822818756104,0.18146365880966187
cvar_0.95,23,58,5,0.2552385628223419,0.24344204366207123,0.24971002340316772
cvar_0.95,23,58,25,0.09818178415298462,0.3098079562187195,0.11341870576143265
cvar_0.95,23,58,21,0.09805754572153091,0.527224063873291,0.0938253402709961
cvar_0.95,23,58,17,0.2242322713136673,0.7353231310844421,0.16733446717262268
cvar_0.95,23,59,20,0.13390091061592102,0.20252349972724915,0.13303568959236145
cvar_0.95,23,59,18,0.15556412935256958,0.3764139711856842,0.1444021314382553
cvar_0.95,23,59,19,0.12367283552885056,0.08022613823413849,0.12949499487876892
cvar_0.95,23,59,25,0.11112885922193527,0.34234851598739624,0.10504858195781708
cvar_0.95,23,59,6,0.16150034964084625,0.41671109199523926,0.14787617325782776
cvar_0.95,23,59,2,0.09810356795787811,0.31728363037109375,0.09484615176916122
cvar_0.95,23,59,8,0.1815677434206009,0.5548667311668396,0.15948539972305298
cvar_0.95,23,59,21,0.07989144325256348,0.2299514263868332,0.08377866446971893
cvar_0.95,23,59,27,0.19733867049217224,0.30663052201271057,0.1881508231163025
cvar_0.95,23,59,3,0.16350044310092926,0.33450260758399963,0.15416723489761353
cvar_0.95,23,60,26,0.08323749899864197,0.4520527124404907,0.07579907774925232
cvar_0.95,23,60,18,0.12600329518318176,0.07608737796545029,0.13289028406143188
cvar_0.95,23,60,22,0.10821592062711716,-0.013902124017477036,0.12110722064971924
cvar_0.95,23,60,25,0.09633269906044006,0.20436027646064758,0.09997386485338211
cvar_0.95,23,60,24,0.19400782883167267,0.7851201891899109,0.15596286952495575
cvar_0.95,23,60,4,0.2663882374763489,0.25448083877563477,0.2580488920211792
cvar_0.95,23,60,3,0.1460052877664566,0.010313153266906738,0.15477536618709564
cvar_0.95,23,60,16,0.08507947623729706,0.13694091141223907,0.09382576495409012
cvar_0.95,23,60,13,0.3041759133338928,0.38318750262260437,0.28808245062828064
cvar_0.95,23,60,11,0.0983176976442337,-0.10357115417718887,0.11636415868997574
cvar_0.95,23,61,2,0.10411461442708969,0.5535850524902344,0.0868012011051178
cvar_0.95,23,61,6,0.2528153955936432,0.7863061428070068,0.20782670378684998
cvar_0.95,23,61,21,0.073554128408432,0.23682506382465363,0.08406845480203629
cvar_0.95,23,61,16,0.10163673013448715,0.3319813013076782,0.09986602514982224
cvar_0.95,23,61,12,0.15202607214450836,0.4059816300868988,0.13893361389636993
cvar_0.95,23,61,10,0.06249760091304779,0.10306902974843979,0.08317390829324722
cvar_0.95,23,61,3,0.15581156313419342,0.27092307806015015,0.1512451171875
cvar_0.95,23,61,22,0.12387832999229431,0.46950146555900574,0.10943324863910675
cvar_0.95,23,61,7,0.175080344080925,0.1088559702038765,0.17918767035007477
cvar_0.95,23,61,4,0.17352528870105743,-0.0601811446249485,0.1876341849565506
cvar_0.95,23,62,11,0.09138157218694687,0.28373658657073975,0.08963964134454727
cvar_0.95,23,62,20,0.11251021176576614,0.4462563395500183,0.10083004832267761
cvar_0.95,23,62,13,0.3188733160495758,0.4672023355960846,0.3005562424659729
cvar_0.95,23,62,14,0.06512361764907837,0.2250034362077713,0.07026033103466034
cvar_0.95,23,62,6,0.1340324580669403,0.20148733258247375,0.13248693943023682
cvar_0.95,23,62,5,0.19398555159568787,0.3801058232784271,0.18174046277999878
cvar_0.95,23,62,17,0.14298956096172333,0.1304752677679062,0.14416153728961945
cvar_0.95,23,62,23,0.07451518625020981,0.2320961207151413,0.07753156870603561
cvar_0.95,23,62,7,0.17504285275936127,0.17817053198814392,0.1727808117866516
cvar_0.95,23,62,10,0.07279766350984573,0.21096061170101166,0.07701809704303741
cvar_0.95,23,63,1,0.06994935125112534,-0.018632208928465843,0.08435852825641632
cvar_0.95,23,63,18,0.15445850789546967,0.42295992374420166,0.1413087695837021
cvar_0.95,23,63,28,0.09919298440217972,0.23588214814662933,0.0989784300327301
cvar_0.95,23,63,3,0.1986365020275116,0.3662022650241852,0.18678155541419983
cvar_0.95,23,63,24,0.164944589138031,0.37159931659698486,0.15390817821025848
cvar_0.95,23,63,4,0.19676430523395538,0.4148172438144684,0.18257199227809906
cvar_0.95,23,63,23,0.07890698313713074,0.4085939824581146,0.07329769432544708
cvar_0.95,23,63,25,0.13176655769348145,0.49836966395378113,0.11594025790691376
cvar_0.95,23,63,2,0.08046603202819824,0.18267586827278137,0.0850306898355484
cvar_0.95,23,63,17,0.1416868269443512,0.10853013396263123,0.14411243796348572
cvar_0.95,23,64,11,0.08896305412054062,0.09499979019165039,0.09445172548294067
cvar_0.95,23,64,20,0.10966064035892487,0.30939981341362,0.10453905910253525
cvar_0.95,23,64,1,0.07480621337890625,0.16933166980743408,0.07908596843481064
cvar_0.95,23,64,24,0.18099015951156616,0.5583144426345825,0.1616106927394867
cvar_0.95,23,64,27,0.17542994022369385,0.4488031268119812,0.16117987036705017
cvar_0.95,23,64,14,0.06352965533733368,0.03604070097208023,0.07450862973928452
cvar_0.95,23,64,25,0.08574061095714569,-0.06630624830722809,0.09759856015443802
cvar_0.95,23,64,5,0.1658180058002472,-0.012366371229290962,0.17137543857097626
cvar_0.95,23,64,8,0.19566971063613892,0.264535516500473,0.18898989260196686
cvar_0.95,23,64,29,0.1285283863544464,0.34798693656921387,0.1205444186925888
cvar_0.95,23,65,23,0.06825833767652512,-0.024193760007619858,0.08035515248775482
cvar_0.95,23,65,6,0.16906768083572388,0.13928456604480743,0.1683042198419571
cvar_0.95,23,65,14,0.06543233245611191,0.07371653616428375,0.07450538128614426
cvar_0.95,23,65,22,0.11862176656723022,0.6375369429588318,0.09780644625425339
cvar_0.95,23,65,24,0.13124433159828186,0.23122753202915192,0.1281130611896515
cvar_0.95,23,65,21,0.08697164058685303,0.0925954058766365,0.09257595241069794
cvar_0.95,23,65,10,0.05760704353451729,0.30065038800239563,0.05974131077528
cvar_0.95,23,65,9,0.2622356712818146,0.3075718879699707,0.25269001722335815
cvar_0.95,23,65,2,0.08031535148620605,0.24754975736141205,0.08057305961847305
cvar_0.95,23,65,13,0.25128820538520813,0.46880480647087097,0.23494799435138702
cvar_0.95,23,66,29,0.10386799275875092,0.3291501998901367,0.10183660686016083
cvar_0.95,23,66,15,0.3184504806995392,0.855374813079834,0.2676760256290436
cvar_0.95,23,66,25,0.12159276753664017,0.04019728675484657,0.13407565653324127
cvar_0.95,23,66,27,0.1748371422290802,-0.007830747403204441,0.18582281470298767
cvar_0.95,23,66,3,0.19229350984096527,0.046463530510663986,0.19917206466197968
cvar_0.95,23,66,12,0.11293569207191467,0.25735634565353394,0.11387613415718079
cvar_0.95,23,66,17,0.13940636813640594,0.16168595850467682,0.14300738275051117
cvar_0.95,23,66,21,0.08539371192455292,0.07283617556095123,0.10158471018075943
cvar_0.95,23,66,24,0.14148415625095367,0.0966416522860527,0.14875134825706482
cvar_0.95,23,66,22,0.09171347320079803,0.1277744472026825,0.10373692959547043
cvar_0.95,23,67,20,0.11222999542951584,0.39840906858444214,0.10407736897468567
cvar_0.95,23,67,23,0.0818125531077385,0.2817840576171875,0.08678670972585678
cvar_0.95,23,67,0,0.06549156457185745,-0.25044524669647217,0.0993366464972496
cvar_0.95,23,67,5,0.5004209876060486,0.7006070613861084,0.4603356719017029
cvar_0.95,23,67,18,0.1533506065607071,0.15483543276786804,0.15579500794410706
cvar_0.95,23,67,29,0.09531037509441376,0.05431558936834335,0.10986495763063431
cvar_0.95,23,67,2,0.08398652821779251,0.3162549138069153,0.08643467724323273
cvar_0.95,23,67,27,0.16368766129016876,0.5832234025001526,0.13759693503379822
cvar_0.95,23,67,1,0.08113780617713928,0.32102471590042114,0.08403754979372025
cvar_0.95,23,67,10,0.05246514081954956,0.025234507396817207,0.07875087112188339
cvar_0.95,23,68,22,0.09733782708644867,0.5338602662086487,0.08256871998310089
cvar_0.95,23,68,4,0.1843441128730774,0.4711773991584778,0.16504579782485962
cvar_0.95,23,68,3,0.1597614586353302,0.37044858932495117,0.14839617908000946
cvar_0.95,23,68,23,0.07534725219011307,0.38048309087753296,0.07581420242786407
cvar_0.95,23,68,21,0.08139907568693161,0.24991056323051453,0.08758565038442612
cvar_0.95,23,68,24,0.17060540616512299,0.8119613528251648,0.1277274638414383
cvar_0.95,23,68,20,0.08941415697336197,-0.18467694520950317,0.11556586623191833
cvar_0.95,23,68,26,0.09493426978588104,0.5948293805122375,0.0763414278626442
cvar_0.95,23,68,10,0.06523105502128601,0.46932870149612427,0.06401395052671432
cvar_0.95,23,68,12,0.12547457218170166,0.2774752974510193,0.12286024540662766
