method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,69,27,0.159731924533844,0.32068610191345215,0.15140610933303833
cvar_0.5,19,69,18,0.12960311770439148,0.3849840462207794,0.11969640105962753
cvar_0.5,19,69,9,0.23855037987232208,0.41621431708335876,0.2234886884689331
cvar_0.5,19,69,22,0.09904452413320541,0.1308697909116745,0.10342680662870407
cvar_0.5,19,69,25,0.11617005616426468,0.48840856552124023,0.10199884325265884
cvar_0.5,19,69,21,0.09166181832551956,0.19263502955436707,0.09414006024599075
cvar_0.5,19,70,21,0.0700611099600792,-0.08921264111995697,0.08824688196182251
cvar_0.5,19,70,4,0.18152880668640137,-0.05451388284564018,0.190210223197937
cvar_0.5,19,70,17,0.1550493687391281,0.6046162247657776,0.13178011775016785
cvar_0.5,19,70,2,0.08603015542030334,0.3447561264038086,0.08276146650314331
cvar_0.5,19,70,11,0.08561161905527115,-0.03168768435716629,0.09934960305690765
cvar_0.5,19,70,19,0.15343238413333893,0.6617946624755859,0.12697425484657288
cvar_0.5,19,70,16,0.08647555112838745,0.4816175699234009,0.07603245228528976
cvar_0.5,19,70,25,0.10665174573659897,-0.06940385699272156,0.11984829604625702
cvar_0.5,19,70,0,0.07301890850067139,0.4742737114429474,0.06561295688152313
cvar_0.5,19,70,13,0.300942599773407,0.7603960037231445,0.2664322853088379
cvar_0.5,19,71,9,0.28038549423217773,0.4523852467536926,0.2589288651943207
cvar_0.5,19,71,25,0.1103069931268692,0.22419357299804688,0.11302316933870316
cvar_0.5,19,71,29,0.08859266340732574,0.13158515095710754,0.10007178783416748
cvar_0.5,19,71,14,0.060778748244047165,0.22448502480983734,0.07498566806316376
cvar_0.5,19,71,5,0.23463517427444458,0.28922414779663086,0.2247581034898758
cvar_0.5,19,71,15,0.2955458164215088,0.7773521542549133,0.2519989311695099
cvar_0.5,19,71,26,0.06765743345022202,0.2013140618801117,0.08067932724952698
cvar_0.5,19,71,7,0.154154434800148,0.2184879183769226,0.15265198051929474
cvar_0.5,19,71,10,0.057831116020679474,0.015497895888984203,0.08242321759462357
cvar_0.5,19,71,24,0.17022447288036346,0.015288027934730053,0.179504856467247
cvar_0.5,19,72,9,0.26123782992362976,0.40749672055244446,0.2459164708852768
cvar_0.5,19,72,1,0.08541759103536606,0.26352545619010925,0.0858958438038826
cvar_0.5,19,72,16,0.08257776498794556,0.19601629674434662,0.08655918389558792
cvar_0.5,19,72,7,0.24193404614925385,0.22224460542201996,0.2359873354434967
cvar_0.5,19,72,11,0.10998354107141495,0.5590246915817261,0.09237243980169296
cvar_0.5,19,72,3,0.15444469451904297,0.6026408672332764,0.1316600888967514
cvar_0.5,19,72,25,0.11464584618806839,0.3057752847671509,0.1097816675901413
cvar_0.5,19,72,14,0.0578138567507267,0.3909287452697754,0.05844493582844734
cvar_0.5,19,72,2,0.09893237799406052,0.423295795917511,0.08976545929908752
cvar_0.5,19,72,26,0.06310853362083435,-0.0012472697999328375,0.07859741151332855
cvar_0.5,19,73,14,0.04734170809388161,0.03540855273604393,0.06872780621051788
cvar_0.5,19,73,29,0.10304640978574753,0.45650625228881836,0.09179199486970901
cvar_0.5,19,73,27,0.19607794284820557,0.2400432527065277,0.19039732217788696
cvar_0.5,19,73,23,0.06933512538671494,0.004308867268264294,0.0862066000699997
cvar_0.5,19,73,19,0.15299785137176514,0.2711649239063263,0.1476074606180191
cvar_0.5,19,73,4,0.24660533666610718,0.26176580786705017,0.23836292326450348
cvar_0.5,19,73,3,0.13227578997612,-0.0667581707239151,0.14512726664543152
cvar_0.5,19,73,8,0.22033299505710602,0.49494215846061707,0.19990871846675873
cvar_0.5,19,73,13,0.30853167176246643,0.5443763136863708,0.283792644739151
cvar_0.5,19,73,12,0.11705922335386276,0.25581783056259155,0.11520358175039291
cvar_0.5,19,74,21,0.0872885137796402,0.18708451092243195,0.09074094146490097
cvar_0.5,19,74,24,0.17397530376911163,0.5261869430541992,0.15478958189487457
cvar_0.5,19,74,23,0.08076789975166321,0.22231727838516235,0.08359703421592712
cvar_0.5,19,74,13,0.28895309567451477,0.36838841438293457,0.2753445506095886
cvar_0.5,19,74,18,0.1498289704322815,0.2087479680776596,0.14726780354976654
cvar_0.5,19,74,5,0.21153494715690613,0.28592434525489807,0.2032192498445511
cvar_0.5,19,74,3,0.16914495825767517,0.02007475681602955,0.1743992269039154
cvar_0.5,19,74,27,0.15486958622932434,0.4436744749546051,0.14063553512096405
cvar_0.5,19,74,10,0.060811929404735565,0.23830999433994293,0.06694703549146652
cvar_0.5,19,74,22,0.12786847352981567,0.18196254968643188,0.1277756690979004
cvar_0.5,19,75,6,0.22301669418811798,0.2223997563123703,0.21744394302368164
cvar_0.5,19,75,26,0.07195588201284409,0.45795226097106934,0.06554824858903885
cvar_0.5,19,75,10,0.059661827981472015,0.33030158281326294,0.0626935362815857
cvar_0.5,19,75,24,0.179548442363739,0.6359394788742065,0.1538781225681305
cvar_0.5,19,75,16,0.06465277820825577,0.01853797771036625,0.07937460392713547
cvar_0.5,19,75,4,0.18781869113445282,0.28979021310806274,0.1799023598432541
cvar_0.5,19,75,21,0.08003438264131546,0.12807482481002808,0.08757993578910828
cvar_0.5,19,75,28,0.11263997852802277,0.43160226941108704,0.10161751508712769
cvar_0.5,19,75,19,0.1326535940170288,0.6170783042907715,0.10996916890144348
cvar_0.5,19,75,12,0.10952789336442947,0.10331621766090393,0.11471864581108093
cvar_0.5,19,76,29,0.08580119162797928,0.3460844159126282,0.08409511297941208
cvar_0.5,19,76,26,0.05521542578935623,0.09422066062688828,0.07351958751678467
cvar_0.5,19,76,17,0.1287868320941925,0.08639413118362427,0.13528628647327423
cvar_0.5,19,76,15,0.25493568181991577,0.8366291522979736,0.21181580424308777
cvar_0.5,19,76,9,0.22603070735931396,0.49381718039512634,0.20481368899345398
cvar_0.5,19,76,10,0.05271987244486809,-0.016935737803578377,0.07612047344446182
cvar_0.5,19,76,7,0.13233476877212524,-0.04628251492977142,0.14523349702358246
cvar_0.5,19,76,21,0.08166572451591492,0.22660239040851593,0.08711100369691849
cvar_0.5,19,76,4,0.18200959265232086,0.172909677028656,0.18068106472492218
cvar_0.5,19,76,14,0.06049976497888565,0.2469167411327362,0.07046046853065491
cvar_0.5,19,77,15,0.35181692242622375,0.7465474605560303,0.31402093172073364
cvar_0.5,19,77,29,0.0753745511174202,0.11466634273529053,0.08719376474618912
cvar_0.5,19,77,20,0.17698852717876434,-0.11762019246816635,0.1907571405172348
cvar_0.5,19,77,24,0.15597748756408691,0.4917898178100586,0.13781097531318665
cvar_0.5,19,77,0,0.04661288857460022,0.4133436977863312,0.054417092353105545
cvar_0.5,19,77,17,0.1208648607134819,0.1577880084514618,0.1241680383682251
cvar_0.5,19,77,3,0.15043742954730988,0.022672118619084358,0.1584642231464386
cvar_0.5,19,77,19,0.12269358336925507,0.07181750237941742,0.13021978735923767
cvar_0.5,19,77,27,0.17146874964237213,-0.17262625694274902,0.18815189599990845
cvar_0.5,19,77,4,0.184444397687912,0.08090121299028397,0.18780720233917236
cvar_0.5,19,78,27,0.19820775091648102,0.7753405570983887,0.15234589576721191
cvar_0.5,19,78,13,0.20767442882061005,0.557112455368042,0.17924612760543823
cvar_0.5,19,78,20,0.1559782773256302,0.7711455821990967,0.11277027428150177
cvar_0.5,19,78,24,0.14494621753692627,0.27422866225242615,0.1419992744922638
cvar_0.5,19,78,28,0.09169812500476837,-0.18480141460895538,0.12305469065904617
cvar_0.5,19,78,16,0.09560654312372208,0.5780763030052185,0.07886817306280136
cvar_0.5,19,78,1,0.09818398952484131,0.6755244135856628,0.07239681482315063
cvar_0.5,19,78,26,0.05469715595245361,0.024116575717926025,0.08534520864486694
cvar_0.5,19,78,21,0.08176358044147491,0.15751765668392181,0.09711752831935883
cvar_0.5,19,78,2,0.10516957938671112,0.5186001658439636,0.09076002985239029
cvar_0.5,19,79,16,0.06071597710251808,0.11128229647874832,0.07014553993940353
cvar_0.5,19,79,2,0.08525967597961426,0.3395027220249176,0.08133777976036072
cvar_0.5,19,79,17,0.10150378942489624,-0.03655681386590004,0.11147771775722504
cvar_0.5,19,79,6,0.19338250160217285,0.48894041776657104,0.17653107643127441
cvar_0.5,19,79,10,0.0476234145462513,-0.05106949433684349,0.06544848531484604
cvar_0.5,19,79,27,0.1323501616716385,0.21648907661437988,0.12995438277721405
cvar_0.5,19,79,24,0.1478087604045868,0.29273906350135803,0.14133551716804504
cvar_0.5,19,79,25,0.14143513143062592,0.5672507882118225,0.12242787331342697
cvar_0.5,19,79,18,0.18904747068881989,0.6651139259338379,0.1638680100440979
cvar_0.5,19,79,11,0.11620830744504929,0.3983435034751892,0.10665694624185562
cvar_0.5,19,80,5,0.1983679234981537,-0.01162099651992321,0.20274682343006134
cvar_0.5,19,80,13,0.25692737102508545,0.5434516072273254,0.23771347105503082
cvar_0.5,19,80,7,0.1884596198797226,0.4507507383823395,0.1742159128189087
cvar_0.5,19,80,6,0.1780214011669159,0.20549450814723969,0.1742495894432068
cvar_0.5,19,80,21,0.0769200250506401,-0.06638199836015701,0.08885582536458969
cvar_0.5,19,80,29,0.07979676872491837,0.3048402667045593,0.07753210514783859
cvar_0.5,19,80,12,0.09016775339841843,0.2986007332801819,0.08699268102645874
cvar_0.5,19,80,17,0.1121688112616539,0.411298006772995,0.10244641453027725
cvar_0.5,19,80,14,0.057360269129276276,-0.2018652856349945,0.07604209333658218
cvar_0.5,19,80,24,0.13823306560516357,0.4923924505710602,0.12362024933099747
cvar_0.5,19,81,25,0.12353967875242233,0.4391273558139801,0.11166882514953613
cvar_0.5,19,81,19,0.10278820246458054,-0.12905588746070862,0.11593066900968552
cvar_0.5,19,81,15,0.27867889404296875,0.6348411440849304,0.25411519408226013
cvar_0.5,19,81,14,0.07244212180376053,0.3676155209541321,0.06909289956092834
cvar_0.5,19,81,2,0.08514802157878876,0.20666025578975677,0.08680086582899094
cvar_0.5,19,81,26,0.06707058101892471,0.1819373369216919,0.07235627621412277
cvar_0.5,19,81,27,0.16697478294372559,0.10549232363700867,0.16781924664974213
cvar_0.5,19,81,24,0.12736311554908752,-0.23184740543365479,0.14304161071777344
cvar_0.5,19,81,18,0.15574102103710175,0.4231877326965332,0.1431245356798172
cvar_0.5,19,81,28,0.14413240551948547,0.1770094484090805,0.14280752837657928
cvar_0.5,19,82,7,0.14376908540725708,0.22499291598796844,0.14008517563343048
cvar_0.5,19,82,23,0.08735308796167374,0.3739430606365204,0.08101712912321091
cvar_0.5,19,82,14,0.05671161040663719,0.36509478092193604,0.054244622588157654
cvar_0.5,19,82,3,0.14755849540233612,0.3818712532520294,0.13833430409431458
cvar_0.5,19,82,20,0.11096397042274475,0.04588792473077774,0.11434429883956909
cvar_0.5,19,82,0,0.045814741402864456,0.097391776740551,0.053873151540756226
cvar_0.5,19,82,15,0.18933506309986115,0.6270114779472351,0.17051531374454498
cvar_0.5,19,82,29,0.07004154473543167,0.10191932320594788,0.07437511533498764
cvar_0.5,19,82,25,0.11730469018220901,0.39454185962677,0.10858519375324249
cvar_0.5,19,82,16,0.06490206718444824,0.13007423281669617,0.06893253326416016
cvar_0.5,19,83,4,0.17581866681575775,0.27147045731544495,0.16970865428447723
cvar_0.5,19,83,21,0.0786517858505249,0.2540428340435028,0.08626024425029755
cvar_0.5,19,83,11,0.11154919862747192,0.14130403101444244,0.11920430511236191
cvar_0.5,19,83,27,0.15744498372077942,0.0046946220099925995,0.16845683753490448
cvar_0.5,19,83,26,0.058894913643598557,0.06889578700065613,0.08157715201377869
cvar_0.5,19,83,0,0.04341255873441696,-0.31156203150749207,0.08487455546855927
cvar_0.5,19,83,14,0.04895727336406708,0.39826586842536926,0.06091068312525749
cvar_0.5,19,83,9,0.2616565227508545,0.5613794326782227,0.23307757079601288
cvar_0.5,19,83,5,0.18397046625614166,0.4377446472644806,0.16659855842590332
cvar_0.5,19,83,15,0.25849947333335876,0.7217778563499451,0.21878992021083832
cvar_0.5,19,84,19,0.18667975068092346,0.4200284779071808,0.17141658067703247
cvar_0.5,19,84,26,0.05842519551515579,0.29357635974884033,0.06598231941461563
cvar_0.5,19,84,10,0.07975539565086365,0.4650312066078186,0.072223961353302
cvar_0.5,19,84,14,0.033707767724990845,-0.16253218054771423,0.06665493547916412
cvar_0.5,19,84,24,0.18779721856117249,0.7284915447235107,0.15393327176570892
cvar_0.5,19,84,22,0.11406080424785614,0.525443434715271,0.09734712541103363
cvar_0.5,19,84,6,0.21138057112693787,0.33401307463645935,0.20008108019828796
cvar_0.5,19,84,9,0.23631663620471954,-0.17217719554901123,0.25066718459129333
cvar_0.5,19,84,3,0.13573335111141205,0.09840022027492523,0.14057278633117676
cvar_0.5,19,84,7,0.14591741561889648,0.5764139294624329,0.12341126054525375
cvar_0.5,19,85,14,0.04647823050618172,0.019789136946201324,0.06926751136779785
cvar_0.5,19,85,15,0.2754519581794739,0.4266590476036072,0.2575232684612274
cvar_0.5,19,85,26,0.05405892804265022,-0.04057963192462921,0.07671838253736496
cvar_0.5,19,85,16,0.09294839948415756,0.4353376626968384,0.08450977504253387
cvar_0.5,19,85,17,0.15696069598197937,0.5071835517883301,0.13800612092018127
cvar_0.5,19,85,13,0.38648417592048645,0.6249426007270813,0.3561543822288513
cvar_0.5,19,85,11,0.11551622301340103,0.1591358333826065,0.11897722631692886
cvar_0.5,19,85,23,0.08166754245758057,-0.1335829347372055,0.1026858314871788
cvar_0.5,19,85,10,0.06851670891046524,0.3969358503818512,0.06770818680524826
cvar_0.5,19,85,18,0.14981989562511444,-0.011805509217083454,0.15926358103752136
cvar_0.5,19,86,4,0.24191446602344513,0.49694588780403137,0.22180640697479248
cvar_0.5,19,86,16,0.083673857152462,-0.2712545096874237,0.1075669378042221
cvar_0.5,19,86,23,0.1056186854839325,0.5016099810600281,0.09147467464208603
cvar_0.5,19,86,3,0.1485215127468109,0.3816239535808563,0.13751809298992157
cvar_0.5,19,86,19,0.1254855990409851,-0.23589228093624115,0.1448693424463272
cvar_0.5,19,86,15,0.2370193600654602,0.6582767367362976,0.20826195180416107
cvar_0.5,19,86,7,0.13388381898403168,0.30663904547691345,0.1276579201221466
cvar_0.5,19,86,24,0.1369364708662033,0.09365271031856537,0.14095255732536316
cvar_0.5,19,86,11,0.11296846717596054,0.15809041261672974,0.11570847779512405
cvar_0.5,19,86,0,0.04320370778441429,0.2901398539543152,0.05486999824643135
cvar_0.5,19,87,5,0.1632966548204422,0.21840940415859222,0.15979807078838348
cvar_0.5,19,87,18,0.15009592473506927,0.3606012761592865,0.14015091955661774
cvar_0.5,19,87,6,0.17856372892856598,0.478005588054657,0.1613306850194931
cvar_0.5,19,87,2,0.09340626746416092,0.49538591504096985,0.08114995807409286
cvar_0.5,19,87,25,0.0994233787059784,0.29527387022972107,0.0967201218008995
cvar_0.5,19,87,12,0.11052199453115463,0.27161988615989685,0.10780458152294159
cvar_0.5,19,87,24,0.14407166838645935,0.21088434755802155,0.14187613129615784
cvar_0.5,19,87,13,0.2869669198989868,0.34895315766334534,0.27401864528656006
cvar_0.5,19,87,0,0.037641189992427826,0.12413538992404938,0.056876495480537415
cvar_0.5,19,87,11,0.11246371269226074,0.5494950413703918,0.09503491967916489
cvar_0.5,19,88,5,0.22352053225040436,0.7091293931007385,0.1961624026298523
cvar_0.5,19,88,2,0.08252058923244476,0.15510980784893036,0.0864952951669693
cvar_0.5,19,88,21,0.08827660232782364,0.07816734910011292,0.09463939070701599
cvar_0.5,19,88,1,0.06429135054349899,-0.013469149358570576,0.07710429280996323
cvar_0.5,19,88,11,0.0882173478603363,0.19619148969650269,0.08987820893526077
cvar_0.5,19,88,27,0.19513508677482605,0.18659724295139313,0.19178137183189392
cvar_0.5,19,88,7,0.16973893344402313,-0.007039964199066162,0.1750725358724594
cvar_0.5,19,88,18,0.13437755405902863,0.28830334544181824,0.12870584428310394
cvar_0.5,19,88,15,0.18787027895450592,0.37654173374176025,0.1764489710330963
cvar_0.5,19,88,12,0.10668985545635223,0.09457061439752579,0.11081760376691818
cvar_0.5,19,89,11,0.07836458086967468,0.0700204074382782,0.08948960900306702
cvar_0.5,19,89,16,0.07472998648881912,0.15682117640972137,0.08270788937807083
cvar_0.5,19,89,27,0.15557622909545898,0.5460781455039978,0.13518798351287842
cvar_0.5,19,89,3,0.14316119253635406,0.13005699217319489,0.1451701521873474
cvar_0.5,19,89,9,0.2885887026786804,0.8145768046379089,0.2502586543560028
cvar_0.5,19,89,6,0.16527974605560303,-0.02822953648865223,0.17372596263885498
cvar_0.5,19,89,10,0.06691101938486099,0.019702589139342308,0.08217902481555939
cvar_0.5,19,89,2,0.08374150842428207,0.26778721809387207,0.08496183156967163
cvar_0.5,19,89,0,0.0477924644947052,-0.21783684194087982,0.07557114213705063
cvar_0.5,19,89,14,0.04434385895729065,0.38242262601852417,0.05204344168305397
cvar_0.5,19,90,8,0.20675259828567505,0.5952304005622864,0.17561066150665283
cvar_0.5,19,90,11,0.0762319415807724,0.043370213359594345,0.09875113517045975
cvar_0.5,19,90,3,0.1307685375213623,0.28725215792655945,0.1284818947315216
cvar_0.5,19,90,27,0.15432122349739075,-0.256960928440094,0.18286755681037903
cvar_0.5,19,90,10,0.07598980516195297,0.13115492463111877,0.09398713707923889
cvar_0.5,19,90,23,0.07507576048374176,0.4167596697807312,0.07664129883050919
cvar_0.5,19,90,9,0.22268430888652802,0.22898893058300018,0.2172982394695282
cvar_0.5,19,90,4,0.4165618419647217,0.8675556182861328,0.3606635630130768
cvar_0.5,19,90,2,0.07991072535514832,0.008236766792833805,0.10332785546779633
cvar_0.5,19,90,29,0.0880042091012001,0.018076321110129356,0.10914313793182373
cvar_0.5,19,91,23,0.06770673394203186,-0.03704112023115158,0.08029019087553024
cvar_0.5,19,91,6,0.1620030701160431,-0.022812845185399055,0.1679406762123108
cvar_0.5,19,91,9,0.23987093567848206,0.2708781659603119,0.2321735918521881
cvar_0.5,19,91,29,0.09099635481834412,0.529818058013916,0.07753784209489822
cvar_0.5,19,91,3,0.12676332890987396,0.04383039101958275,0.13143248856067657
cvar_0.5,19,91,17,0.1541394144296646,0.6321352124214172,0.13221929967403412
cvar_0.5,19,91,25,0.08275610208511353,-0.1099371537566185,0.09616415947675705
cvar_0.5,19,91,24,0.17462436854839325,0.3850717842578888,0.16332657635211945
cvar_0.5,19,91,15,0.1683271825313568,0.1681326925754547,0.16639527678489685
cvar_0.5,19,91,27,0.16040551662445068,0.4836859107017517,0.1451532393693924
cvar_0.5,19,92,17,0.12414897233247757,0.6091597676277161,0.10387122631072998
cvar_0.5,19,92,16,0.0972471758723259,0.5564695596694946,0.08162671327590942
cvar_0.5,19,92,23,0.07681842893362045,-0.13430216908454895,0.09266657382249832
cvar_0.5,19,92,2,0.08870897442102432,0.4011158347129822,0.08155608922243118
cvar_0.5,19,92,29,0.07813181728124619,0.5127313733100891,0.06712540984153748
cvar_0.5,19,92,15,0.25758129358291626,0.34697169065475464,0.2460804134607315
cvar_0.5,19,92,0,0.047784473747015,0.28365862369537354,0.05421273037791252
cvar_0.5,19,92,24,0.14047236740589142,0.2614406943321228,0.13571089506149292
cvar_0.5,19,92,27,0.14331309497356415,0.5190399289131165,0.12657207250595093
cvar_0.5,19,92,21,0.0751868188381195,-0.16106221079826355,0.09214960038661957
cvar_0.5,19,93,19,0.15633147954940796,0.20447278022766113,0.15321224927902222
cvar_0.5,19,93,9,0.21581090986728668,0.09844023734331131,0.21553413569927216
cvar_0.5,19,93,3,0.14661657810211182,0.35675159096717834,0.13757005333900452
cvar_0.5,19,93,6,0.17711414396762848,0.5922815203666687,0.15699444711208344
cvar_0.5,19,93,25,0.11790870875120163,0.4153963625431061,0.10767583549022675
cvar_0.5,19,93,21,0.08140436559915543,0.4044601321220398,0.07473544776439667
cvar_0.5,19,93,24,0.11693714559078217,0.18921709060668945,0.11612597107887268
cvar_0.5,19,93,29,0.06594236195087433,0.06905083358287811,0.0744737833738327
cvar_0.5,19,93,20,0.13332051038742065,0.1946839988231659,0.13146571815013885
cvar_0.5,19,93,28,0.1303989589214325,0.3146301507949829,0.12378664314746857
cvar_0.5,19,94,13,0.28099098801612854,0.40699830651283264,0.2660272717475891
cvar_0.5,19,94,25,0.12692420184612274,-0.18736717104911804,0.1421070247888565
cvar_0.5,19,94,22,0.13893532752990723,0.08367805927991867,0.14227713644504547
cvar_0.5,19,94,26,0.07807979732751846,-0.02978745847940445,0.0909692645072937
cvar_0.5,19,94,15,0.2605772018432617,0.6887362599372864,0.23223362863063812
cvar_0.5,19,94,27,0.14176025986671448,0.07887344062328339,0.145173117518425
cvar_0.5,19,94,3,0.15493403375148773,-0.030710967257618904,0.16247940063476562
cvar_0.5,19,94,1,0.08743972331285477,0.29065650701522827,0.08579428493976593
cvar_0.5,19,94,6,0.18545642495155334,0.17660018801689148,0.1829138845205307
cvar_0.5,19,94,0,0.06292902678251266,-0.034643564373254776,0.0782690942287445
cvar_0.5,19,95,6,0.17963345348834991,0.3119850158691406,0.17125479876995087
cvar_0.5,19,95,17,0.10829958319664001,-0.012776819989085197,0.11660923808813095
cvar_0.5,19,95,19,0.13972710072994232,0.11178914457559586,0.1413106769323349
cvar_0.5,19,95,4,0.23008416593074799,0.5208165645599365,0.2113223671913147
cvar_0.5,19,95,25,0.109402135014534,0.4364808201789856,0.09860631078481674
cvar_0.5,19,95,9,0.2111920416355133,0.06273175776004791,0.212710440158844
cvar_0.5,19,95,24,0.13710381090641022,0.4482286274433136,0.12411503493785858
cvar_0.5,19,95,14,0.045980945229530334,0.18531471490859985,0.05615849792957306
cvar_0.5,19,95,11,0.10446476936340332,0.1470412015914917,0.10667551308870316
cvar_0.5,19,95,28,0.13697084784507751,0.5147379636764526,0.1208726018667221
cvar_0.5,19,96,9,0.210503488779068,0.1826467365026474,0.2071990966796875
cvar_0.5,19,96,11,0.09992316365242004,0.16218623518943787,0.10370593518018723
cvar_0.5,19,96,8,0.21502916514873505,0.641081690788269,0.1877390593290329
cvar_0.5,19,96,6,0.15522895753383636,0.23017294704914093,0.15158690512180328
cvar_0.5,19,96,2,0.0823284462094307,0.07670819014310837,0.09222050756216049
cvar_0.5,19,96,12,0.10181169211864471,-0.10155931860208511,0.11705832928419113
cvar_0.5,19,96,14,0.04606800898909569,0.1274532973766327,0.062384311109781265
cvar_0.5,19,96,13,0.3842708170413971,0.3607409596443176,0.3695918321609497
cvar_0.5,19,96,4,0.16070730984210968,0.32094714045524597,0.15223993360996246
cvar_0.5,19,96,25,0.11965150386095047,0.2192905843257904,0.11881385743618011
cvar_0.5,19,97,6,0.21532736718654633,0.3343776762485504,0.20315495133399963
cvar_0.5,19,97,19,0.13959155976772308,0.3165489435195923,0.1336733102798462
cvar_0.5,19,97,13,0.23263618350028992,0.32842645049095154,0.22017137706279755
cvar_0.5,19,97,20,0.14402908086776733,0.41404369473457336,0.13113534450531006
cvar_0.5,19,97,29,0.07276096194982529,0.21756486594676971,0.08497914671897888
cvar_0.5,19,97,14,0.04319572076201439,0.2661585807800293,0.06583940982818604
cvar_0.5,19,97,15,0.23659802973270416,0.5415463447570801,0.20945017039775848
cvar_0.5,19,97,3,0.1315179467201233,0.04303484037518501,0.1431625932455063
cvar_0.5,19,97,28,0.39519357681274414,0.3986820876598358,0.3746863901615143
cvar_0.5,19,97,11,0.09960833936929703,0.10128030180931091,0.11210198700428009
cvar_0.5,19,98,0,0.056235022842884064,0.163842111825943,0.066497802734375
cvar_0.5,19,98,13,0.24912163615226746,-0.3021519184112549,0.2665967643260956
cvar_0.5,19,98,12,0.10027305036783218,0.11360742151737213,0.10542488098144531
cvar_0.5,19,98,18,0.14871056377887726,0.45510318875312805,0.13419993221759796
cvar_0.5,19,98,23,0.08679124712944031,0.500713050365448,0.07516670227050781
cvar_0.5,19,98,4,0.20033930242061615,0.5364691019058228,0.17994095385074615
cvar_0.5,19,98,26,0.06849263608455658,0.2986123561859131,0.07013927400112152
cvar_0.5,19,98,9,0.2022833675146103,0.2806185781955719,0.19446051120758057
cvar_0.5,19,98,5,0.1905733048915863,0.48555120825767517,0.1730094999074936
cvar_0.5,19,98,3,0.16284777224063873,0.5864800214767456,0.14092782139778137
cvar_0.5,19,99,28,0.117432601749897,0.3261567950248718,0.1110171377658844
cvar_0.5,19,99,10,0.0760587602853775,0.04104258865118027,0.08423920720815659
cvar_0.5,19,99,4,0.15512239933013916,0.35515809059143066,0.14584876596927643
cvar_0.5,19,99,16,0.1041032075881958,0.1603533923625946,0.10524968802928925
cvar_0.5,19,99,9,0.2038823366165161,0.31214049458503723,0.19519789516925812
cvar_0.5,19,99,14,0.03508840873837471,0.25517094135284424,0.045630600303411484
cvar_0.5,19,99,27,0.17823126912117004,0.40811553597450256,0.16607969999313354
cvar_0.5,19,99,23,0.0668773278594017,0.11901087313890457,0.07349845767021179
cvar_0.5,19,99,22,0.11105014383792877,0.31282490491867065,0.10558262467384338
cvar_0.5,19,99,6,0.18448546528816223,0.43079254031181335,0.17122861742973328
cvar_0.5,19,100,12,0.10542283207178116,0.20409923791885376,0.11083867400884628
cvar_0.5,19,100,28,0.2481544017791748,0.6353269219398499,0.2142101526260376
cvar_0.5,19,100,15,0.18281999230384827,0.2450910061597824,0.17807109653949738
cvar_0.5,19,100,10,0.072654590010643,0.09942231327295303,0.0906679779291153
cvar_0.5,19,100,27,0.17225928604602814,0.4935426712036133,0.15158426761627197
cvar_0.5,19,100,8,0.19250889122486115,-0.02492322027683258,0.20369331538677216
cvar_0.5,19,100,9,0.19096094369888306,0.29904013872146606,0.1822870969772339
cvar_0.5,19,100,21,0.07458357512950897,0.09108837693929672,0.09250912070274353
cvar_0.5,19,100,11,0.09223742038011551,0.029776625335216522,0.1095644161105156
cvar_0.5,19,100,7,0.43607911467552185,0.44861140847206116,0.41202816367149353
cvar_0.5,19,101,21,0.08776254206895828,0.2261085957288742,0.08914726227521896
cvar_0.5,19,101,16,0.05013192817568779,0.2876196503639221,0.05698861554265022
cvar_0.5,19,101,22,0.10022982209920883,0.3762734830379486,0.09315856546163559
cvar_0.5,19,101,7,0.15323404967784882,0.5976477265357971,0.131349116563797
cvar_0.5,19,101,20,0.10862916707992554,0.09178996086120605,0.11373737454414368
cvar_0.5,19,101,24,0.16037699580192566,0.6654466390609741,0.1346340924501419
cvar_0.5,19,101,12,0.09537065774202347,0.3675268292427063,0.0892653539776802
cvar_0.5,19,101,27,0.14009034633636475,0.28805798292160034,0.13423697650432587
cvar_0.5,19,101,26,0.07915763556957245,0.4661136269569397,0.07051368057727814
cvar_0.5,19,101,25,0.13708141446113586,0.4118436574935913,0.1254296600818634
cvar_0.5,19,102,7,0.11308885365724564,0.015362227335572243,0.11940432339906693
cvar_0.5,19,102,10,0.05671384185552597,0.29457229375839233,0.05902881175279617
cvar_0.5,19,102,5,0.19754505157470703,0.12909601628780365,0.19643472135066986
cvar_0.5,19,102,28,0.1327555626630783,-0.04304131492972374,0.14032062888145447
cvar_0.5,19,102,20,0.15294870734214783,0.6050922274589539,0.13258804380893707
cvar_0.5,19,102,11,0.1026165559887886,0.3895310163497925,0.09451136738061905
cvar_0.5,19,102,24,0.1245320662856102,0.49849119782447815,0.11017189174890518
cvar_0.5,19,102,12,0.08873221278190613,0.07249360531568527,0.09468477964401245
cvar_0.5,19,102,18,0.1438005566596985,0.0949510857462883,0.1455722600221634
cvar_0.5,19,102,13,0.2114826738834381,0.43394169211387634,0.19741661846637726
cvar_0.5,19,103,6,0.16267473995685577,0.5533612966537476,0.14265640079975128
cvar_0.5,19,103,27,0.12569719552993774,0.10049238055944443,0.1292818784713745
cvar_0.5,19,103,18,0.1760558784008026,0.5520442128181458,0.15566673874855042
cvar_0.5,19,103,3,0.15725037455558777,0.5530201196670532,0.13745169341564178
