method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,59,7,0.11593867838382721,0.5501660704612732,0.09948442876338959
cvar_0.5,41,59,23,0.09412863105535507,0.20006579160690308,0.09482786804437637
cvar_0.5,41,59,3,0.17448878288269043,0.26563549041748047,0.1683085858821869
cvar_0.5,41,59,29,0.09461712837219238,0.30944257974624634,0.0907200425863266
cvar_0.5,41,59,13,0.27475443482398987,0.5516619086265564,0.25449076294898987
cvar_0.5,41,59,4,0.20754088461399078,0.21099817752838135,0.20288880169391632
cvar_0.5,41,60,12,0.11611837893724442,0.40910303592681885,0.10616077482700348
cvar_0.5,41,60,20,0.1520966738462448,0.4989089369773865,0.1363731175661087
cvar_0.5,41,60,4,0.19043678045272827,0.10740169882774353,0.19043858349323273
cvar_0.5,41,60,17,0.12985581159591675,0.1544194221496582,0.12998487055301666
cvar_0.5,41,60,3,0.20497038960456848,0.5266510844230652,0.18668799102306366
cvar_0.5,41,60,0,0.0498126819729805,-0.06390652060508728,0.06645761430263519
cvar_0.5,41,60,14,0.06680583208799362,0.20543025434017181,0.07081311196088791
cvar_0.5,41,60,19,0.12283729016780853,0.14645543694496155,0.12365797162055969
cvar_0.5,41,60,7,0.09909804165363312,-0.08337350934743881,0.1103241816163063
cvar_0.5,41,60,6,0.16899210214614868,0.48959270119667053,0.1531706601381302
cvar_0.5,41,61,13,0.2592123746871948,0.4820023775100708,0.2413026988506317
cvar_0.5,41,61,26,0.0825527012348175,0.2494540959596634,0.08313748240470886
cvar_0.5,41,61,10,0.06464201956987381,0.37641122937202454,0.06285537779331207
cvar_0.5,41,61,28,0.09862224012613297,0.4308444559574127,0.08900416642427444
cvar_0.5,41,61,12,0.1170874610543251,0.12311182916164398,0.11976160109043121
cvar_0.5,41,61,7,0.12060244381427765,0.3412233889102936,0.11338669806718826
cvar_0.5,41,61,22,0.088832788169384,0.1427646279335022,0.09314004331827164
cvar_0.5,41,61,29,0.08854182064533234,0.5639820098876953,0.07340678572654724
cvar_0.5,41,61,14,0.06373477727174759,-0.04528961330652237,0.07872620224952698
cvar_0.5,41,61,9,0.2350679337978363,0.3782970607280731,0.22230669856071472
cvar_0.5,41,62,8,0.1760261207818985,0.4320967197418213,0.16105613112449646
cvar_0.5,41,62,12,0.11766119301319122,0.1330307275056839,0.12125541269779205
cvar_0.5,41,62,1,0.09145115315914154,0.3828164041042328,0.08561515063047409
cvar_0.5,41,62,13,0.2745967209339142,-0.07529182732105255,0.2825121581554413
cvar_0.5,41,62,24,0.16232679784297943,0.2610074281692505,0.15683510899543762
cvar_0.5,41,62,23,0.09961041063070297,0.46373382210731506,0.08829312771558762
cvar_0.5,41,62,9,0.24113117158412933,0.15032243728637695,0.23872537910938263
cvar_0.5,41,62,6,0.18811781704425812,0.4125399887561798,0.1737557053565979
cvar_0.5,41,62,11,0.13015924394130707,0.5123776793479919,0.11318661272525787
cvar_0.5,41,62,5,0.2110937237739563,0.5051175355911255,0.19111932814121246
cvar_0.5,41,63,27,0.1566251814365387,0.4907202124595642,0.13934913277626038
cvar_0.5,41,63,21,0.1125640794634819,0.10891333967447281,0.11767267435789108
cvar_0.5,41,63,19,0.12063733488321304,0.3136524558067322,0.11506173759698868
cvar_0.5,41,63,20,0.1360633671283722,0.5693081021308899,0.11550498008728027
cvar_0.5,41,63,5,0.18634645640850067,0.422078013420105,0.17157244682312012
cvar_0.5,41,63,1,0.11382166296243668,0.34162071347236633,0.10742177814245224
cvar_0.5,41,63,10,0.06852956116199493,0.03130389004945755,0.08280856162309647
cvar_0.5,41,63,18,0.17635689675807953,0.3680371046066284,0.16477933526039124
cvar_0.5,41,63,12,0.12880085408687592,0.2717144787311554,0.12470807135105133
cvar_0.5,41,63,24,0.16585507988929749,0.2305108904838562,0.16172656416893005
cvar_0.5,41,64,27,0.13815781474113464,-0.19920755922794342,0.16419008374214172
cvar_0.5,41,64,15,0.3578232526779175,0.8119426369667053,0.30713096261024475
cvar_0.5,41,64,1,0.06485269963741302,-0.0499500147998333,0.09435074031352997
cvar_0.5,41,64,17,0.1336679607629776,0.2378157079219818,0.1341048628091812
cvar_0.5,41,64,19,0.1660921275615692,-0.010617664083838463,0.17913638055324554
cvar_0.5,41,64,28,0.11310537159442902,0.38105475902557373,0.1069163978099823
cvar_0.5,41,64,13,0.2156573385000229,0.1416877955198288,0.2163008451461792
cvar_0.5,41,64,8,0.2652212381362915,0.5128963589668274,0.23839376866817474
cvar_0.5,41,64,5,0.16856299340724945,0.03815026581287384,0.17845302820205688
cvar_0.5,41,64,26,0.08477982133626938,0.3234424889087677,0.08874405175447464
cvar_0.5,41,65,14,0.059635549783706665,-0.07048603892326355,0.07301869988441467
cvar_0.5,41,65,4,0.18982039391994476,-0.021566973999142647,0.19441896677017212
cvar_0.5,41,65,29,0.0880938395857811,0.2564389109611511,0.08655623346567154
cvar_0.5,41,65,13,0.24742402136325836,0.510570228099823,0.23029771447181702
cvar_0.5,41,65,24,0.16101281344890594,0.4788382649421692,0.1466241180896759
cvar_0.5,41,65,3,0.17089347541332245,0.20045436918735504,0.16746988892555237
cvar_0.5,41,65,7,0.11512420326471329,0.26193466782569885,0.11139141023159027
cvar_0.5,41,65,15,0.22772078216075897,0.23844128847122192,0.22174277901649475
cvar_0.5,41,65,16,0.08646970987319946,0.1809762567281723,0.0879659354686737
cvar_0.5,41,65,0,0.04770779237151146,0.060839176177978516,0.05923949182033539
cvar_0.5,41,66,2,0.08362191170454025,0.3732356131076813,0.08434413373470306
cvar_0.5,41,66,6,0.18144050240516663,0.39549991488456726,0.16681347787380219
cvar_0.5,41,66,4,0.26935088634490967,0.36782652139663696,0.25286921858787537
cvar_0.5,41,66,9,0.24289043247699738,0.4294538199901581,0.22296923398971558
cvar_0.5,41,66,1,0.08370712399482727,-0.03267000988125801,0.1072104424238205
cvar_0.5,41,66,25,0.1729561984539032,0.7359898090362549,0.132956400513649
cvar_0.5,41,66,21,0.10257880389690399,0.44459521770477295,0.09376716613769531
cvar_0.5,41,66,11,0.11437719315290451,0.5688372850418091,0.09407252073287964
cvar_0.5,41,66,23,0.09348675608634949,0.4780118465423584,0.08442600816488266
cvar_0.5,41,66,19,0.11517820507287979,0.016572577878832817,0.13098105788230896
cvar_0.5,41,67,16,0.07498808950185776,0.349957674741745,0.07520705461502075
cvar_0.5,41,67,1,0.0726531520485878,0.470958411693573,0.0668167695403099
cvar_0.5,41,67,19,0.1252869963645935,0.5172699093818665,0.10786007344722748
cvar_0.5,41,67,11,0.09852026402950287,0.16109101474285126,0.10411889106035233
cvar_0.5,41,67,14,0.050691600888967514,0.1230415552854538,0.06875523179769516
cvar_0.5,41,67,10,0.08218657225370407,0.6210572719573975,0.06444811075925827
cvar_0.5,41,67,8,0.16655389964580536,0.3598726987838745,0.15554530918598175
cvar_0.5,41,67,24,0.1875438690185547,0.7212780117988586,0.15370668470859528
cvar_0.5,41,67,26,0.09194581210613251,0.45601600408554077,0.08258887380361557
cvar_0.5,41,67,7,0.13183057308197021,0.6165337562561035,0.10754969716072083
cvar_0.5,41,68,2,0.07915407419204712,0.259463369846344,0.07968370616436005
cvar_0.5,41,68,18,0.204834446310997,0.47524532675743103,0.1882314383983612
cvar_0.5,41,68,6,0.17446379363536835,0.20198386907577515,0.17104576528072357
cvar_0.5,41,68,0,0.04213165119290352,0.1298668086528778,0.05617648363113403
cvar_0.5,41,68,26,0.07004459202289581,0.28106170892715454,0.07115906476974487
cvar_0.5,41,68,13,0.23005612194538116,0.25853660702705383,0.22284220159053802
cvar_0.5,41,68,17,0.13634338974952698,0.43593263626098633,0.1237981766462326
cvar_0.5,41,68,12,0.11920452117919922,0.457544207572937,0.10661844164133072
cvar_0.5,41,68,25,0.1268116980791092,0.17242418229579926,0.12669295072555542
cvar_0.5,41,68,29,0.09309101104736328,0.42030492424964905,0.08455941826105118
cvar_0.5,41,69,22,0.09631254523992538,0.2844051420688629,0.09864836931228638
cvar_0.5,41,69,14,0.07042080163955688,0.24809469282627106,0.081528440117836
cvar_0.5,41,69,4,0.24740253388881683,0.7468387484550476,0.20521359145641327
cvar_0.5,41,69,0,0.050836026668548584,-0.3885282576084137,0.09431936591863632
cvar_0.5,41,69,17,0.11647547036409378,0.07741712033748627,0.12768922746181488
cvar_0.5,41,69,29,0.08226706087589264,0.1259629875421524,0.096637062728405
cvar_0.5,41,69,19,0.1391003578901291,0.48781633377075195,0.12156295031309128
cvar_0.5,41,69,20,0.17182888090610504,0.6077535152435303,0.1428651660680771
cvar_0.5,41,69,16,0.0851367637515068,0.4986612796783447,0.07637041807174683
cvar_0.5,41,69,5,0.27367982268333435,0.4573182463645935,0.25141704082489014
cvar_0.5,41,70,15,0.284834086894989,0.7721840739250183,0.24054613709449768
cvar_0.5,41,70,21,0.1055307537317276,0.3689649701118469,0.10064506530761719
cvar_0.5,41,70,12,0.09264718741178513,0.27657049894332886,0.09598730504512787
cvar_0.5,41,70,1,0.06767266988754272,0.05217508599162102,0.08903227746486664
cvar_0.5,41,70,17,0.11844036728143692,0.2615618407726288,0.11831934005022049
cvar_0.5,41,70,20,0.11017655581235886,-0.23992185294628143,0.13846004009246826
cvar_0.5,41,70,3,0.1577439159154892,0.20443035662174225,0.15715783834457397
cvar_0.5,41,70,2,0.06947042047977448,0.18218408524990082,0.08397003263235092
cvar_0.5,41,70,24,0.1597672402858734,0.34959113597869873,0.1497925966978073
cvar_0.5,41,70,4,0.22463828325271606,0.40574145317077637,0.2074469029903412
cvar_0.5,41,71,14,0.062424615025520325,0.5104690194129944,0.05890624225139618
cvar_0.5,41,71,21,0.10267948359251022,0.27312830090522766,0.1026894673705101
cvar_0.5,41,71,6,0.17612823843955994,0.39311376214027405,0.16247816383838654
cvar_0.5,41,71,19,0.13705457746982574,-0.08125071227550507,0.15226314961910248
cvar_0.5,41,71,27,0.17799308896064758,0.22899027168750763,0.1739443987607956
cvar_0.5,41,71,28,0.10402175784111023,0.10243763774633408,0.11302444338798523
cvar_0.5,41,71,5,0.2571465075016022,0.7650814056396484,0.21723343431949615
cvar_0.5,41,71,3,0.14322270452976227,0.447587251663208,0.12832389771938324
cvar_0.5,41,71,12,0.09914252161979675,-0.1330418586730957,0.12024956941604614
cvar_0.5,41,71,4,0.1955491602420807,0.4188240170478821,0.1794329434633255
cvar_0.5,41,72,5,0.1319819539785385,-0.20065781474113464,0.14859835803508759
cvar_0.5,41,72,1,0.08447408676147461,0.410896897315979,0.07794951647520065
cvar_0.5,41,72,24,0.1561788022518158,0.6494100689888,0.13074348866939545
cvar_0.5,41,72,2,0.08072253316640854,0.4885954260826111,0.07080989331007004
cvar_0.5,41,72,29,0.09833428263664246,0.4529580771923065,0.08769601583480835
cvar_0.5,41,72,28,0.11974690854549408,0.1485760509967804,0.12190810590982437
cvar_0.5,41,72,17,0.14326365292072296,0.6754577159881592,0.11688391119241714
cvar_0.5,41,72,0,0.07478417456150055,0.49565333127975464,0.06567002087831497
cvar_0.5,41,72,3,0.17429760098457336,0.32122790813446045,0.16531841456890106
cvar_0.5,41,72,12,0.09482162445783615,0.4733613431453705,0.08354631811380386
cvar_0.5,41,73,10,0.07117348909378052,0.1605125069618225,0.07483069598674774
cvar_0.5,41,73,2,0.06621681898832321,0.11719148606061935,0.07205048948526382
cvar_0.5,41,73,17,0.11528430879116058,-0.024904247373342514,0.12201672047376633
cvar_0.5,41,73,8,0.19515709578990936,0.5302742719650269,0.17824333906173706
cvar_0.5,41,73,25,0.11972351372241974,0.453359454870224,0.10807064920663834
cvar_0.5,41,73,26,0.061081282794475555,0.15994487702846527,0.0662420392036438
cvar_0.5,41,73,1,0.08573808521032333,0.18364806473255157,0.08696833997964859
cvar_0.5,41,73,5,0.19850754737854004,0.2441161721944809,0.19283103942871094
cvar_0.5,41,73,11,0.10206768661737442,0.3406265377998352,0.09599485248327255
cvar_0.5,41,73,24,0.14897970855236053,0.39797431230545044,0.13844677805900574
cvar_0.5,41,74,26,0.09501904249191284,0.5099805593490601,0.08180927485227585
cvar_0.5,41,74,14,0.05779705569148064,0.2888455390930176,0.0621325820684433
cvar_0.5,41,74,3,0.1636105626821518,0.431111603975296,0.1498255580663681
cvar_0.5,41,74,28,0.19971127808094025,0.5903182029724121,0.17693503201007843
cvar_0.5,41,74,29,0.08952631801366806,0.030309146270155907,0.09895416349172592
cvar_0.5,41,74,11,0.09454213082790375,0.009443476796150208,0.1043018028140068
cvar_0.5,41,74,7,0.12464918196201324,0.25828948616981506,0.12109377980232239
cvar_0.5,41,74,9,0.2809998095035553,0.4703734219074249,0.2628651559352875
cvar_0.5,41,74,25,0.10037557780742645,0.38937824964523315,0.09263992309570312
cvar_0.5,41,74,0,0.05569222941994667,0.01872059516608715,0.07091422379016876
cvar_0.5,41,75,2,0.0818660706281662,0.45582011342048645,0.09918055683374405
cvar_0.5,41,75,1,0.13502372801303864,0.4467780888080597,0.1286567896604538
cvar_0.5,41,75,13,0.3060286045074463,0.5064024925231934,0.2686530649662018
cvar_0.5,41,75,15,0.3310684561729431,0.6997328400611877,0.26848670840263367
cvar_0.5,41,75,20,0.18223366141319275,0.6383422017097473,0.1407647579908371
cvar_0.5,41,75,19,0.19328413903713226,0.33638352155685425,0.1862751990556717
cvar_0.5,41,75,16,0.14368870854377747,0.5099836587905884,0.12750649452209473
cvar_0.5,41,75,23,0.07222761958837509,0.17367006838321686,0.116335928440094
cvar_0.5,41,75,27,0.21439941227436066,0.6125708818435669,0.17156140506267548
cvar_0.5,41,75,10,0.07977485656738281,0.4070017635822296,0.10253261029720306
cvar_0.5,41,76,6,0.20925791561603546,0.18369273841381073,0.20634649693965912
cvar_0.5,41,76,8,0.17161528766155243,0.39046818017959595,0.15846329927444458
cvar_0.5,41,76,0,0.10169029980897903,0.7248463034629822,0.07256389409303665
cvar_0.5,41,76,20,0.08947409689426422,0.12122504413127899,0.09909425675868988
cvar_0.5,41,76,22,0.11594409495592117,0.6213738322257996,0.09246688336133957
cvar_0.5,41,76,17,0.10372438281774521,0.08900439739227295,0.11291448771953583
cvar_0.5,41,76,28,0.15850898623466492,0.6048165559768677,0.13274545967578888
cvar_0.5,41,76,27,0.12617379426956177,0.22239196300506592,0.12588617205619812
cvar_0.5,41,76,18,0.18942853808403015,0.510562539100647,0.16818585991859436
cvar_0.5,41,76,26,0.0935613140463829,0.6631861329078674,0.07040144503116608
cvar_0.5,41,77,24,0.13073499500751495,0.24680626392364502,0.12835842370986938
cvar_0.5,41,77,14,0.05582810193300247,0.24002671241760254,0.06705690920352936
cvar_0.5,41,77,19,0.11628822237253189,0.058047931641340256,0.12492506951093674
cvar_0.5,41,77,4,0.17875535786151886,0.4753919243812561,0.1605049967765808
cvar_0.5,41,77,8,0.21923993527889252,0.6058847904205322,0.19186583161354065
cvar_0.5,41,77,29,0.07162992656230927,-0.011072908528149128,0.0895102247595787
cvar_0.5,41,77,27,0.14013341069221497,0.026526423171162605,0.1484641134738922
cvar_0.5,41,77,5,0.33997032046318054,0.44361692667007446,0.3200373649597168
cvar_0.5,41,77,7,0.1688741147518158,0.24481137096881866,0.16414204239845276
cvar_0.5,41,77,28,0.17387039959430695,0.3504217863082886,0.16304455697536469
cvar_0.5,41,78,20,0.17069250345230103,0.10862783342599869,0.17216645181179047
cvar_0.5,41,78,29,0.077015720307827,-0.0385986790060997,0.09213179349899292
cvar_0.5,41,78,24,0.1336795687675476,0.1858844757080078,0.13331912457942963
cvar_0.5,41,78,5,0.17008836567401886,0.24667824804782867,0.16493135690689087
cvar_0.5,41,78,16,0.08369467407464981,0.019552184268832207,0.09550987184047699
cvar_0.5,41,78,26,0.05766865238547325,0.19360439479351044,0.06733767688274384
cvar_0.5,41,78,15,0.23998206853866577,0.49275079369544983,0.2204279750585556
cvar_0.5,41,78,6,0.28390955924987793,0.598791241645813,0.25819891691207886
cvar_0.5,41,78,2,0.07311434298753738,-0.041994865983724594,0.08894875645637512
cvar_0.5,41,78,28,0.12444108724594116,0.22143717110157013,0.12300944328308105
cvar_0.5,41,79,2,0.08305228501558304,0.380537211894989,0.07810426503419876
cvar_0.5,41,79,4,0.138746440410614,0.16267648339271545,0.13885435461997986
cvar_0.5,41,79,8,0.1633598804473877,0.48884132504463196,0.14652420580387115
cvar_0.5,41,79,28,0.08496943861246109,-0.22003336250782013,0.10502175241708755
cvar_0.5,41,79,21,0.09736001491546631,0.2972051799297333,0.0944773331284523
cvar_0.5,41,79,20,0.14298363029956818,0.4813148081302643,0.1274297833442688
cvar_0.5,41,79,6,0.16263088583946228,0.5992060303688049,0.14007294178009033
cvar_0.5,41,79,14,0.05211091414093971,0.35427987575531006,0.055874068289995193
cvar_0.5,41,79,3,0.14960448443889618,0.3492056429386139,0.14033441245555878
cvar_0.5,41,79,24,0.15595577657222748,0.3552192747592926,0.14610084891319275
cvar_0.5,41,80,8,0.17186518013477325,0.4145422875881195,0.1599830985069275
cvar_0.5,41,80,9,0.2559862732887268,0.5387631058692932,0.2378525584936142
cvar_0.5,41,80,21,0.07284960895776749,0.0061339749954640865,0.08177007734775543
cvar_0.5,41,80,16,0.07721638679504395,0.26669934391975403,0.0763356015086174
cvar_0.5,41,80,7,0.15916939079761505,-0.06150247901678085,0.16578203439712524
cvar_0.5,41,80,1,0.07004895061254501,0.08746491372585297,0.07654501497745514
cvar_0.5,41,80,14,0.04485273361206055,0.2553195655345917,0.05063331499695778
cvar_0.5,41,80,20,0.12210364639759064,0.2278347760438919,0.11929339915513992
cvar_0.5,41,80,5,0.15706954896450043,0.31122565269470215,0.14969557523727417
cvar_0.5,41,80,22,0.1020011380314827,0.33634793758392334,0.0961143970489502
cvar_0.5,41,81,10,0.08147870004177094,0.4841570258140564,0.07216162234544754
cvar_0.5,41,81,19,0.16470900177955627,0.46085476875305176,0.14834721386432648
cvar_0.5,41,81,20,0.11673086136579514,0.10392643511295319,0.12231078743934631
cvar_0.5,41,81,14,0.03997894749045372,0.11760088801383972,0.060698311775922775
cvar_0.5,41,81,25,0.09801715612411499,0.025664908811450005,0.10915413498878479
cvar_0.5,41,81,9,0.2818194627761841,0.35956108570098877,0.26781782507896423
cvar_0.5,41,81,23,0.06401290744543076,-0.04522605240345001,0.08338235318660736
cvar_0.5,41,81,28,0.19148725271224976,0.20417280495166779,0.1878075748682022
cvar_0.5,41,81,13,0.34680312871932983,0.6731162071228027,0.3149648904800415
cvar_0.5,41,81,1,0.07192391157150269,0.26716911792755127,0.07609031349420547
cvar_0.5,41,82,3,0.19336435198783875,0.22281309962272644,0.18854954838752747
cvar_0.5,41,82,13,0.255146861076355,0.483542799949646,0.23595383763313293
cvar_0.5,41,82,16,0.10555526614189148,-0.19036544859409332,0.12358403950929642
cvar_0.5,41,82,7,0.15338961780071259,0.5203719139099121,0.13497497141361237
cvar_0.5,41,82,21,0.06887134164571762,-0.028164410963654518,0.08460963517427444
cvar_0.5,41,82,25,0.14191049337387085,0.25256550312042236,0.13778266310691833
cvar_0.5,41,82,17,0.12779439985752106,0.2885683476924896,0.12279655039310455
cvar_0.5,41,82,19,0.18457280099391937,0.4461694359779358,0.16887223720550537
cvar_0.5,41,82,24,0.12772895395755768,0.5786859393119812,0.10752901434898376
cvar_0.5,41,82,8,0.16768203675746918,0.2265506386756897,0.16358454525470734
cvar_0.5,41,83,24,0.11957252025604248,0.17824697494506836,0.11894941329956055
cvar_0.5,41,83,0,0.03576454520225525,-0.0391424261033535,0.05378523841500282
cvar_0.5,41,83,18,0.17141732573509216,0.512102484703064,0.15517005324363708
cvar_0.5,41,83,27,0.1802472472190857,0.3964715301990509,0.16866925358772278
cvar_0.5,41,83,28,0.1205708310008049,0.07289781421422958,0.12393796443939209
cvar_0.5,41,83,17,0.11194712668657303,-0.06360240280628204,0.12078806757926941
cvar_0.5,41,83,11,0.11371522396802902,0.3042709529399872,0.10840483009815216
cvar_0.5,41,83,25,0.11668433994054794,0.32266131043434143,0.11044934391975403
cvar_0.5,41,83,8,0.17762874066829681,0.540087878704071,0.16004155576229095
cvar_0.5,41,83,14,0.05986573174595833,0.16472844779491425,0.06575596332550049
cvar_0.5,41,84,22,0.10535312443971634,0.3242376148700714,0.09986565262079239
cvar_0.5,41,84,10,0.05646321550011635,0.11605563014745712,0.05996359884738922
cvar_0.5,41,84,23,0.079933300614357,0.34055522084236145,0.07515731453895569
cvar_0.5,41,84,16,0.08114877343177795,0.2577415704727173,0.07870693504810333
cvar_0.5,41,84,28,0.09706386923789978,0.10674309730529785,0.09806835651397705
cvar_0.5,41,84,6,0.15038920938968658,0.3828287124633789,0.142091765999794
cvar_0.5,41,84,19,0.11578190326690674,0.2645605206489563,0.11169293522834778
cvar_0.5,41,84,24,0.11183921992778778,0.3758810758590698,0.10461442172527313
cvar_0.5,41,84,25,0.09194417297840118,0.29663601517677307,0.08780733495950699
cvar_0.5,41,84,2,0.06735873967409134,0.266073077917099,0.06567429006099701
cvar_0.5,41,85,11,0.1121867299079895,0.4058920443058014,0.10256548970937729
cvar_0.5,41,85,21,0.07545265555381775,0.3289293050765991,0.07349396497011185
cvar_0.5,41,85,7,0.10549743473529816,-0.1910782903432846,0.12120301276445389
cvar_0.5,41,85,6,0.17285335063934326,0.46964436769485474,0.15735085308551788
cvar_0.5,41,85,25,0.09241843968629837,0.6042483448982239,0.07478079199790955
cvar_0.5,41,85,1,0.08711013942956924,0.008174196816980839,0.09675293415784836
cvar_0.5,41,85,4,0.16059927642345428,0.5427108407020569,0.14198938012123108
cvar_0.5,41,85,18,0.1790349781513214,0.6639060378074646,0.15397067368030548
cvar_0.5,41,85,26,0.060680415481328964,0.30275869369506836,0.06278978288173676
cvar_0.5,41,85,12,0.11291313916444778,-0.002858926309272647,0.12087588757276535
cvar_0.5,41,86,26,0.05887794494628906,0.08084549009799957,0.065915547311306
cvar_0.5,41,86,24,0.12112980335950851,0.14762362837791443,0.12098786234855652
cvar_0.5,41,86,21,0.06808128207921982,0.211461141705513,0.06959226727485657
cvar_0.5,41,86,28,0.10910525918006897,0.2747308313846588,0.10501690208911896
cvar_0.5,41,86,8,0.20318318903446198,0.534656286239624,0.1869150847196579
cvar_0.5,41,86,10,0.06825388967990875,-0.14302803575992584,0.08091270923614502
cvar_0.5,41,86,6,0.14449439942836761,0.5194104909896851,0.1298769861459732
cvar_0.5,41,86,11,0.08278834074735641,0.11343709379434586,0.08608178794384003
cvar_0.5,41,86,18,0.11955129355192184,0.3099807798862457,0.11368551105260849
cvar_0.5,41,86,5,0.16311147809028625,0.20532704889774323,0.15964137017726898
cvar_0.5,41,87,29,0.08715616166591644,0.515724241733551,0.07770316302776337
cvar_0.5,41,87,12,0.1236177459359169,0.48357242345809937,0.10840807855129242
cvar_0.5,41,87,16,0.10274005681276321,0.4871586561203003,0.09120936691761017
cvar_0.5,41,87,24,0.11449755728244781,0.3362387716770172,0.11139282584190369
cvar_0.5,41,87,19,0.16586284339427948,0.47588759660720825,0.14641137421131134
cvar_0.5,41,87,2,0.07764627784490585,0.4227035343647003,0.07798726111650467
cvar_0.5,41,87,9,0.32038068771362305,0.450870543718338,0.29641759395599365
cvar_0.5,41,87,14,0.050832316279411316,0.24409827589988708,0.07314065098762512
cvar_0.5,41,87,15,0.3083903193473816,0.49754562973976135,0.2813020646572113
cvar_0.5,41,87,27,0.17202146351337433,0.47772154211997986,0.15194007754325867
cvar_0.5,41,88,26,0.06724302470684052,0.33764272928237915,0.06423960626125336
cvar_0.5,41,88,23,0.07619964331388474,0.457649827003479,0.06776215881109238
cvar_0.5,41,88,8,0.18118055164813995,0.4159278869628906,0.16995392739772797
cvar_0.5,41,88,0,0.04677603766322136,0.2601167857646942,0.05002940446138382
cvar_0.5,41,88,12,0.09069778770208359,0.0732855275273323,0.09440837055444717
cvar_0.5,41,88,28,0.10754537582397461,0.21812064945697784,0.10545322299003601
cvar_0.5,41,88,1,0.10884620249271393,0.2966240346431732,0.10395710915327072
cvar_0.5,41,88,11,0.09727156162261963,0.3955746293067932,0.08946611732244492
cvar_0.5,41,88,16,0.07949890941381454,-0.11531440168619156,0.08984620124101639
cvar_0.5,41,88,3,0.15923422574996948,0.6009878516197205,0.14157399535179138
cvar_0.5,41,89,22,0.10491915047168732,0.45893946290016174,0.09465566277503967
cvar_0.5,41,89,14,0.04193105921149254,-0.07816322147846222,0.079708531498909
cvar_0.5,41,89,20,0.15810924768447876,0.5252552032470703,0.13580282032489777
cvar_0.5,41,89,29,0.0776938647031784,0.48126429319381714,0.07333489507436752
cvar_0.5,41,89,13,0.28167784214019775,0.7645980715751648,0.23599298298358917
cvar_0.5,41,89,16,0.10195956379175186,0.5581393837928772,0.08494949340820312
cvar_0.5,41,89,0,0.04076610133051872,0.19357772171497345,0.06938523054122925
cvar_0.5,41,89,19,0.12656642496585846,0.7198540568351746,0.09176839143037796
cvar_0.5,41,89,17,0.11805198341608047,0.6515346765518188,0.09040065854787827
cvar_0.5,41,89,2,0.06223760172724724,0.4334148168563843,0.06753363460302353
cvar_0.5,41,90,17,0.0876123309135437,0.00596551364287734,0.09432125836610794
cvar_0.5,41,90,12,0.08487524092197418,0.18731725215911865,0.08563787490129471
cvar_0.5,41,90,29,0.06679466366767883,0.052835866808891296,0.07395172119140625
cvar_0.5,41,90,1,0.12735635042190552,0.28880244493484497,0.12193705141544342
cvar_0.5,41,90,3,0.16706684231758118,0.4525270462036133,0.1542944312095642
cvar_0.5,41,90,20,0.09970677644014359,0.05606241151690483,0.10393603146076202
cvar_0.5,41,90,24,0.09558291733264923,0.13642404973506927,0.09730806946754456
cvar_0.5,41,90,9,0.26639312505722046,0.5813432335853577,0.2474653124809265
cvar_0.5,41,90,2,0.057867370545864105,0.25842925906181335,0.05954495444893837
cvar_0.5,41,90,23,0.08972685039043427,0.4246121644973755,0.08127924054861069
cvar_0.5,41,91,4,0.20736192166805267,0.5327885746955872,0.18465107679367065
cvar_0.5,41,91,2,0.05246350169181824,0.15394161641597748,0.0686018243432045
cvar_0.5,41,91,8,0.16090816259384155,0.50483238697052,0.1417367160320282
cvar_0.5,41,91,6,0.15994521975517273,0.3303764760494232,0.15096434950828552
cvar_0.5,41,91,20,0.10370560735464096,-0.1905698925256729,0.1251407116651535
cvar_0.5,41,91,25,0.11985266953706741,0.603010356426239,0.09753172844648361
cvar_0.5,41,91,26,0.08258194476366043,0.45745134353637695,0.0749981552362442
cvar_0.5,41,91,23,0.08157147467136383,0.4519214630126953,0.07453631609678268
cvar_0.5,41,91,13,0.1990625113248825,-0.07651398330926895,0.20988264679908752
cvar_0.5,41,91,15,0.2791249454021454,0.5309023857116699,0.25497132539749146
cvar_0.5,41,92,14,0.04053940251469612,0.20695771276950836,0.04985078051686287
cvar_0.5,41,92,3,0.1328401267528534,0.21133463084697723,0.1302649825811386
cvar_0.5,41,92,8,0.14462749660015106,0.20435336232185364,0.14186342060565948
cvar_0.5,41,92,18,0.15567170083522797,0.33748167753219604,0.14720097184181213
cvar_0.5,41,92,28,0.12386324256658554,0.219279944896698,0.12138819694519043
cvar_0.5,41,92,27,0.19988885521888733,0.469273179769516,0.1849471777677536
cvar_0.5,41,92,7,0.11859189718961716,0.05538449436426163,0.12266334146261215
cvar_0.5,41,92,4,0.17101028561592102,0.4821288287639618,0.1561100035905838
cvar_0.5,41,92,23,0.06252185255289078,0.232254758477211,0.06540227681398392
cvar_0.5,41,92,13,0.20039889216423035,0.06179371103644371,0.2017253339290619
cvar_0.5,41,93,28,0.09687578678131104,0.03887910023331642,0.10905322432518005
cvar_0.5,41,93,11,0.10216603428125381,-0.008610812947154045,0.11596203595399857
cvar_0.5,41,93,15,0.3134629726409912,0.8519896268844604,0.26895996928215027
cvar_0.5,41,93,6,0.15997551381587982,0.1018228828907013,0.16354753077030182
