method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,119,4,0.4277397096157074,0.8727773427963257,0.37771841883659363
cvar_0.75,29,119,27,0.1473371535539627,-0.2555503249168396,0.1718904972076416
cvar_0.75,29,119,13,0.17166748642921448,-0.013388176448643208,0.18211953341960907
cvar_0.75,29,119,16,0.08252821862697601,-0.1364801973104477,0.10751106590032578
cvar_0.75,29,119,3,0.19024989008903503,0.298193097114563,0.18160392343997955
cvar_0.75,29,119,14,0.04018561542034149,0.21934473514556885,0.0633348897099495
cvar_0.75,29,120,27,0.15263070166110992,0.5264707803726196,0.1348382830619812
cvar_0.75,29,120,2,0.08985264599323273,0.4863341152667999,0.07851100713014603
cvar_0.75,29,120,7,0.08151473104953766,-0.22668755054473877,0.10085561126470566
cvar_0.75,29,120,20,0.1303132027387619,0.528116762638092,0.11347037553787231
cvar_0.75,29,120,8,0.14234822988510132,0.546186625957489,0.12400071322917938
cvar_0.75,29,120,23,0.07169036567211151,0.4576962888240814,0.06466729938983917
cvar_0.75,29,120,0,0.07268325984477997,0.17542614042758942,0.07797077298164368
cvar_0.75,29,120,18,0.15074311196804047,0.491898775100708,0.13472643494606018
cvar_0.75,29,120,10,0.05080548673868179,0.20237497985363007,0.059946924448013306
cvar_0.75,29,120,25,0.09130707383155823,0.14212751388549805,0.0954657644033432
cvar_0.75,29,121,6,0.19208289682865143,0.08808115124702454,0.19368930160999298
cvar_0.75,29,121,27,0.12447818368673325,0.4647231996059418,0.11075082421302795
cvar_0.75,29,121,13,0.2805391848087311,0.5229438543319702,0.2590700089931488
cvar_0.75,29,121,9,0.2232009321451187,0.09620088338851929,0.2236294001340866
cvar_0.75,29,121,0,0.039299044758081436,-0.04927143454551697,0.06274764984846115
cvar_0.75,29,121,1,0.06032513827085495,0.36089107394218445,0.061665453016757965
cvar_0.75,29,121,22,0.0981903150677681,0.30787038803100586,0.09491770714521408
cvar_0.75,29,121,5,0.14080244302749634,0.12845179438591003,0.14260190725326538
cvar_0.75,29,121,26,0.07617218047380447,0.010713308118283749,0.08908567577600479
cvar_0.75,29,121,19,0.20594632625579834,0.6138055324554443,0.18093456327915192
cvar_0.75,29,122,4,0.1856614351272583,0.3093890845775604,0.17700621485710144
cvar_0.75,29,122,7,0.1529296636581421,0.5547791123390198,0.133397176861763
cvar_0.75,29,122,13,0.1813284158706665,0.11191846430301666,0.1818445324897766
cvar_0.75,29,122,8,0.1665078103542328,0.2969612777233124,0.15906524658203125
cvar_0.75,29,122,17,0.1105792224407196,0.12225720286369324,0.11411295086145401
cvar_0.75,29,122,22,0.10869569331407547,0.5448014736175537,0.09228614717721939
cvar_0.75,29,122,24,0.17632131278514862,0.6995754837989807,0.14848697185516357
cvar_0.75,29,122,11,0.07946018874645233,-0.19497987627983093,0.09851833432912827
cvar_0.75,29,122,15,0.19008894264698029,0.023107020184397697,0.1942816823720932
cvar_0.75,29,122,2,0.05857445299625397,-0.0905986800789833,0.0768815204501152
cvar_0.75,29,123,16,0.0835622102022171,0.4991852343082428,0.07248593866825104
cvar_0.75,29,123,25,0.09851682931184769,0.04578383266925812,0.10405922681093216
cvar_0.75,29,123,17,0.10917559266090393,0.3760119080543518,0.10120062530040741
cvar_0.75,29,123,22,0.08742137998342514,0.3172141909599304,0.08358007669448853
cvar_0.75,29,123,29,0.04815426841378212,0.3937661051750183,0.0483122281730175
cvar_0.75,29,123,0,0.029943250119686127,-0.438893586397171,0.05807128921151161
cvar_0.75,29,123,1,0.061284054070711136,0.43398481607437134,0.05644332990050316
cvar_0.75,29,123,28,0.08827196061611176,-0.14251311123371124,0.10111649334430695
cvar_0.75,29,123,18,0.17422160506248474,0.4339504539966583,0.16132989525794983
cvar_0.75,29,123,27,0.15173377096652985,0.7261465787887573,0.1266784369945526
cvar_0.75,29,124,14,0.04190490022301674,0.328201562166214,0.043513212352991104
cvar_0.75,29,124,24,0.11143390089273453,0.14133773744106293,0.11148018389940262
cvar_0.75,29,124,20,0.10868434607982635,0.5982239246368408,0.0932040736079216
cvar_0.75,29,124,11,0.12678644061088562,0.39064109325408936,0.1180475503206253
cvar_0.75,29,124,29,0.04784103110432625,0.06236672028899193,0.05578150600194931
cvar_0.75,29,124,9,0.22921139001846313,0.1914871782064438,0.22529302537441254
cvar_0.75,29,124,19,0.09917633980512619,-0.04753876477479935,0.10558757185935974
cvar_0.75,29,124,18,0.1327068954706192,0.38690289855003357,0.1239190399646759
cvar_0.75,29,124,26,0.09535098820924759,0.26480481028556824,0.09218192100524902
cvar_0.75,29,124,23,0.06290582567453384,0.34747639298439026,0.05982190743088722
cvar_0.75,29,125,28,0.11795669794082642,0.3830651342868805,0.10944318026304245
cvar_0.75,29,125,24,0.10732976347208023,0.33548057079315186,0.10111568123102188
cvar_0.75,29,125,0,0.043749190866947174,0.2293819785118103,0.04931345209479332
cvar_0.75,29,125,15,0.23855815827846527,0.44076430797576904,0.2253618687391281
cvar_0.75,29,125,17,0.10039643943309784,0.13802076876163483,0.10163898766040802
cvar_0.75,29,125,29,0.045419059693813324,0.10971064865589142,0.05416104570031166
cvar_0.75,29,125,6,0.2668670117855072,0.5269607901573181,0.2502385079860687
cvar_0.75,29,125,19,0.10350596904754639,0.07620608806610107,0.10668287426233292
cvar_0.75,29,125,25,0.08625469356775284,0.1786169409751892,0.08707889914512634
cvar_0.75,29,125,2,0.0645778700709343,-0.07219891250133514,0.07559218257665634
cvar_0.75,29,126,3,0.16737054288387299,0.4840816855430603,0.14942657947540283
cvar_0.75,29,126,24,0.1138000637292862,0.12792937457561493,0.11871331185102463
cvar_0.75,29,126,2,0.07156267762184143,-0.16713906824588776,0.09480325877666473
cvar_0.75,29,126,9,0.22039766609668732,0.4070638418197632,0.20493274927139282
cvar_0.75,29,126,28,0.11098986864089966,0.4101024866104126,0.1013966053724289
cvar_0.75,29,126,8,0.16679292917251587,0.4126880168914795,0.1529289335012436
cvar_0.75,29,126,7,0.09280957281589508,0.12183733284473419,0.10044847428798676
cvar_0.75,29,126,25,0.09204833209514618,0.5509487390518188,0.07682064920663834
cvar_0.75,29,126,6,0.22749125957489014,0.42128998041152954,0.21105843782424927
cvar_0.75,29,126,18,0.12583929300308228,0.4511233866214752,0.1124369278550148
cvar_0.75,29,127,29,0.06287176162004471,0.38551414012908936,0.06198272854089737
cvar_0.75,29,127,0,0.04355209693312645,-0.007449589669704437,0.06362977623939514
cvar_0.75,29,127,23,0.06355459243059158,0.27697956562042236,0.06737524271011353
cvar_0.75,29,127,11,0.09847354143857956,0.41521981358528137,0.08973310887813568
cvar_0.75,29,127,18,0.10480735450983047,0.17817935347557068,0.10670597106218338
cvar_0.75,29,127,20,0.14026930928230286,0.49294739961624146,0.12420636415481567
cvar_0.75,29,127,25,0.06698473542928696,-0.05059842765331268,0.0831940621137619
cvar_0.75,29,127,16,0.09015122801065445,0.4124266505241394,0.08260654658079147
cvar_0.75,29,127,28,0.06418972462415695,-0.2802404761314392,0.08888012170791626
cvar_0.75,29,127,15,0.22674447298049927,0.7735260725021362,0.19332869350910187
cvar_0.75,29,128,19,0.1307200938463211,0.3638952374458313,0.12213829159736633
cvar_0.75,29,128,4,0.17019762098789215,0.2421097606420517,0.16516661643981934
cvar_0.75,29,128,22,0.08382120728492737,0.28060317039489746,0.08173537254333496
cvar_0.75,29,128,17,0.12265165150165558,0.4055124819278717,0.11273377388715744
cvar_0.75,29,128,23,0.04939492419362068,0.07441190630197525,0.06000246852636337
cvar_0.75,29,128,28,0.0980849340558052,0.2765029966831207,0.09487992525100708
cvar_0.75,29,128,16,0.14128592610359192,0.30278918147087097,0.13474120199680328
cvar_0.75,29,128,7,0.13830991089344025,0.3949514329433441,0.12815669178962708
cvar_0.75,29,128,24,0.12483550608158112,0.6581705212593079,0.10386987030506134
cvar_0.75,29,128,5,0.1324782520532608,0.0033858846873044968,0.13768009841442108
cvar_0.75,29,129,1,0.07300462573766708,-0.2824857234954834,0.09791488945484161
cvar_0.75,29,129,5,0.24702543020248413,0.4311869144439697,0.23048406839370728
cvar_0.75,29,129,11,0.0848177820444107,0.03951939567923546,0.09570416808128357
cvar_0.75,29,129,24,0.1181071549654007,0.15943346917629242,0.12014360725879669
cvar_0.75,29,129,7,0.11804546415805817,0.18741777539253235,0.11876441538333893
cvar_0.75,29,129,15,0.24112583696842194,0.7248722910881042,0.20908138155937195
cvar_0.75,29,129,25,0.07724598795175552,0.28405997157096863,0.07845114171504974
cvar_0.75,29,129,3,0.15830430388450623,0.36628586053848267,0.1476534754037857
cvar_0.75,29,129,23,0.050676945596933365,0.09872917085886002,0.06614742428064346
cvar_0.75,29,129,0,0.03637293353676796,0.07819528132677078,0.05776476487517357
cvar_0.75,29,130,3,0.16087493300437927,0.33792492747306824,0.15174685418605804
cvar_0.75,29,130,17,0.13624024391174316,0.675996720790863,0.10413447767496109
cvar_0.75,29,130,9,0.2418823093175888,-0.05398713797330856,0.25366055965423584
cvar_0.75,29,130,23,0.05261008441448212,0.2792896628379822,0.0709037110209465
cvar_0.75,29,130,19,0.21550710499286652,0.7678306698799133,0.1710800975561142
cvar_0.75,29,130,13,0.24401335418224335,0.7301380038261414,0.20182153582572937
cvar_0.75,29,130,12,0.09256929159164429,0.4785574674606323,0.08374100923538208
cvar_0.75,29,130,24,0.09968385100364685,0.3180287182331085,0.10002043098211288
cvar_0.75,29,130,7,0.07907025516033173,0.031662240624427795,0.10041316598653793
cvar_0.75,29,130,22,0.10055501013994217,0.3472425043582916,0.0988137349486351
cvar_0.75,29,131,27,0.1475445032119751,0.405521035194397,0.1353571116924286
cvar_0.75,29,131,16,0.0808006078004837,0.26940807700157166,0.08222750574350357
cvar_0.75,29,131,4,0.1838529407978058,0.5813771486282349,0.16063590347766876
cvar_0.75,29,131,2,0.06151062250137329,0.13540956377983093,0.07290826737880707
cvar_0.75,29,131,21,0.0975237488746643,0.37874576449394226,0.0909770205616951
cvar_0.75,29,131,3,0.14800646901130676,0.37579673528671265,0.1373506486415863
cvar_0.75,29,131,18,0.1584378331899643,0.5806993842124939,0.13617517054080963
cvar_0.75,29,131,7,0.09536591172218323,-0.1241297647356987,0.11214593052864075
cvar_0.75,29,131,5,0.1525125652551651,0.577095091342926,0.13071787357330322
cvar_0.75,29,131,22,0.09273774176836014,0.14996649324893951,0.09794384241104126
cvar_0.75,29,132,15,0.2766374945640564,0.5350473523139954,0.24191629886627197
cvar_0.75,29,132,19,0.42425572872161865,0.42307984828948975,0.39572933316230774
cvar_0.75,29,132,3,0.1362382024526596,-0.08511410653591156,0.16692212224006653
cvar_0.75,29,132,4,0.6951398253440857,0.6126151084899902,0.6462798714637756
cvar_0.75,29,132,14,0.031120169907808304,0.1928107738494873,0.08520569652318954
cvar_0.75,29,132,26,0.08746383339166641,0.12203904241323471,0.11463793367147446
cvar_0.75,29,132,23,0.04992378503084183,-0.047931697219610214,0.10109378397464752
cvar_0.75,29,132,8,0.14533498883247375,0.16830401122570038,0.15574172139167786
cvar_0.75,29,132,13,0.20173391699790955,0.10822971165180206,0.21042613685131073
cvar_0.75,29,132,7,0.11623020470142365,0.19202877581119537,0.13041819632053375
cvar_0.75,29,133,1,0.05946896970272064,0.5220035314559937,0.05160980299115181
cvar_0.75,29,133,12,0.10845541208982468,0.641382098197937,0.0881170779466629
cvar_0.75,29,133,25,0.09131030738353729,-0.2495192289352417,0.10877304524183273
cvar_0.75,29,133,16,0.06922400742769241,0.423813134431839,0.06369735300540924
cvar_0.75,29,133,17,0.12700101733207703,0.6719561815261841,0.10416915267705917
cvar_0.75,29,133,2,0.07665453851222992,0.48428839445114136,0.06715404987335205
cvar_0.75,29,133,24,0.11040355265140533,0.40543144941329956,0.1010100245475769
cvar_0.75,29,133,26,0.06870628148317337,0.12124389410018921,0.0754338726401329
cvar_0.75,29,133,7,0.09625577181577682,0.17950297892093658,0.09751363843679428
cvar_0.75,29,133,27,0.1505352109670639,0.5305725336074829,0.1335165798664093
cvar_0.75,29,134,8,0.15025824308395386,0.5744367241859436,0.1289195716381073
cvar_0.75,29,134,5,0.16217853128910065,0.38140082359313965,0.15058846771717072
cvar_0.75,29,134,21,0.09033697843551636,0.40981152653694153,0.08308891206979752
cvar_0.75,29,134,11,0.08316152542829514,-0.02287205681204796,0.09680040180683136
cvar_0.75,29,134,4,0.20209158957004547,0.7022784352302551,0.17199145257472992
cvar_0.75,29,134,0,0.03403424471616745,0.2595269978046417,0.05088422819972038
cvar_0.75,29,134,9,0.21105504035949707,0.3912932276725769,0.1973390132188797
cvar_0.75,29,134,28,0.0972224771976471,0.48579269647598267,0.08498137444257736
cvar_0.75,29,134,24,0.11460042744874954,0.22840318083763123,0.11362437903881073
cvar_0.75,29,134,17,0.10381630808115005,-0.2654457986354828,0.12521454691886902
cvar_0.75,29,135,24,0.09240276366472244,0.11797725409269333,0.09942349791526794
cvar_0.75,29,135,26,0.06645070761442184,0.13622575998306274,0.0770997405052185
cvar_0.75,29,135,25,0.08200053125619888,0.12020263075828552,0.09040816128253937
cvar_0.75,29,135,27,0.16097287833690643,0.4080734848976135,0.14788417518138885
cvar_0.75,29,135,23,0.055259011685848236,0.3341752290725708,0.06046648696064949
cvar_0.75,29,135,6,0.22319050133228302,0.8291566371917725,0.18446911871433258
cvar_0.75,29,135,5,0.1476811170578003,0.45553916692733765,0.13270705938339233
cvar_0.75,29,135,8,0.10819140821695328,0.2507500648498535,0.10703238844871521
cvar_0.75,29,135,4,0.14968691766262054,-0.05500199273228645,0.1601099669933319
cvar_0.75,29,135,12,0.09226533770561218,0.11889622360467911,0.0992617979645729
cvar_0.75,29,136,19,0.1753646433353424,0.5327932834625244,0.1552557498216629
cvar_0.75,29,136,13,0.24337203800678253,0.5016714930534363,0.2232511192560196
cvar_0.75,29,136,18,0.12409306317567825,0.04213741421699524,0.13109169900417328
cvar_0.75,29,136,4,0.16893933713436127,-0.20373353362083435,0.18470968306064606
cvar_0.75,29,136,17,0.12736517190933228,0.41364434361457825,0.11606065928936005
cvar_0.75,29,136,9,0.21644838154315948,-0.01930534653365612,0.2225654423236847
cvar_0.75,29,136,6,0.1965431272983551,0.5507400631904602,0.17482754588127136
cvar_0.75,29,136,11,0.069346122443676,0.14825217425823212,0.07817773520946503
cvar_0.75,29,136,8,0.12105144560337067,-0.08804569393396378,0.13400955498218536
cvar_0.75,29,136,20,0.14240197837352753,0.4656282663345337,0.12737299501895905
cvar_0.75,29,137,13,0.17215260863304138,0.4683663249015808,0.15907521545886993
cvar_0.75,29,137,12,0.09879664331674576,0.3952629268169403,0.09088918566703796
cvar_0.75,29,137,27,0.12860478460788727,0.30705395340919495,0.12251313775777817
cvar_0.75,29,137,29,0.059929490089416504,0.4460514485836029,0.05413437634706497
cvar_0.75,29,137,16,0.096771739423275,0.3431263267993927,0.09090139716863632
cvar_0.75,29,137,28,0.1137767881155014,0.10917335003614426,0.11514648795127869
cvar_0.75,29,137,23,0.062124282121658325,-0.12487330287694931,0.07447928935289383
cvar_0.75,29,137,17,0.10851497203111649,0.6137559413909912,0.09164779633283615
cvar_0.75,29,137,22,0.09567824006080627,0.4749338924884796,0.08496610820293427
cvar_0.75,29,137,10,0.04742138832807541,0.3847348093986511,0.04653758555650711
cvar_0.75,29,138,9,0.2252156287431717,0.5988795161247253,0.1999540627002716
cvar_0.75,29,138,24,0.10010726004838943,0.19595961272716522,0.10234314203262329
cvar_0.75,29,138,18,0.15976928174495697,0.5188575983047485,0.1408313363790512
cvar_0.75,29,138,22,0.0856250450015068,0.3387938141822815,0.08289889246225357
cvar_0.75,29,138,26,0.0796358585357666,0.4565584361553192,0.0718940868973732
cvar_0.75,29,138,4,0.19951412081718445,0.7008576393127441,0.169068843126297
cvar_0.75,29,138,29,0.05271557345986366,0.24209041893482208,0.06242857500910759
cvar_0.75,29,138,14,0.036795474588871,0.3715941309928894,0.04882429540157318
cvar_0.75,29,138,11,0.08343024551868439,0.06036233529448509,0.09396415203809738
cvar_0.75,29,138,10,0.04257670417428017,9.185682756651659e-06,0.06457918137311935
cvar_0.75,29,139,21,0.06751304119825363,0.18710090219974518,0.0780642107129097
cvar_0.75,29,139,11,0.07557528465986252,-0.1139688640832901,0.09764181077480316
cvar_0.75,29,139,1,0.08758874237537384,-0.10943808406591415,0.10769735276699066
cvar_0.75,29,139,15,0.27324506640434265,0.9278151988983154,0.22422190010547638
cvar_0.75,29,139,26,0.057280585169792175,0.057840969413518906,0.0762883722782135
cvar_0.75,29,139,4,0.10861895233392715,0.022089850157499313,0.12014681845903397
cvar_0.75,29,139,28,0.08461429178714752,0.01817140355706215,0.09944594651460648
cvar_0.75,29,139,10,0.05169585719704628,-0.13233624398708344,0.07939828187227249
cvar_0.75,29,139,9,0.21181732416152954,0.4809032082557678,0.19183245301246643
cvar_0.75,29,139,24,0.09069059044122696,-0.3117660582065582,0.11900801211595535
cvar_0.75,29,140,23,0.05992235615849495,0.34530460834503174,0.06318370252847672
cvar_0.75,29,140,10,0.06377319991588593,-0.11656925082206726,0.08516231924295425
cvar_0.75,29,140,5,0.3284183144569397,0.6977991461753845,0.2960120737552643
cvar_0.75,29,140,9,0.18628790974617004,0.2284119427204132,0.1814965158700943
cvar_0.75,29,140,25,0.08384767919778824,0.3796441853046417,0.07955571264028549
cvar_0.75,29,140,3,0.15532317757606506,0.2969422936439514,0.1483556628227234
cvar_0.75,29,140,8,0.15333537757396698,0.41352301836013794,0.14030255377292633
cvar_0.75,29,140,28,0.19875578582286835,0.2938680648803711,0.190189927816391
cvar_0.75,29,140,21,0.0644613653421402,0.16184914112091064,0.0746474489569664
cvar_0.75,29,140,1,0.06988358497619629,-0.10296368598937988,0.08969781547784805
cvar_0.75,29,141,3,0.13733594119548798,0.2848169803619385,0.13165104389190674
cvar_0.75,29,141,2,0.0925430953502655,0.4247567653656006,0.08378329873085022
cvar_0.75,29,141,14,0.03309785947203636,0.18063263595104218,0.047121211886405945
cvar_0.75,29,141,4,0.14254948496818542,0.008746031671762466,0.14773087203502655
cvar_0.75,29,141,22,0.09362699836492538,0.2801755368709564,0.0909329280257225
cvar_0.75,29,141,11,0.09337429702281952,0.3732287883758545,0.08678291738033295
cvar_0.75,29,141,16,0.09111789613962173,0.3659020662307739,0.08506444841623306
cvar_0.75,29,141,26,0.057612307369709015,0.15699097514152527,0.06479616463184357
cvar_0.75,29,141,19,0.24667158722877502,0.6571903824806213,0.22241076827049255
cvar_0.75,29,141,8,0.14275787770748138,0.28645971417427063,0.13677804172039032
cvar_0.75,29,142,16,0.06243785843253136,0.35816672444343567,0.059927720576524734
cvar_0.75,29,142,20,0.1445581167936325,0.5560668706893921,0.12799645960330963
cvar_0.75,29,142,17,0.14594502747058868,0.5990424156188965,0.12757427990436554
cvar_0.75,29,142,6,0.16712218523025513,0.31744256615638733,0.15936636924743652
cvar_0.75,29,142,18,0.10453479737043381,0.025445478036999702,0.10976791381835938
cvar_0.75,29,142,22,0.09383521229028702,0.23789197206497192,0.0921998992562294
cvar_0.75,29,142,21,0.06551698595285416,0.051663171499967575,0.07322147488594055
cvar_0.75,29,142,29,0.055130016058683395,0.39633604884147644,0.052624717354774475
cvar_0.75,29,142,14,0.029036764055490494,0.20170095562934875,0.041626881808042526
cvar_0.75,29,142,1,0.12602320313453674,0.37496185302734375,0.1173456683754921
cvar_0.75,29,143,9,0.19339080154895782,0.36063000559806824,0.18384766578674316
cvar_0.75,29,143,23,0.05104997381567955,0.014380536042153835,0.06103194132447243
cvar_0.75,29,143,8,0.13163511455059052,0.5629177093505859,0.11588717252016068
cvar_0.75,29,143,29,0.048244986683130264,0.07029201090335846,0.057137347757816315
cvar_0.75,29,143,4,0.14341600239276886,0.370192289352417,0.13456116616725922
cvar_0.75,29,143,19,0.10801465064287186,-0.25333985686302185,0.121273934841156
cvar_0.75,29,143,15,0.19428123533725739,0.5479647517204285,0.17786149680614471
cvar_0.75,29,143,14,0.02650653012096882,0.02378859929740429,0.042760614305734634
cvar_0.75,29,143,5,0.13587531447410583,0.3365836441516876,0.12846726179122925
cvar_0.75,29,143,12,0.08772201836109161,-0.005888816434890032,0.094337098300457
cvar_0.75,29,144,16,0.07360322773456573,0.29266294836997986,0.07120660692453384
cvar_0.75,29,144,18,0.1091015636920929,0.2838473916053772,0.10462331771850586
cvar_0.75,29,144,26,0.05791456624865532,0.08886938542127609,0.06377972662448883
cvar_0.75,29,144,25,0.07615771889686584,0.3868936002254486,0.07028627395629883
cvar_0.75,29,144,4,0.1465829610824585,0.035650234669446945,0.14898048341274261
cvar_0.75,29,144,8,0.13954989612102509,0.31317001581192017,0.1330154985189438
cvar_0.75,29,144,12,0.0881967544555664,0.12900671362876892,0.08994008600711823
cvar_0.75,29,144,21,0.08340505510568619,0.24581564962863922,0.08170998096466064
cvar_0.75,29,144,13,0.25696858763694763,0.5444844961166382,0.2408856600522995
cvar_0.75,29,144,1,0.06516639143228531,0.3095012307167053,0.06315342336893082
cvar_0.75,29,145,14,0.029992489144206047,0.29423409700393677,0.07001614570617676
cvar_0.75,29,145,28,0.32207509875297546,0.9094867706298828,0.25773224234580994
cvar_0.75,29,145,0,0.04844878241419792,-0.20964086055755615,0.09544669836759567
cvar_0.75,29,145,10,0.06022186204791069,0.13953696191310883,0.08769665658473969
cvar_0.75,29,145,11,0.0928264781832695,0.32188740372657776,0.09776436537504196
cvar_0.75,29,145,15,0.22455431520938873,0.30588188767433167,0.21382933855056763
cvar_0.75,29,145,12,0.09298142045736313,0.25104820728302,0.10265108197927475
cvar_0.75,29,145,27,0.1662222146987915,0.5548990964889526,0.13965606689453125
cvar_0.75,29,145,29,0.044890232384204865,0.05877099931240082,0.08317108452320099
cvar_0.75,29,145,3,0.1565234363079071,0.016551699489355087,0.17149017751216888
cvar_0.75,29,146,29,0.06582613289356232,0.6105325222015381,0.052627839148044586
cvar_0.75,29,146,19,0.11176110804080963,0.19415101408958435,0.11260271817445755
cvar_0.75,29,146,27,0.12970326840877533,0.29159483313560486,0.12443501502275467
cvar_0.75,29,146,26,0.11482641845941544,0.6616008877754211,0.09072525054216385
cvar_0.75,29,146,17,0.11221509426832199,0.33421608805656433,0.10622268915176392
cvar_0.75,29,146,21,0.09262199699878693,0.4913341701030731,0.08069318532943726
cvar_0.75,29,146,18,0.1413101702928543,0.34688296914100647,0.13254600763320923
cvar_0.75,29,146,10,0.06832525879144669,0.5328623652458191,0.05884938687086105
cvar_0.75,29,146,23,0.07661978155374527,0.412564754486084,0.07155496627092361
cvar_0.75,29,146,9,0.22114594280719757,0.470060795545578,0.2032230943441391
cvar_0.75,29,147,21,0.10093362629413605,0.20043469965457916,0.09911816567182541
cvar_0.75,29,147,22,0.0860302597284317,0.47096359729766846,0.07708317786455154
cvar_0.75,29,147,12,0.08621358126401901,0.3321167230606079,0.08133603632450104
cvar_0.75,29,147,2,0.05455799028277397,0.14870329201221466,0.05716784670948982
cvar_0.75,29,147,1,0.0833507627248764,0.299858033657074,0.0795409083366394
cvar_0.75,29,147,16,0.045251186937093735,0.16726481914520264,0.04866901785135269
cvar_0.75,29,147,23,0.05645868182182312,0.18319058418273926,0.057954177260398865
cvar_0.75,29,147,19,0.09605855494737625,0.11702878028154373,0.09669438004493713
cvar_0.75,29,147,8,0.10972721874713898,0.4863468408584595,0.09943036735057831
cvar_0.75,29,147,9,0.17531679570674896,0.3075590133666992,0.16897417604923248
cvar_0.75,29,148,13,0.192942813038826,0.2629678249359131,0.18615232408046722
cvar_0.75,29,148,2,0.052745625376701355,-0.1440219283103943,0.07839292287826538
cvar_0.75,29,148,14,0.02971930243074894,0.36626768112182617,0.04863539710640907
cvar_0.75,29,148,22,0.09063225984573364,-0.046648669987916946,0.10599376261234283
cvar_0.75,29,148,20,0.12515604496002197,0.07375899702310562,0.1315847933292389
cvar_0.75,29,148,0,0.051434002816677094,0.23239484429359436,0.06339512020349503
cvar_0.75,29,148,27,0.11620453745126724,-0.1575654298067093,0.1340045928955078
cvar_0.75,29,148,15,0.274978369474411,0.8218602538108826,0.23494791984558105
cvar_0.75,29,148,25,0.10406961292028427,0.23599231243133545,0.10450269281864166
cvar_0.75,29,148,6,0.1829974502325058,0.2357846051454544,0.17800676822662354
cvar_0.75,29,149,29,0.042180340737104416,-0.27899008989334106,0.06962566822767258
cvar_0.75,29,149,18,0.1141638532280922,0.429861843585968,0.10316399484872818
cvar_0.75,29,149,21,0.06381808966398239,0.24035686254501343,0.06862293928861618
cvar_0.75,29,149,16,0.045791324228048325,-0.09561655670404434,0.06709983199834824
cvar_0.75,29,149,4,0.18794742226600647,0.3799038827419281,0.1758703738451004
cvar_0.75,29,149,10,0.04301607608795166,-0.23798945546150208,0.06914922595024109
cvar_0.75,29,149,6,0.21306176483631134,0.680080771446228,0.18549062311649323
cvar_0.75,29,149,1,0.05267560854554176,0.020018044859170914,0.06850400567054749
cvar_0.75,29,149,3,0.17874395847320557,0.7258747816085815,0.1494007557630539
cvar_0.75,29,149,14,0.022464847192168236,0.20643450319766998,0.04583938792347908
cvar_0.75,29,150,13,0.1957576870918274,0.11007186025381088,0.19690285623073578
cvar_0.75,29,150,2,0.07559587061405182,-0.12042633444070816,0.09663601964712143
cvar_0.75,29,150,4,0.32408854365348816,0.6543126106262207,0.2928394675254822
cvar_0.75,29,150,24,0.11384614557027817,0.32069340348243713,0.10890886932611465
cvar_0.75,29,150,10,0.05476979911327362,0.14358331263065338,0.06975939869880676
cvar_0.75,29,150,27,0.17534516751766205,-0.14718696475028992,0.18999813497066498
cvar_0.75,29,150,15,0.3083498179912567,0.3548889458179474,0.2939879298210144
cvar_0.75,29,150,6,0.14486698806285858,0.24418459832668304,0.14143671095371246
cvar_0.75,29,150,22,0.08357463777065277,0.04291742667555809,0.09640703350305557
cvar_0.75,29,150,28,0.08618904650211334,0.3562335669994354,0.08324718475341797
cvar_0.75,29,151,23,0.0646478682756424,0.384230375289917,0.06578045338392258
cvar_0.75,29,151,2,0.0858335867524147,0.3912939429283142,0.08122111111879349
cvar_0.75,29,151,18,0.1277414709329605,0.17876434326171875,0.12913581728935242
cvar_0.75,29,151,21,0.052786972373723984,0.004186371341347694,0.07428897172212601
cvar_0.75,29,151,29,0.06199689209461212,0.5339729189872742,0.05588964372873306
cvar_0.75,29,151,11,0.09945258498191833,0.41158953309059143,0.09137234091758728
cvar_0.75,29,151,19,0.1544116884469986,0.41609007120132446,0.14090152084827423
cvar_0.75,29,151,0,0.05235157907009125,0.09721861034631729,0.07044094800949097
cvar_0.75,29,151,27,0.1718064248561859,0.5181946158409119,0.1514144092798233
cvar_0.75,29,151,15,0.22867338359355927,0.5564059615135193,0.20417943596839905
cvar_0.75,29,152,10,0.0480492003262043,-0.13299432396888733,0.0661037266254425
cvar_0.75,29,152,18,0.14030267298221588,0.38804852962493896,0.13017433881759644
cvar_0.75,29,152,28,0.09861411154270172,0.617388904094696,0.08048141747713089
cvar_0.75,29,152,21,0.06020789220929146,0.3446303904056549,0.05953463912010193
cvar_0.75,29,152,4,0.15812121331691742,0.6126717329025269,0.1375298649072647
cvar_0.75,29,152,1,0.05406048521399498,-0.14008310437202454,0.07125185430049896
cvar_0.75,29,152,8,0.1478511095046997,0.5554248094558716,0.13014064729213715
cvar_0.75,29,152,6,0.14449124038219452,0.31986793875694275,0.13706734776496887
cvar_0.75,29,152,0,0.042224202305078506,0.2432888299226761,0.05028910934925079
cvar_0.75,29,152,26,0.06810913980007172,0.43009376525878906,0.062321946024894714
cvar_0.75,29,153,3,0.1215963363647461,0.2862885594367981,0.11650906503200531
cvar_0.75,29,153,19,0.13397613167762756,0.29417866468429565,0.12810716032981873
cvar_0.75,29,153,21,0.045577842742204666,0.03389943391084671,0.05682593956589699
cvar_0.75,29,153,24,0.13446968793869019,0.6471542119979858,0.11472494155168533
