method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,43,35,25,0.1552003026008606,0.6939864158630371,0.12012196332216263
cvar_0.5,43,35,4,0.15734106302261353,-0.13651318848133087,0.17759017646312714
cvar_0.5,43,35,6,0.16356249153614044,0.38247939944267273,0.15112952888011932
cvar_0.5,43,35,28,0.09453278034925461,0.03797262907028198,0.11192989349365234
cvar_0.5,43,35,5,0.17867404222488403,0.2563602924346924,0.17362037301063538
cvar_0.5,43,35,22,0.11033957451581955,0.46237096190452576,0.09864607453346252
cvar_0.5,43,35,20,0.14416567981243134,0.5024253129959106,0.12495911866426468
cvar_0.5,43,35,18,0.1726709008216858,0.16655832529067993,0.17379292845726013
cvar_0.5,43,35,16,0.13670460879802704,0.5369310975074768,0.11574097722768784
cvar_0.5,43,35,27,0.21028044819831848,0.6390765309333801,0.17653600871562958
cvar_0.5,43,36,8,0.27533525228500366,0.6211323142051697,0.23638856410980225
cvar_0.5,43,36,28,0.12608912587165833,0.48624899983406067,0.11096478253602982
cvar_0.5,43,36,15,0.3102385699748993,0.5357638001441956,0.2775501608848572
cvar_0.5,43,36,12,0.16163697838783264,0.23589585721492767,0.16122925281524658
cvar_0.5,43,36,16,0.13377360999584198,0.5764620304107666,0.109341099858284
cvar_0.5,43,36,5,0.2103412002325058,0.05502356216311455,0.21924461424350739
cvar_0.5,43,36,29,0.1784808486700058,0.36671000719070435,0.16629283130168915
cvar_0.5,43,36,3,0.14248737692832947,0.31901609897613525,0.13812841475009918
cvar_0.5,43,36,25,0.1568119078874588,0.45848941802978516,0.1393829584121704
cvar_0.5,43,36,11,0.13017702102661133,0.127688467502594,0.14148691296577454
cvar_0.5,43,37,4,0.15257380902767181,-0.007605743128806353,0.16528277099132538
cvar_0.5,43,37,3,0.13118411600589752,-0.028785375878214836,0.14688538014888763
cvar_0.5,43,37,26,0.07571058720350266,0.2854504883289337,0.08324287086725235
cvar_0.5,43,37,13,0.4218016266822815,0.6960675120353699,0.38100558519363403
cvar_0.5,43,37,9,0.22328411042690277,0.22190703451633453,0.21809691190719604
cvar_0.5,43,37,16,0.1288183033466339,0.3509054481983185,0.12184780091047287
cvar_0.5,43,37,8,0.19202619791030884,0.3398534655570984,0.18061915040016174
cvar_0.5,43,37,28,0.09897080808877945,0.3450509309768677,0.09709539264440536
cvar_0.5,43,37,29,0.1668328493833542,0.5706793665885925,0.1408705860376358
cvar_0.5,43,37,18,0.16373251378536224,0.018562881276011467,0.17413711547851562
cvar_0.5,43,38,22,0.10273969918489456,0.45458778738975525,0.09258268773555756
cvar_0.5,43,38,16,0.14100512862205505,0.6360664963722229,0.11258671432733536
cvar_0.5,43,38,12,0.16682296991348267,0.5292587280273438,0.14419662952423096
cvar_0.5,43,38,1,0.2307412028312683,0.1335638165473938,0.23062491416931152
cvar_0.5,43,38,27,0.18051007390022278,0.5620977878570557,0.15474601089954376
cvar_0.5,43,38,18,0.17551115155220032,-0.040640879422426224,0.18804721534252167
cvar_0.5,43,38,14,0.0887984186410904,0.17394961416721344,0.09848479926586151
cvar_0.5,43,38,20,0.1496678739786148,0.6408458948135376,0.12015551328659058
cvar_0.5,43,38,23,0.0973207876086235,0.4161789119243622,0.09077956527471542
cvar_0.5,43,38,17,0.20562304556369781,0.39348486065864563,0.1901070475578308
cvar_0.5,43,39,15,0.272356241941452,0.5345335006713867,0.25011441111564636
cvar_0.5,43,39,17,0.18743260204792023,0.38758915662765503,0.17456777393817902
cvar_0.5,43,39,20,0.12730003893375397,0.22565065324306488,0.1254660040140152
cvar_0.5,43,39,3,0.1714457869529724,0.3717871308326721,0.15995879471302032
cvar_0.5,43,39,0,0.08690667897462845,0.35006803274154663,0.0832289531826973
cvar_0.5,43,39,21,0.1360878199338913,0.21706154942512512,0.13408426940441132
cvar_0.5,43,39,22,0.08711542934179306,0.2920728325843811,0.08624839037656784
cvar_0.5,43,39,29,0.136878103017807,0.3372652232646942,0.12886814773082733
cvar_0.5,43,39,23,0.08939570188522339,0.2208004891872406,0.09157528728246689
cvar_0.5,43,39,2,0.095283143222332,0.2636890411376953,0.09465208649635315
cvar_0.5,43,40,9,0.2291543185710907,0.5545113682746887,0.2058282345533371
cvar_0.5,43,40,3,0.15707728266716003,0.416114866733551,0.14369842410087585
cvar_0.5,43,40,21,0.12209822982549667,0.45751953125,0.10874949395656586
cvar_0.5,43,40,23,0.0863250270485878,0.33661195635795593,0.08384520560503006
cvar_0.5,43,40,6,0.169977068901062,0.36073023080825806,0.15896432101726532
cvar_0.5,43,40,14,0.09523908793926239,0.4653390645980835,0.08446512371301651
cvar_0.5,43,40,22,0.0854981318116188,0.16261056065559387,0.09160567820072174
cvar_0.5,43,40,2,0.1033049002289772,0.37608352303504944,0.09632351994514465
cvar_0.5,43,40,27,0.17078343033790588,0.4461286962032318,0.1551399827003479
cvar_0.5,43,40,17,0.1792602390050888,-0.14092524349689484,0.19261831045150757
cvar_0.5,43,41,13,0.2931024730205536,0.35257986187934875,0.27658551931381226
cvar_0.5,43,41,15,0.2793179750442505,0.4763617217540741,0.25413739681243896
cvar_0.5,43,41,4,0.3714852035045624,0.3350573480129242,0.35458633303642273
cvar_0.5,43,41,5,0.19111071527004242,0.12390780448913574,0.1946806013584137
cvar_0.5,43,41,11,0.12869346141815186,0.11752860993146896,0.13819414377212524
cvar_0.5,43,41,0,0.0946984812617302,0.2776494324207306,0.09995616227388382
cvar_0.5,43,41,2,0.09474325180053711,0.08725632727146149,0.11153706163167953
cvar_0.5,43,41,8,0.2462031990289688,0.5960630774497986,0.21290501952171326
cvar_0.5,43,41,10,0.09998733550310135,0.3327006995677948,0.1003829687833786
cvar_0.5,43,41,1,0.0882265567779541,0.12823978066444397,0.10409405082464218
cvar_0.5,43,42,2,0.09753047674894333,0.4371565282344818,0.08771798014640808
cvar_0.5,43,42,28,0.10272517055273056,-0.01682375557720661,0.11198190599679947
cvar_0.5,43,42,17,0.19402684271335602,0.329301655292511,0.1844053417444229
cvar_0.5,43,42,26,0.081825390458107,0.258020281791687,0.08199851214885712
cvar_0.5,43,42,10,0.086907759308815,0.11570068448781967,0.09235648065805435
cvar_0.5,43,42,5,0.23347696661949158,0.42604365944862366,0.21867501735687256
cvar_0.5,43,42,0,0.0749201625585556,0.08123572170734406,0.08324817568063736
cvar_0.5,43,42,20,0.1298263669013977,0.4645821750164032,0.11627890169620514
cvar_0.5,43,42,11,0.12556183338165283,0.3698464334011078,0.11671261489391327
cvar_0.5,43,42,6,0.1656826287508011,0.3254397511482239,0.15705138444900513
cvar_0.5,43,43,10,0.09132416546344757,0.48252248764038086,0.08097344636917114
cvar_0.5,43,43,27,0.1802939474582672,0.5090146064758301,0.15911412239074707
cvar_0.5,43,43,3,0.14023080468177795,-0.17056268453598022,0.15995018184185028
cvar_0.5,43,43,13,0.2775956988334656,0.7795411348342896,0.2361154705286026
cvar_0.5,43,43,14,0.08565479516983032,0.10191009938716888,0.09776027500629425
cvar_0.5,43,43,1,0.06687792390584946,0.29340308904647827,0.07388344407081604
cvar_0.5,43,43,0,0.07162444293498993,0.26995041966438293,0.07841365039348602
cvar_0.5,43,43,20,0.11943692713975906,0.4179683327674866,0.10871246457099915
cvar_0.5,43,43,2,0.08910694718360901,0.09694240987300873,0.10084967315196991
cvar_0.5,43,43,7,0.14674100279808044,0.28618958592414856,0.14136485755443573
cvar_0.5,43,44,28,0.1188938319683075,0.4382971227169037,0.10691909492015839
cvar_0.5,43,44,3,0.16303502023220062,0.5536502599716187,0.1401480734348297
cvar_0.5,43,44,6,0.22271859645843506,0.7514713406562805,0.18467970192432404
cvar_0.5,43,44,19,0.13883045315742493,-0.007206579204648733,0.14988330006599426
cvar_0.5,43,44,27,0.15291787683963776,-0.011767235584557056,0.16329000890254974
cvar_0.5,43,44,7,0.14246144890785217,0.335737407207489,0.13441118597984314
cvar_0.5,43,44,1,0.09279860556125641,0.24688184261322021,0.09564849734306335
cvar_0.5,43,44,12,0.13716499507427216,0.32022789120674133,0.1304563581943512
cvar_0.5,43,44,23,0.09935928881168365,0.49093499779701233,0.08682186901569366
cvar_0.5,43,44,29,0.13521258533000946,0.10166352987289429,0.1408427655696869
cvar_0.5,43,45,3,0.15379968285560608,0.22274428606033325,0.15000948309898376
cvar_0.5,43,45,9,0.2697685956954956,0.5811623334884644,0.2491500973701477
cvar_0.5,43,45,0,0.062343671917915344,0.052871156483888626,0.07175007462501526
cvar_0.5,43,45,2,0.09041334688663483,0.33233052492141724,0.08573945611715317
cvar_0.5,43,45,19,0.14033687114715576,0.08373749256134033,0.14246709644794464
cvar_0.5,43,45,16,0.13222770392894745,0.3153289258480072,0.12551167607307434
cvar_0.5,43,45,21,0.11775066703557968,0.27237221598625183,0.1135081872344017
cvar_0.5,43,45,23,0.0826256200671196,0.3130883276462555,0.07955673336982727
cvar_0.5,43,45,22,0.0887722298502922,0.3331497311592102,0.08422616869211197
cvar_0.5,43,45,7,0.11751284450292587,0.04187874123454094,0.12224564701318741
cvar_0.5,43,46,8,0.2169841229915619,0.2997434735298157,0.20769542455673218
cvar_0.5,43,46,29,0.13899490237236023,0.3086717128753662,0.1323116272687912
cvar_0.5,43,46,12,0.13822992146015167,0.14301824569702148,0.13972127437591553
cvar_0.5,43,46,19,0.13433262705802917,0.22383561730384827,0.13216683268547058
cvar_0.5,43,46,5,0.19688716530799866,0.1622273027896881,0.194954052567482
cvar_0.5,43,46,25,0.12951777875423431,0.06559757888317108,0.1351851522922516
cvar_0.5,43,46,20,0.12658444046974182,0.21556878089904785,0.12535639107227325
cvar_0.5,43,46,22,0.0830189436674118,0.1435101330280304,0.08979528397321701
cvar_0.5,43,46,10,0.08481186628341675,0.22284327447414398,0.08770059049129486
cvar_0.5,43,46,15,0.2623353600502014,0.6549384593963623,0.23365159332752228
cvar_0.5,43,47,25,0.13021676242351532,0.4368269741535187,0.11793988198041916
cvar_0.5,43,47,18,0.18312184512615204,0.4287586808204651,0.16917653381824493
cvar_0.5,43,47,13,0.26772382855415344,0.18433797359466553,0.2632093131542206
cvar_0.5,43,47,20,0.1081179529428482,0.4445542097091675,0.09697216004133224
cvar_0.5,43,47,22,0.08324813842773438,0.12443066388368607,0.08886666595935822
cvar_0.5,43,47,27,0.19067971408367157,0.3736326992511749,0.1790897399187088
cvar_0.5,43,47,21,0.12874716520309448,0.2672814130783081,0.12436936050653458
cvar_0.5,43,47,10,0.09178194403648376,0.24227173626422882,0.09146725386381149
cvar_0.5,43,47,14,0.07688991725444794,0.3126757740974426,0.07548925280570984
cvar_0.5,43,47,11,0.13385970890522003,0.33466973900794983,0.1261518895626068
cvar_0.5,43,48,18,0.16823390126228333,-0.09155784547328949,0.1839120239019394
cvar_0.5,43,48,23,0.08064457029104233,-0.07960177212953568,0.10458465665578842
cvar_0.5,43,48,6,0.2168085277080536,0.2306709587574005,0.21122139692306519
cvar_0.5,43,48,14,0.07016945630311966,0.06859538704156876,0.08943945914506912
cvar_0.5,43,48,13,0.3025822043418884,0.2788989543914795,0.29155752062797546
cvar_0.5,43,48,20,0.16164615750312805,0.3908556401729584,0.1488122195005417
cvar_0.5,43,48,15,0.37362995743751526,0.7203354835510254,0.33271947503089905
cvar_0.5,43,48,0,0.09292534738779068,-0.07725609093904495,0.1147231012582779
cvar_0.5,43,48,16,0.12157107144594193,0.46688637137413025,0.10757190734148026
cvar_0.5,43,48,4,0.2563892900943756,0.0572245717048645,0.26003599166870117
cvar_0.5,43,49,14,0.07727094739675522,0.17229530215263367,0.08905291557312012
cvar_0.5,43,49,1,0.07519317418336868,0.4011857807636261,0.07487846910953522
cvar_0.5,43,49,18,0.18637944757938385,0.4061918258666992,0.1710769534111023
cvar_0.5,43,49,5,0.2226840853691101,0.4267048239707947,0.20449480414390564
cvar_0.5,43,49,24,0.2431664764881134,0.5517749786376953,0.2160962074995041
cvar_0.5,43,49,3,0.17252685129642487,0.33823055028915405,0.16236276924610138
cvar_0.5,43,49,2,0.0954432263970375,0.443221777677536,0.08727557957172394
cvar_0.5,43,49,29,0.13808026909828186,0.24562084674835205,0.13628095388412476
cvar_0.5,43,49,23,0.09079127013683319,0.5346633195877075,0.07750865817070007
cvar_0.5,43,49,22,0.09231255948543549,0.38143327832221985,0.0887337177991867
cvar_0.5,43,50,3,0.13972647488117218,-0.15041828155517578,0.15469174087047577
cvar_0.5,43,50,29,0.12972493469715118,0.5663021802902222,0.1097700372338295
cvar_0.5,43,50,0,0.06426645070314407,0.5029193758964539,0.05788646265864372
cvar_0.5,43,50,20,0.11918025463819504,0.22232943773269653,0.11828247457742691
cvar_0.5,43,50,8,0.1634017825126648,0.18112362921237946,0.16182000935077667
cvar_0.5,43,50,22,0.08087407052516937,0.31641680002212524,0.0800977572798729
cvar_0.5,43,50,26,0.07970180362462997,0.1770520806312561,0.08569326251745224
cvar_0.5,43,50,16,0.09963160753250122,0.3839104473590851,0.0925784483551979
cvar_0.5,43,50,24,0.21925215423107147,0.7197858095169067,0.1873285323381424
cvar_0.5,43,50,12,0.14798124134540558,0.5176141858100891,0.12967149913311005
cvar_0.5,43,51,7,0.12601213157176971,0.4005509614944458,0.1154649406671524
cvar_0.5,43,51,15,0.2926426827907562,0.6576688289642334,0.2617448568344116
cvar_0.5,43,51,24,0.20111601054668427,0.5515277981758118,0.17802445590496063
cvar_0.5,43,51,0,0.053171414881944656,0.4102535545825958,0.056778714060783386
cvar_0.5,43,51,29,0.10919662564992905,0.19872291386127472,0.11105052381753922
cvar_0.5,43,51,10,0.08028829097747803,0.3016812801361084,0.08121306449174881
cvar_0.5,43,51,11,0.14360031485557556,-0.17360632121562958,0.16068090498447418
cvar_0.5,43,51,3,0.1524938941001892,0.03892532363533974,0.15900227427482605
cvar_0.5,43,51,12,0.11224386096000671,0.09873466193675995,0.11873277276754379
cvar_0.5,43,51,2,0.08278118818998337,-0.08785795420408249,0.1011761724948883
cvar_0.5,43,52,4,0.6795612573623657,0.9451680779457092,0.5580970644950867
cvar_0.5,43,52,0,0.031843118369579315,-0.0420500747859478,0.13535894453525543
cvar_0.5,43,52,16,0.11644552648067474,0.5423145890235901,0.1186218187212944
cvar_0.5,43,52,19,0.1855202317237854,0.22405555844306946,0.20137205719947815
cvar_0.5,43,52,2,0.09735836833715439,0.43342697620391846,0.12428737431764603
cvar_0.5,43,52,20,0.13373084366321564,0.5112337470054626,0.1305239051580429
cvar_0.5,43,52,3,0.1629651039838791,0.11108030378818512,0.19698266685009003
cvar_0.5,43,52,13,0.26273810863494873,0.20727160573005676,0.26796749234199524
cvar_0.5,43,52,1,0.09351520240306854,0.6096541881561279,0.10418897122144699
cvar_0.5,43,52,25,0.1450575888156891,0.1824280172586441,0.17637650668621063
cvar_0.5,43,53,6,0.17980967462062836,0.45064130425453186,0.1606791913509369
cvar_0.5,43,53,23,0.10159806162118912,0.507314920425415,0.09034118801355362
cvar_0.5,43,53,21,0.13164223730564117,0.5336470603942871,0.11138776689767838
cvar_0.5,43,53,3,0.20301054418087006,0.680863618850708,0.16203857958316803
cvar_0.5,43,53,17,0.17235761880874634,0.21296893060207367,0.1724432110786438
cvar_0.5,43,53,25,0.15206798911094666,0.5709438323974609,0.12552225589752197
cvar_0.5,43,53,13,0.29581543803215027,0.404813677072525,0.2743665874004364
cvar_0.5,43,53,16,0.10227033495903015,0.4001947045326233,0.09932554513216019
cvar_0.5,43,53,0,0.0894710049033165,0.5792295336723328,0.0761762410402298
cvar_0.5,43,53,11,0.13465425372123718,0.27073490619659424,0.1349012553691864
cvar_0.5,43,54,22,0.09874928742647171,0.2974158227443695,0.09556350857019424
cvar_0.5,43,54,28,0.11986783891916275,0.34830552339553833,0.11240795254707336
cvar_0.5,43,54,18,0.17462502419948578,0.2532975673675537,0.16893187165260315
cvar_0.5,43,54,10,0.05637324973940849,0.16304704546928406,0.0661347359418869
cvar_0.5,43,54,11,0.1285729557275772,0.25924330949783325,0.12472184002399445
cvar_0.5,43,54,9,0.27360662817955017,0.6632737517356873,0.24608948826789856
cvar_0.5,43,54,21,0.10119327902793884,0.33646145462989807,0.09591779857873917
cvar_0.5,43,54,13,0.20602677762508392,0.1369970738887787,0.2047702521085739
cvar_0.5,43,54,17,0.16980578005313873,0.2417919784784317,0.1648138165473938
cvar_0.5,43,54,0,0.050544992089271545,-0.09489130973815918,0.07077290117740631
cvar_0.5,43,55,14,0.07877548784017563,0.08267966657876968,0.0893741250038147
cvar_0.5,43,55,23,0.0948515459895134,0.14371784031391144,0.10038983821868896
cvar_0.5,43,55,28,0.18790766596794128,0.4519731104373932,0.17137955129146576
cvar_0.5,43,55,2,0.0872679352760315,0.12555664777755737,0.09465901553630829
cvar_0.5,43,55,0,0.059431739151477814,0.4024808704853058,0.06000392511487007
cvar_0.5,43,55,19,0.21430091559886932,0.7625561952590942,0.17960768938064575
cvar_0.5,43,55,25,0.13750819861888885,0.34957969188690186,0.1288377344608307
cvar_0.5,43,55,1,0.06498165428638458,-0.0032580087427049875,0.0816509872674942
cvar_0.5,43,55,27,0.16612304747104645,0.1642647683620453,0.16532868146896362
cvar_0.5,43,55,13,0.2034514844417572,0.08978116512298584,0.20498186349868774
cvar_0.5,43,56,8,0.20746901631355286,0.38191595673561096,0.1939065307378769
cvar_0.5,43,56,29,0.11934187263250351,0.387667715549469,0.1100849062204361
cvar_0.5,43,56,27,0.18220053613185883,0.6096701622009277,0.15667389333248138
cvar_0.5,43,56,17,0.16539011895656586,0.23082248866558075,0.1613834798336029
cvar_0.5,43,56,9,0.24717818200588226,0.6210300326347351,0.21948842704296112
cvar_0.5,43,56,0,0.0468614436686039,0.008562624454498291,0.06848578155040741
cvar_0.5,43,56,11,0.11965545266866684,0.266603946685791,0.11679050326347351
cvar_0.5,43,56,14,0.07794255018234253,0.22464868426322937,0.08274462074041367
cvar_0.5,43,56,25,0.11517896503210068,-0.04122355580329895,0.1275891661643982
cvar_0.5,43,56,1,0.07560563832521439,0.03714868798851967,0.0892641544342041
cvar_0.5,43,57,3,0.17584465444087982,0.48561328649520874,0.1600303053855896
cvar_0.5,43,57,20,0.13594764471054077,0.28586211800575256,0.13029058277606964
cvar_0.5,43,57,12,0.13439294695854187,0.16467301547527313,0.1338793933391571
cvar_0.5,43,57,9,0.2228519171476364,0.33523276448249817,0.21266204118728638
cvar_0.5,43,57,25,0.1224171593785286,0.30768290162086487,0.11652320623397827
cvar_0.5,43,57,8,0.2037680447101593,0.2580067217350006,0.19721557199954987
cvar_0.5,43,57,10,0.06420358270406723,-0.36474570631980896,0.08780379593372345
cvar_0.5,43,57,2,0.08105343580245972,0.3682839572429657,0.07616108655929565
cvar_0.5,43,57,11,0.11254221946001053,0.5732614994049072,0.09519205242395401
cvar_0.5,43,57,1,0.05830259993672371,0.2064129114151001,0.06393080949783325
cvar_0.5,43,58,25,0.12273454666137695,0.4267706573009491,0.11099814623594284
cvar_0.5,43,58,23,0.08032169938087463,0.11052555590867996,0.0906081423163414
cvar_0.5,43,58,6,0.19484302401542664,0.5270031690597534,0.17324994504451752
cvar_0.5,43,58,17,0.1711428016424179,0.12379136681556702,0.17255276441574097
cvar_0.5,43,58,3,0.13740108907222748,0.3543820083141327,0.12851998209953308
cvar_0.5,43,58,13,0.31874915957450867,0.5520840287208557,0.29337430000305176
cvar_0.5,43,58,10,0.07542908936738968,0.36847835779190063,0.0740971788764
cvar_0.5,43,58,11,0.09162116795778275,-0.004778598435223103,0.10543540865182877
cvar_0.5,43,58,18,0.15168611705303192,0.303326278924942,0.1446530818939209
cvar_0.5,43,58,14,0.061338476836681366,0.09844115376472473,0.07625262439250946
cvar_0.5,43,59,9,0.2564229369163513,0.47492697834968567,0.23083248734474182
cvar_0.5,43,59,3,0.13272175192832947,0.13955651223659515,0.14233790338039398
cvar_0.5,43,59,15,0.2613743543624878,0.791887640953064,0.20827233791351318
cvar_0.5,43,59,11,0.09717567265033722,0.06536190211772919,0.11776905506849289
cvar_0.5,43,59,16,0.1754603385925293,0.4414154887199402,0.1574992835521698
cvar_0.5,43,59,5,0.25519558787345886,0.33199265599250793,0.24099834263324738
cvar_0.5,43,59,28,0.10027994215488434,-0.0750090703368187,0.12850365042686462
cvar_0.5,43,59,14,0.06746016442775726,0.3463189899921417,0.08054430037736893
cvar_0.5,43,59,13,0.3375328779220581,0.18686144053936005,0.3317415118217468
cvar_0.5,43,59,21,0.09101831167936325,0.13863785564899445,0.10859774798154831
cvar_0.5,43,60,15,0.23485693335533142,0.46332621574401855,0.2157951146364212
cvar_0.5,43,60,5,0.19567584991455078,0.08355766534805298,0.19818823039531708
cvar_0.5,43,60,7,0.14026574790477753,0.33358192443847656,0.1323263794183731
cvar_0.5,43,60,21,0.07537028193473816,-0.043309979140758514,0.09328651428222656
cvar_0.5,43,60,19,0.12999844551086426,0.19827142357826233,0.13004876673221588
cvar_0.5,43,60,23,0.08460648357868195,0.22630096971988678,0.08864577859640121
cvar_0.5,43,60,8,0.18892858922481537,0.3941158354282379,0.17510926723480225
cvar_0.5,43,60,24,0.20984366536140442,0.5762758255004883,0.18490293622016907
cvar_0.5,43,60,29,0.11571187525987625,0.38335922360420227,0.10713034123182297
cvar_0.5,43,60,20,0.1330425888299942,0.16025057435035706,0.13481487333774567
cvar_0.5,43,61,13,0.26531144976615906,0.4824913442134857,0.24438844621181488
cvar_0.5,43,61,3,0.13661493360996246,-0.19940432906150818,0.15575218200683594
cvar_0.5,43,61,10,0.06192246451973915,0.24306052923202515,0.07071192562580109
cvar_0.5,43,61,27,0.17445284128189087,0.6054098010063171,0.1487104892730713
cvar_0.5,43,61,9,0.2226315140724182,0.27188342809677124,0.2144005000591278
cvar_0.5,43,61,28,0.1203717589378357,-0.1053316742181778,0.13623248040676117
cvar_0.5,43,61,19,0.17317715287208557,0.7067549228668213,0.1411176174879074
cvar_0.5,43,61,16,0.11208213120698929,0.6076579689979553,0.0903971940279007
cvar_0.5,43,61,22,0.10324626415967941,0.2798472046852112,0.10186217725276947
cvar_0.5,43,61,14,0.06332439929246902,0.019478175789117813,0.08138090372085571
cvar_0.5,43,62,24,0.2195923775434494,0.45920127630233765,0.19789089262485504
cvar_0.5,43,62,17,0.15689104795455933,0.3740048110485077,0.14577528834342957
cvar_0.5,43,62,15,0.328040212392807,0.6334058046340942,0.29000481963157654
cvar_0.5,43,62,23,0.0994417816400528,0.19908691942691803,0.10852131992578506
cvar_0.5,43,62,8,0.2043749839067459,0.39970144629478455,0.1878722608089447
cvar_0.5,43,62,29,0.11584261804819107,0.49557292461395264,0.10112680494785309
cvar_0.5,43,62,21,0.10804631561040878,0.1652451902627945,0.11757863312959671
cvar_0.5,43,62,12,0.1363394856452942,0.34539756178855896,0.12957392632961273
cvar_0.5,43,62,22,0.09795185178518295,0.025560740381479263,0.11755473166704178
cvar_0.5,43,62,1,0.06245000287890434,-0.013310793787240982,0.09260189533233643
cvar_0.5,43,63,0,0.04287545010447502,0.05077013745903969,0.06501301378011703
cvar_0.5,43,63,20,0.1365693062543869,0.05602794140577316,0.14310872554779053
cvar_0.5,43,63,24,0.1719365119934082,0.07373573631048203,0.17571958899497986
cvar_0.5,43,63,29,0.08779366314411163,-0.2049448937177658,0.11026006191968918
cvar_0.5,43,63,5,0.35124579071998596,0.67708420753479,0.31887388229370117
cvar_0.5,43,63,9,0.22632718086242676,0.34844863414764404,0.21395243704319
cvar_0.5,43,63,6,0.19934673607349396,0.3775794804096222,0.18616695702075958
cvar_0.5,43,63,11,0.13792650401592255,0.4776780605316162,0.12207238376140594
cvar_0.5,43,63,19,0.11142893880605698,0.06837183237075806,0.11936777830123901
cvar_0.5,43,63,28,0.17736881971359253,0.27559658885002136,0.170514315366745
cvar_0.5,43,64,10,0.066664919257164,0.2757274806499481,0.07048821449279785
cvar_0.5,43,64,4,0.18364277482032776,0.5518052577972412,0.16225817799568176
cvar_0.5,43,64,16,0.11199446767568588,0.46738943457603455,0.09911607205867767
cvar_0.5,43,64,19,0.11533690989017487,0.4249340891838074,0.10441342741250992
cvar_0.5,43,64,27,0.1524076908826828,0.4891168475151062,0.13560751080513
cvar_0.5,43,64,14,0.06638950109481812,0.1802080273628235,0.07446309179067612
cvar_0.5,43,64,13,0.23554778099060059,0.2726156413555145,0.2272234708070755
cvar_0.5,43,64,18,0.1751669943332672,0.2626979649066925,0.16902366280555725
cvar_0.5,43,64,0,0.046004652976989746,-0.1381143480539322,0.0707305297255516
cvar_0.5,43,64,8,0.16073735058307648,0.2424888163805008,0.1561865359544754
cvar_0.5,43,65,28,0.32558831572532654,0.6140312552452087,0.2988576292991638
cvar_0.5,43,65,20,0.10829181224107742,-0.07950291037559509,0.1215943917632103
cvar_0.5,43,65,7,0.2665323317050934,0.4131459593772888,0.25070440769195557
cvar_0.5,43,65,17,0.1496337652206421,0.3358304500579834,0.140973299741745
cvar_0.5,43,65,10,0.058439694344997406,0.19895263016223907,0.06750267744064331
cvar_0.5,43,65,9,0.24739277362823486,0.2345365732908249,0.24072881042957306
cvar_0.5,43,65,19,0.10879387706518173,0.10411802679300308,0.1140432208776474
cvar_0.5,43,65,22,0.0958341658115387,0.4353673756122589,0.0864589512348175
cvar_0.5,43,65,0,0.06234986335039139,0.397311806678772,0.06151311472058296
cvar_0.5,43,65,18,0.16037285327911377,0.06165312975645065,0.1643945574760437
cvar_0.5,43,66,16,0.07742664963006973,0.2788357138633728,0.08201752603054047
cvar_0.5,43,66,27,0.1853760927915573,0.43794363737106323,0.16851569712162018
cvar_0.5,43,66,5,0.20014525949954987,0.6598403453826904,0.16844050586223602
cvar_0.5,43,66,1,0.16316638886928558,0.24054822325706482,0.15928027033805847
cvar_0.5,43,66,9,0.22686569392681122,0.5393764972686768,0.20216882228851318
cvar_0.5,43,66,22,0.08290233463048935,0.020428234711289406,0.09920262545347214
cvar_0.5,43,66,4,0.2002527266740799,0.4755995571613312,0.1804284006357193
cvar_0.5,43,66,3,0.18438836932182312,0.27136439085006714,0.17757661640644073
cvar_0.5,43,66,14,0.0742264986038208,0.6078242659568787,0.05997474119067192
cvar_0.5,43,66,10,0.05263647809624672,-0.3470593988895416,0.08934614807367325
cvar_0.5,43,67,8,0.18965499103069305,0.5753668546676636,0.16903051733970642
cvar_0.5,43,67,4,0.1593933254480362,0.31701043248176575,0.1514144241809845
cvar_0.5,43,67,20,0.10573683679103851,-0.02808489464223385,0.114851213991642
cvar_0.5,43,67,7,0.18013375997543335,0.45428961515426636,0.16535040736198425
cvar_0.5,43,67,0,0.07796718180179596,0.5087279081344604,0.06716357916593552
cvar_0.5,43,67,21,0.08419783413410187,0.1541464626789093,0.08809752762317657
cvar_0.5,43,67,2,0.08004892617464066,0.2535422444343567,0.08040888607501984
cvar_0.5,43,67,29,0.11064603924751282,0.2688855528831482,0.10726912319660187
cvar_0.5,43,67,22,0.1003655195236206,0.6828294992446899,0.07798884809017181
cvar_0.5,43,67,5,0.16742829978466034,0.009041402488946915,0.17223937809467316
cvar_0.5,43,68,18,0.15692611038684845,0.12129715085029602,0.1580861210823059
cvar_0.5,43,68,14,0.05100637301802635,-0.10314714163541794,0.07213080674409866
cvar_0.5,43,68,16,0.09319004416465759,0.37061607837677,0.08731100708246231
cvar_0.5,43,68,1,0.08937528729438782,-0.13452975451946259,0.10588398575782776
cvar_0.5,43,68,5,0.1807921975851059,0.15097446739673615,0.17969729006290436
cvar_0.5,43,68,2,0.08145132660865784,0.35063475370407104,0.07825107872486115
cvar_0.5,43,68,12,0.13801272213459015,0.4493113160133362,0.1243307888507843
cvar_0.5,43,68,9,0.24148887395858765,0.5952624082565308,0.217268705368042
cvar_0.5,43,68,17,0.1712014228105545,0.43859824538230896,0.15657939016819
cvar_0.5,43,68,19,0.12639230489730835,0.35644516348838806,0.11809415370225906
