method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,66,14,0.06622125953435898,0.4751044809818268,0.06121153384447098
cvar_0,19,66,18,0.1452832967042923,0.40881186723709106,0.13290609419345856
cvar_0,19,66,6,0.2450665831565857,0.4806508421897888,0.2252780795097351
cvar_0,19,67,28,0.22678585350513458,0.4318227171897888,0.20731034874916077
cvar_0,19,67,10,0.07010003924369812,0.5455199480056763,0.06423892825841904
cvar_0,19,67,8,0.16938111186027527,0.1153419092297554,0.1740834265947342
cvar_0,19,67,24,0.17010504007339478,0.503925621509552,0.14849242568016052
cvar_0,19,67,26,0.06347604840993881,-0.021413251757621765,0.09125903248786926
cvar_0,19,67,19,0.14919869601726532,0.6362958550453186,0.11912607401609421
cvar_0,19,67,9,0.2395627498626709,0.12470277398824692,0.24016158282756805
cvar_0,19,67,0,0.06202341988682747,0.29736605286598206,0.07484889775514603
cvar_0,19,67,11,0.09879959374666214,-0.04373016580939293,0.12016963213682175
cvar_0,19,67,13,0.34384283423423767,0.7491824626922607,0.29877302050590515
cvar_0,19,68,4,0.20744143426418304,0.6952905654907227,0.1797771155834198
cvar_0,19,68,10,0.05689804255962372,-0.045264340937137604,0.07334549725055695
cvar_0,19,68,26,0.06412383168935776,0.39768046140670776,0.06160929799079895
cvar_0,19,68,16,0.05668943002820015,0.32532575726509094,0.05929211527109146
cvar_0,19,68,29,0.08477946370840073,-0.060082290321588516,0.0977252870798111
cvar_0,19,68,21,0.09251788258552551,0.5954468250274658,0.0751839205622673
cvar_0,19,68,5,0.2042749524116516,0.6454724669456482,0.179164320230484
cvar_0,19,68,17,0.11786750704050064,-0.2840709090232849,0.13689838349819183
cvar_0,19,68,3,0.2027464658021927,0.474854975938797,0.18599198758602142
cvar_0,19,68,14,0.06847400963306427,0.5796281695365906,0.05594795197248459
cvar_0,19,69,23,0.0810447484254837,0.3910655975341797,0.07561253756284714
cvar_0,19,69,1,0.07250048220157623,0.061138756573200226,0.08251606673002243
cvar_0,19,69,8,0.19999976456165314,0.42577075958251953,0.18556798994541168
cvar_0,19,69,11,0.10207424312829971,0.36068788170814514,0.0954802930355072
cvar_0,19,69,27,0.1588924378156662,0.23237939178943634,0.15470881760120392
cvar_0,19,69,18,0.12767192721366882,0.4560104012489319,0.11450082063674927
cvar_0,19,69,9,0.24419598281383514,0.44436898827552795,0.22805199027061462
cvar_0,19,69,22,0.09889473021030426,0.11453977227210999,0.10356086492538452
cvar_0,19,69,25,0.1140393540263176,0.5380393266677856,0.09766580164432526
cvar_0,19,69,21,0.08671317994594574,0.19521844387054443,0.08927514404058456
cvar_0,19,70,21,0.06646611541509628,-0.0846041738986969,0.08609805256128311
cvar_0,19,70,4,0.17999206483364105,-0.07696634531021118,0.19027677178382874
cvar_0,19,70,17,0.15208324790000916,0.6104406118392944,0.12805455923080444
cvar_0,19,70,2,0.0855502337217331,0.36288687586784363,0.08180275559425354
cvar_0,19,70,11,0.08505386114120483,-0.04223116859793663,0.10014297813177109
cvar_0,19,70,19,0.1506398767232895,0.6866228580474854,0.12212452292442322
cvar_0,19,70,16,0.08546628057956696,0.45787909626960754,0.07667029649019241
cvar_0,19,70,25,0.10439856350421906,-0.1644803136587143,0.12261724472045898
cvar_0,19,70,0,0.0727694034576416,0.4527372121810913,0.06693650782108307
cvar_0,19,70,13,0.2981817424297333,0.7946548461914062,0.26066240668296814
cvar_0,19,71,9,0.2862061858177185,0.4342101812362671,0.2671411633491516
cvar_0,19,71,25,0.11151880770921707,0.30272752046585083,0.10825478285551071
cvar_0,19,71,29,0.08763708919286728,0.11719394475221634,0.09754180163145065
cvar_0,19,71,14,0.060580115765333176,0.27353015542030334,0.0694245919585228
cvar_0,19,71,5,0.2420680969953537,0.36468449234962463,0.22794248163700104
cvar_0,19,71,15,0.31634441018104553,0.6982791423797607,0.28112122416496277
cvar_0,19,71,26,0.06644920259714127,0.2656957507133484,0.07380720227956772
cvar_0,19,71,7,0.1541946679353714,0.27284449338912964,0.14884859323501587
cvar_0,19,71,10,0.05447530373930931,0.015317268669605255,0.07633279263973236
cvar_0,19,71,24,0.1704135239124298,0.016845040023326874,0.1779853254556656
cvar_0,19,72,9,0.2708320617675781,0.4779553711414337,0.25294172763824463
cvar_0,19,72,1,0.08230716735124588,0.2813277840614319,0.0815625712275505
cvar_0,19,72,16,0.07946480065584183,0.23837967216968536,0.08098874241113663
cvar_0,19,72,7,0.23720858991146088,0.26918041706085205,0.22935768961906433
cvar_0,19,72,11,0.10744935274124146,0.5519947409629822,0.09098006784915924
cvar_0,19,72,3,0.16068591177463531,0.4497928023338318,0.14636939764022827
cvar_0,19,72,25,0.11125973612070084,0.2882380485534668,0.1071498692035675
cvar_0,19,72,14,0.05638468265533447,0.4039941132068634,0.05558722838759422
cvar_0,19,72,2,0.09671983122825623,0.40149086713790894,0.08870537579059601
cvar_0,19,72,26,0.06048725172877312,-0.028789876028895378,0.07551801204681396
cvar_0,19,73,14,0.04560050368309021,0.02012377604842186,0.06554010510444641
cvar_0,19,73,29,0.1012968048453331,0.46642065048217773,0.08960669487714767
cvar_0,19,73,27,0.19678205251693726,0.26349183917045593,0.18986697494983673
cvar_0,19,73,23,0.0689978152513504,-0.019979070872068405,0.08483649790287018
cvar_0,19,73,19,0.1464996486902237,0.32236409187316895,0.13868117332458496
cvar_0,19,73,4,0.24751247465610504,0.15558825433254242,0.24468259513378143
cvar_0,19,73,3,0.14103226363658905,-0.043180715292692184,0.150926873087883
cvar_0,19,73,8,0.24282526969909668,0.4114193618297577,0.22732648253440857
cvar_0,19,73,13,0.3038415312767029,0.5963965058326721,0.27789735794067383
cvar_0,19,73,12,0.11381255835294724,0.2961077094078064,0.10964534431695938
cvar_0,19,74,21,0.0872904434800148,0.24919937551021576,0.08707458525896072
cvar_0,19,74,24,0.17422036826610565,0.39633363485336304,0.16212114691734314
cvar_0,19,74,23,0.08034909516572952,0.26077938079833984,0.08053874224424362
cvar_0,19,74,13,0.2763884961605072,0.3371467888355255,0.26507318019866943
cvar_0,19,74,18,0.14779022336006165,0.263102650642395,0.14263224601745605
cvar_0,19,74,5,0.21416760981082916,0.3748633861541748,0.20209068059921265
cvar_0,19,74,3,0.17928960919380188,0.09106455743312836,0.18047066032886505
cvar_0,19,74,27,0.15440678596496582,0.33936095237731934,0.14557255804538727
cvar_0,19,74,10,0.055731941014528275,0.1483311653137207,0.06494633853435516
cvar_0,19,74,22,0.1252339482307434,0.17716336250305176,0.12493579834699631
cvar_0,19,75,6,0.230769082903862,0.32179754972457886,0.22052112221717834
cvar_0,19,75,26,0.06974025815725327,0.46375972032546997,0.0629584863781929
cvar_0,19,75,10,0.05798003822565079,0.309682697057724,0.061156801879405975
cvar_0,19,75,24,0.1848205029964447,0.6105882525444031,0.16157042980194092
cvar_0,19,75,16,0.06398816406726837,-0.0011015472700819373,0.07794032990932465
cvar_0,19,75,4,0.18815796077251434,0.3524835705757141,0.17743752896785736
cvar_0,19,75,21,0.07564332336187363,0.13486768305301666,0.08239755779504776
cvar_0,19,75,28,0.11068101227283478,0.43015149235725403,0.09996872395277023
cvar_0,19,75,19,0.12800844013690948,0.4779280722141266,0.11368309706449509
cvar_0,19,75,12,0.10808804631233215,0.11441736668348312,0.11206255853176117
cvar_0,19,76,29,0.08780662715435028,0.3672563433647156,0.08258721977472305
cvar_0,19,76,26,0.052049681544303894,0.11270791292190552,0.06456492096185684
cvar_0,19,76,17,0.1311439573764801,0.09940026700496674,0.13423816859722137
cvar_0,19,76,15,0.2626276910305023,0.7319156527519226,0.23203739523887634
cvar_0,19,76,9,0.22738564014434814,0.5453410148620605,0.20650805532932281
cvar_0,19,76,10,0.051387280225753784,-0.010601471178233624,0.0683441236615181
cvar_0,19,76,7,0.13075630366802216,-0.005291555542498827,0.1383494734764099
cvar_0,19,76,21,0.07683364301919937,0.2420438826084137,0.07892682403326035
cvar_0,19,76,4,0.18055374920368195,0.22667106986045837,0.17589062452316284
cvar_0,19,76,14,0.05585971474647522,0.23395481705665588,0.0627576932311058
cvar_0,19,77,15,0.36819005012512207,0.4071861803531647,0.3532378077507019
cvar_0,19,77,29,0.07753969728946686,0.22619110345840454,0.07933326810598373
cvar_0,19,77,20,0.17750507593154907,0.16289161145687103,0.17560900747776031
cvar_0,19,77,24,0.1592622846364975,0.578938364982605,0.13929374516010284
cvar_0,19,77,0,0.04561064764857292,0.44645947217941284,0.0461035892367363
cvar_0,19,77,17,0.1236143410205841,0.3953404128551483,0.11376353353261948
cvar_0,19,77,3,0.15567585825920105,0.025986984372138977,0.16013967990875244
cvar_0,19,77,19,0.12197905033826828,0.2833241820335388,0.11720529198646545
cvar_0,19,77,27,0.17358729243278503,0.10537649691104889,0.174215167760849
cvar_0,19,77,4,0.18126033246517181,-0.08400096744298935,0.1894104927778244
cvar_0,19,78,27,0.18694019317626953,0.6476446390151978,0.15897716581821442
cvar_0,19,78,13,0.20126724243164062,0.5847861170768738,0.17656689882278442
cvar_0,19,78,20,0.1420406848192215,0.7303527593612671,0.11068815737962723
cvar_0,19,78,24,0.1470320075750351,0.2795757055282593,0.14147888123989105
cvar_0,19,78,28,0.10089287161827087,-0.1840137094259262,0.12083062529563904
cvar_0,19,78,16,0.07823008298873901,0.49419766664505005,0.06902637332677841
cvar_0,19,78,1,0.08759216219186783,0.6281147003173828,0.06830941140651703
cvar_0,19,78,26,0.0530177503824234,-0.16761603951454163,0.07908625155687332
cvar_0,19,78,21,0.07834719121456146,0.11091703921556473,0.08836285024881363
cvar_0,19,78,2,0.09310106188058853,0.4116033613681793,0.08571375161409378
cvar_0,19,79,16,0.06105756759643555,0.0854126587510109,0.07229650020599365
cvar_0,19,79,2,0.08407630771398544,0.32406389713287354,0.08134248107671738
cvar_0,19,79,17,0.10004238784313202,-0.09188928455114365,0.11306262761354446
cvar_0,19,79,6,0.1966617852449417,0.5282768607139587,0.17730244994163513
cvar_0,19,79,10,0.0461118146777153,-0.033828482031822205,0.06500022858381271
cvar_0,19,79,27,0.13492345809936523,0.15335360169410706,0.13539816439151764
cvar_0,19,79,24,0.14843909442424774,0.2934829294681549,0.1419042944908142
cvar_0,19,79,25,0.13671115040779114,0.5983320474624634,0.11578722298145294
cvar_0,19,79,18,0.18443433940410614,0.6814954876899719,0.15762537717819214
cvar_0,19,79,11,0.1151420846581459,0.4123595058917999,0.10494576394557953
cvar_0,19,80,5,0.19180965423583984,-0.05997500196099281,0.1984553188085556
cvar_0,19,80,13,0.2608821988105774,0.576475977897644,0.23973442614078522
cvar_0,19,80,7,0.17814849317073822,0.4544124901294708,0.1637168675661087
cvar_0,19,80,6,0.17799502611160278,0.22475303709506989,0.17344264686107635
cvar_0,19,80,21,0.07264138758182526,-0.09824666380882263,0.08668815344572067
cvar_0,19,80,29,0.0819251760840416,0.2253512293100357,0.08285965770483017
cvar_0,19,80,12,0.08903690427541733,0.29777655005455017,0.08617476373910904
cvar_0,19,80,17,0.11359196156263351,0.4356483519077301,0.10262233763933182
cvar_0,19,80,14,0.05511036142706871,-0.21007685363292694,0.07507837563753128
cvar_0,19,80,24,0.1401984542608261,0.5156107544898987,0.12420732527971268
cvar_0,19,81,25,0.11992107331752777,0.5040798187255859,0.10627873241901398
cvar_0,19,81,19,0.09965315461158752,-0.09974176436662674,0.10953983664512634
cvar_0,19,81,15,0.30057084560394287,0.48370832204818726,0.28467077016830444
cvar_0,19,81,14,0.07044553011655807,0.3959738314151764,0.06527219712734222
cvar_0,19,81,2,0.08374882489442825,0.25011080503463745,0.08258634060621262
cvar_0,19,81,26,0.06455433368682861,0.23508323729038239,0.06630591303110123
cvar_0,19,81,27,0.17213095724582672,0.15521763265132904,0.17033244669437408
cvar_0,19,81,24,0.12716475129127502,-0.16833513975143433,0.13812558352947235
cvar_0,19,81,18,0.15175390243530273,0.4738060235977173,0.1382199227809906
cvar_0,19,81,28,0.14026659727096558,0.2267921417951584,0.13669614493846893
cvar_0,19,82,7,0.13944029808044434,0.20318618416786194,0.13664458692073822
cvar_0,19,82,23,0.08513060212135315,0.41548100113868713,0.07744904607534409
cvar_0,19,82,14,0.05604170262813568,0.38757380843162537,0.05307408422231674
cvar_0,19,82,3,0.1509835422039032,0.43830156326293945,0.13949741423130035
cvar_0,19,82,20,0.11297326534986496,0.012938544154167175,0.11752483993768692
cvar_0,19,82,0,0.0432046577334404,0.06474439054727554,0.0531526543200016
cvar_0,19,82,15,0.2117069810628891,0.6122666597366333,0.19283105432987213
cvar_0,19,82,29,0.07288742065429688,0.08898115158081055,0.07759639620780945
cvar_0,19,82,25,0.11262589693069458,0.40451496839523315,0.10365940630435944
cvar_0,19,82,16,0.06468503177165985,0.09167145937681198,0.0702170878648758
cvar_0,19,83,4,0.17416056990623474,0.3110731244087219,0.16551992297172546
cvar_0,19,83,21,0.0762551948428154,0.23544928431510925,0.08241814374923706
cvar_0,19,83,11,0.10845746845006943,0.2360064834356308,0.10915741324424744
cvar_0,19,83,27,0.15835537016391754,0.15564723312854767,0.15915818512439728
cvar_0,19,83,26,0.05586027726531029,0.041718337684869766,0.07606594264507294
cvar_0,19,83,0,0.04177231341600418,-0.35873663425445557,0.07925350964069366
cvar_0,19,83,14,0.04731563478708267,0.4887765944004059,0.05155472829937935
cvar_0,19,83,9,0.26941317319869995,0.6509959697723389,0.23781214654445648
cvar_0,19,83,5,0.18266095221042633,0.53288733959198,0.1605227142572403
cvar_0,19,83,15,0.274331271648407,0.5523408055305481,0.24861039221286774
cvar_0,19,84,19,0.1835622936487198,0.4366111755371094,0.16812175512313843
cvar_0,19,84,26,0.05861181765794754,0.3263895809650421,0.06276800483465195
cvar_0,19,84,10,0.07861365377902985,0.49168598651885986,0.0691784992814064
cvar_0,19,84,14,0.031014777719974518,-0.1057341992855072,0.060382988303899765
cvar_0,19,84,24,0.18783731758594513,0.6698359251022339,0.15940487384796143
cvar_0,19,84,22,0.11331865936517715,0.4541042447090149,0.10100050270557404
cvar_0,19,84,6,0.20753775537014008,0.33668744564056396,0.19657206535339355
cvar_0,19,84,9,0.24643869698047638,-0.08105269819498062,0.2550295293331146
cvar_0,19,84,3,0.13958533108234406,0.13420256972312927,0.14151747524738312
cvar_0,19,84,7,0.14535421133041382,0.5957471132278442,0.12276116758584976
cvar_0,19,85,14,0.04063539579510689,-0.049371495842933655,0.0658785030245781
cvar_0,19,85,15,0.3109317421913147,0.4180014431476593,0.29359889030456543
cvar_0,19,85,26,0.051613036543130875,-0.058858081698417664,0.07386190444231033
cvar_0,19,85,16,0.08800070732831955,0.41138213872909546,0.08136838674545288
cvar_0,19,85,17,0.15572203695774078,0.45312678813934326,0.14034928381443024
cvar_0,19,85,13,0.38533011078834534,0.6789213418960571,0.35336557030677795
cvar_0,19,85,11,0.10846240818500519,0.10616430640220642,0.11447189748287201
cvar_0,19,85,23,0.07763485610485077,-0.175210103392601,0.09936229139566422
cvar_0,19,85,10,0.06558781862258911,0.3977552056312561,0.0647110864520073
cvar_0,19,85,18,0.14427289366722107,-0.02426183968782425,0.153793603181839
cvar_0,19,86,4,0.2599531412124634,0.6010562181472778,0.2364610731601715
cvar_0,19,86,16,0.08104689419269562,-0.1855284571647644,0.09873511642217636
cvar_0,19,86,23,0.10131359845399857,0.4974275231361389,0.08817438036203384
cvar_0,19,86,3,0.14807084202766418,0.4437030851840973,0.13457007706165314
cvar_0,19,86,19,0.12152094393968582,-0.1148800253868103,0.13361936807632446
cvar_0,19,86,15,0.24902164936065674,0.43833205103874207,0.2333037257194519
cvar_0,19,86,7,0.13114158809185028,0.2703746259212494,0.126502126455307
cvar_0,19,86,24,0.1368734985589981,0.1627679318189621,0.1366783231496811
cvar_0,19,86,11,0.1079164370894432,0.26629284024238586,0.1050378605723381
cvar_0,19,86,0,0.04232398793101311,0.2973844110965729,0.050771843641996384
cvar_0,19,87,5,0.15955257415771484,0.1486867517232895,0.15875785052776337
cvar_0,19,87,18,0.14526847004890442,0.3799963891506195,0.13508591055870056
cvar_0,19,87,6,0.17402434349060059,0.4853271245956421,0.1581510454416275
cvar_0,19,87,2,0.08631458133459091,0.4087778627872467,0.07900499552488327
cvar_0,19,87,25,0.09580307453870773,0.3180578649044037,0.09147460013628006
cvar_0,19,87,12,0.10438412427902222,0.18598583340644836,0.10487744212150574
cvar_0,19,87,24,0.1425071805715561,0.27749937772750854,0.13692201673984528
cvar_0,19,87,13,0.27724575996398926,0.33422157168388367,0.26629751920700073
cvar_0,19,87,0,0.03392288461327553,-0.001291843713261187,0.05349969491362572
cvar_0,19,87,11,0.10364378988742828,0.38047605752944946,0.0958675965666771
cvar_0,19,88,5,0.22187045216560364,0.5808075666427612,0.2020493447780609
cvar_0,19,88,2,0.07905203849077225,0.18314410746097565,0.08128192275762558
cvar_0,19,88,21,0.08612824976444244,0.05160876363515854,0.09243372082710266
cvar_0,19,88,1,0.06654535233974457,0.06332151591777802,0.07464518398046494
cvar_0,19,88,11,0.08788151293992996,0.22926893830299377,0.08744389563798904
cvar_0,19,88,27,0.19997277855873108,0.31787723302841187,0.19127795100212097
cvar_0,19,88,7,0.16471946239471436,0.004796582739800215,0.16893289983272552
cvar_0,19,88,18,0.12950316071510315,0.26154825091362,0.12507329881191254
cvar_0,19,88,15,0.22008830308914185,0.3997616171836853,0.2077672928571701
cvar_0,19,88,12,0.10268189013004303,0.07361651957035065,0.10691577196121216
cvar_0,19,89,11,0.07696575671434402,0.10905323177576065,0.08197573572397232
cvar_0,19,89,16,0.07297351211309433,0.16737520694732666,0.07636968046426773
cvar_0,19,89,27,0.15145742893218994,0.5694215893745422,0.13358506560325623
cvar_0,19,89,3,0.14582094550132751,0.22434605658054352,0.14219632744789124
cvar_0,19,89,9,0.29885271191596985,0.6470414400100708,0.2758845388889313
cvar_0,19,89,6,0.16486674547195435,0.12372206151485443,0.16452676057815552
cvar_0,19,89,10,0.06206144392490387,0.003810631576925516,0.07256121188402176
cvar_0,19,89,2,0.08064352720975876,0.331354022026062,0.07689496874809265
cvar_0,19,89,0,0.04530048742890358,-0.18552052974700928,0.06418304145336151
cvar_0,19,89,14,0.04273803532123566,0.4174078702926636,0.04368177056312561
cvar_0,19,90,8,0.21302253007888794,0.598949134349823,0.18732726573944092
cvar_0,19,90,11,0.07327786833047867,0.010921509005129337,0.0883602723479271
cvar_0,19,90,3,0.1335553675889969,0.28832095861434937,0.12841568887233734
cvar_0,19,90,27,0.15420538187026978,-0.1217896118760109,0.1678759753704071
cvar_0,19,90,10,0.07046779245138168,0.0696074366569519,0.08361584693193436
cvar_0,19,90,23,0.07078774273395538,0.3659784495830536,0.0702068880200386
cvar_0,19,90,9,0.24045322835445404,0.4076317846775055,0.22471922636032104
cvar_0,19,90,4,0.37718474864959717,0.7261785268783569,0.3424857258796692
cvar_0,19,90,2,0.07731930911540985,0.020877579227089882,0.09129330515861511
cvar_0,19,90,29,0.08943212032318115,0.03788769990205765,0.10087721794843674
cvar_0,19,91,23,0.06528564542531967,-0.07948480546474457,0.07616927474737167
cvar_0,19,91,6,0.1620335429906845,0.015659445896744728,0.16511498391628265
cvar_0,19,91,9,0.24801695346832275,0.313854843378067,0.23946040868759155
cvar_0,19,91,29,0.08759802579879761,0.44490528106689453,0.07858452200889587
cvar_0,19,91,3,0.13080526888370514,0.09557204693555832,0.13203339278697968
cvar_0,19,91,17,0.1468469649553299,0.5263682007789612,0.13202430307865143
cvar_0,19,91,25,0.08402959257364273,-0.050555597990751266,0.09238933771848679
cvar_0,19,91,24,0.1769454926252365,0.3471218943595886,0.16813041269779205
cvar_0,19,91,15,0.17709802091121674,0.25814852118492126,0.17147047817707062
cvar_0,19,91,27,0.14933320879936218,0.2588751018047333,0.14430584013462067
cvar_0,19,92,17,0.12589244544506073,0.528931200504303,0.10868410021066666
cvar_0,19,92,16,0.0957517996430397,0.39532753825187683,0.0883915051817894
cvar_0,19,92,23,0.07390008866786957,-0.18852466344833374,0.09454099088907242
cvar_0,19,92,2,0.0846397876739502,0.3041197955608368,0.08329913020133972
cvar_0,19,92,29,0.08045153319835663,0.4220602512359619,0.07403231412172318
cvar_0,19,92,15,0.3917788565158844,0.6011834740638733,0.3656374216079712
cvar_0,19,92,0,0.0467488095164299,0.22321432828903198,0.0582108311355114
cvar_0,19,92,24,0.14300203323364258,0.23203623294830322,0.13975022733211517
cvar_0,19,92,27,0.1423966884613037,0.28543514013290405,0.13660496473312378
cvar_0,19,92,21,0.07381165772676468,-0.11633964627981186,0.09179449826478958
cvar_0,19,93,19,0.15075452625751495,0.21997226774692535,0.14709950983524323
cvar_0,19,93,9,0.22215041518211365,0.185533806681633,0.21834471821784973
cvar_0,19,93,3,0.14384469389915466,0.3371010720729828,0.13595673441886902
cvar_0,19,93,6,0.175535187125206,0.4505540728569031,0.16239766776561737
cvar_0,19,93,25,0.11341886222362518,0.44324642419815063,0.10259975492954254
cvar_0,19,93,21,0.07815829664468765,0.4366092085838318,0.07035473734140396
cvar_0,19,93,24,0.1200856864452362,0.13094167411327362,0.12084762752056122
cvar_0,19,93,29,0.06900372356176376,0.10936276614665985,0.07444316148757935
cvar_0,19,93,20,0.13549795746803284,0.19753579795360565,0.13318322598934174
cvar_0,19,93,28,0.12670892477035522,0.32736408710479736,0.11983153969049454
cvar_0,19,94,13,0.27588367462158203,0.49925071001052856,0.25922730565071106
cvar_0,19,94,25,0.12402214109897614,-0.03387906402349472,0.13076095283031464
cvar_0,19,94,22,0.13648903369903564,0.18919596076011658,0.13452716171741486
cvar_0,19,94,26,0.07237650454044342,0.07494182884693146,0.07895824313163757
cvar_0,19,94,15,0.27792373299598694,0.40542715787887573,0.26496291160583496
cvar_0,19,94,27,0.1439449042081833,0.040442585945129395,0.14726302027702332
cvar_0,19,94,3,0.15461179614067078,0.050194717943668365,0.1572445183992386
cvar_0,19,94,1,0.08694812655448914,0.3530292809009552,0.0816294476389885
cvar_0,19,94,6,0.1860426813364029,0.29485929012298584,0.1786222755908966
cvar_0,19,94,0,0.06232411786913872,0.18237937986850739,0.06659770011901855
cvar_0,19,95,6,0.17767325043678284,0.35026997327804565,0.16832633316516876
cvar_0,19,95,17,0.10971032083034515,-0.13857200741767883,0.12052242457866669
cvar_0,19,95,19,0.13745291531085968,0.05755634605884552,0.14026498794555664
cvar_0,19,95,4,0.22378994524478912,0.5655837059020996,0.20516517758369446
cvar_0,19,95,25,0.1002885103225708,0.4385966658592224,0.0904015600681305
cvar_0,19,95,9,0.2190089374780655,0.1797647476196289,0.21545493602752686
cvar_0,19,95,24,0.1364407241344452,0.19875630736351013,0.13408011198043823
cvar_0,19,95,14,0.04403281211853027,0.2417333573102951,0.050178058445453644
cvar_0,19,95,11,0.1020497977733612,0.1844494342803955,0.10192462801933289
cvar_0,19,95,28,0.12701299786567688,0.5069606900215149,0.11286688596010208
cvar_0,19,96,9,0.2162497490644455,0.23257648944854736,0.21043486893177032
cvar_0,19,96,11,0.09581031650304794,0.14021186530590057,0.09946544468402863
cvar_0,19,96,8,0.21825671195983887,0.4336323142051697,0.203250914812088
cvar_0,19,96,6,0.14987634122371674,0.21329426765441895,0.14686818420886993
cvar_0,19,96,2,0.08117219805717468,0.1415143609046936,0.0864373967051506
cvar_0,19,96,12,0.10235463827848434,-0.054504670202732086,0.11330566555261612
cvar_0,19,96,14,0.042239606380462646,0.1417759507894516,0.0560649037361145
cvar_0,19,96,13,0.3797437846660614,0.5124338269233704,0.35946816205978394
cvar_0,19,96,4,0.15689298510551453,0.24913455545902252,0.1520053595304489
cvar_0,19,96,25,0.10920919477939606,0.11159280687570572,0.11290919035673141
cvar_0,19,97,6,0.2148067206144333,0.27220821380615234,0.20669585466384888
cvar_0,19,97,19,0.13301531970500946,0.3366922438144684,0.12605804204940796
cvar_0,19,97,13,0.22580662369728088,0.3521800935268402,0.21233025193214417
cvar_0,19,97,20,0.14054422080516815,0.4022902250289917,0.12869484722614288
cvar_0,19,97,29,0.07444731146097183,0.24477232992649078,0.08292411267757416
cvar_0,19,97,14,0.038553934544324875,0.19532465934753418,0.06389772146940231
cvar_0,19,97,15,0.2663809657096863,0.4515954256057739,0.24543945491313934
cvar_0,19,97,3,0.13125565648078918,-0.02942817658185959,0.14549872279167175
cvar_0,19,97,28,0.40317174792289734,0.4790319502353668,0.37845465540885925
cvar_0,19,97,11,0.09596018493175507,0.07816062122583389,0.10866663604974747
cvar_0,19,98,0,0.05442068353295326,0.23348137736320496,0.06188173592090607
cvar_0,19,98,13,0.22133508324623108,-0.35975053906440735,0.2410968542098999
cvar_0,19,98,12,0.0975666269659996,0.12933486700057983,0.10195517539978027
cvar_0,19,98,18,0.147805854678154,0.518826425075531,0.13032051920890808
cvar_0,19,98,23,0.08669420331716537,0.5345489382743835,0.07328499108552933
cvar_0,19,98,4,0.2016887664794922,0.6282965540885925,0.1770125776529312
cvar_0,19,98,26,0.0663764625787735,0.3937625288963318,0.06380107253789902
cvar_0,19,98,9,0.20682820677757263,0.30756691098213196,0.1977008730173111
cvar_0,19,98,5,0.19187530875205994,0.52653968334198,0.17254674434661865
cvar_0,19,98,3,0.16345703601837158,0.434254914522171,0.1495526283979416
cvar_0,19,99,28,0.1090574860572815,0.24467386305332184,0.10621877759695053
cvar_0,19,99,10,0.07238197326660156,0.03859720751643181,0.0798930674791336
cvar_0,19,99,4,0.15272943675518036,0.31832659244537354,0.14527195692062378
cvar_0,19,99,16,0.09997417777776718,0.22561220824718475,0.09842243790626526
cvar_0,19,99,9,0.20691169798374176,0.42398613691329956,0.1942090094089508
cvar_0,19,99,14,0.033752601593732834,0.25844255089759827,0.042981792241334915
cvar_0,19,99,27,0.18110835552215576,0.5140026807785034,0.16526074707508087
cvar_0,19,99,23,0.06774517893791199,0.1350707858800888,0.07256881147623062
cvar_0,19,99,22,0.10958170145750046,0.30186396837234497,0.10453348606824875
cvar_0,19,99,6,0.20031122863292694,0.18955466151237488,0.1966836154460907
cvar_0,19,100,12,0.1031959131360054,0.19424735009670258,0.1081884428858757
cvar_0,19,100,28,0.24466337263584137,0.46841853857040405,0.22339536249637604
cvar_0,19,100,15,0.20881374180316925,0.3541150391101837,0.19591563940048218
cvar_0,19,100,10,0.06935088336467743,0.06708957999944687,0.0875050351023674
cvar_0,19,100,27,0.16956467926502228,0.4096166789531708,0.15509432554244995
cvar_0,19,100,8,0.20418758690357208,0.015699084848165512,0.2114441841840744
cvar_0,19,100,9,0.19113114476203918,0.3238034248352051,0.1808711588382721
cvar_0,19,100,21,0.07659482210874557,0.09050890058279037,0.09191789478063583
cvar_0,19,100,11,0.08982530981302261,0.022082222625613213,0.10595716536045074
cvar_0,19,100,7,0.43237045407295227,0.5405629873275757,0.40388166904449463
cvar_0,19,101,21,0.08196951448917389,0.199452206492424,0.08423025906085968
cvar_0,19,101,16,0.052026115357875824,0.282112181186676,0.056762102991342545
cvar_0,19,101,22,0.09817621111869812,0.3578742742538452,0.09190946817398071
cvar_0,19,101,7,0.14389270544052124,0.600176215171814,0.12345389276742935
cvar_0,19,101,20,0.112456314265728,0.1387528032064438,0.11438683420419693
cvar_0,19,101,24,0.16210807859897614,0.6828047633171082,0.13706044852733612
cvar_0,19,101,12,0.09278295189142227,0.35281723737716675,0.08727879077196121
cvar_0,19,101,27,0.14082887768745422,0.15521971881389618,0.14053070545196533
cvar_0,19,101,26,0.07133748382329941,0.4431380331516266,0.06474262475967407
cvar_0,19,101,25,0.13182568550109863,0.4093632996082306,0.12089711427688599
cvar_0,19,102,7,0.10609683394432068,-0.010941369459033012,0.11313626915216446
cvar_0,19,102,10,0.05477212741971016,0.2841235399246216,0.057163141667842865
cvar_0,19,102,5,0.19739875197410583,0.19910742342472076,0.1934499740600586
cvar_0,19,102,28,0.13462109863758087,0.030026545748114586,0.13881367444992065
