method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,11,35,5,0.264395147562027,0.11735431849956512,0.265369713306427
cvar_0.95,11,35,24,0.23706567287445068,0.33615854382514954,0.22350266575813293
cvar_0.95,11,35,10,0.10695583373308182,0.25611159205436707,0.11162855476140976
cvar_0.95,11,35,21,0.09456237405538559,0.023289844393730164,0.11603476107120514
cvar_0.95,11,35,14,0.07872676104307175,0.1844249665737152,0.09491189569234848
cvar_0.95,11,35,15,0.2697286307811737,0.7195653319358826,0.22496619820594788
cvar_0.95,11,35,7,0.3770304024219513,0.4132383465766907,0.35401836037635803
cvar_0.95,11,35,27,0.18574970960617065,-0.03465874493122101,0.20056357979774475
cvar_0.95,11,35,12,0.137958362698555,0.14661918580532074,0.14508506655693054
cvar_0.95,11,35,8,0.1935298889875412,0.19730736315250397,0.1922900378704071
cvar_0.95,11,36,6,0.184014692902565,0.4913789629936218,0.1613408625125885
cvar_0.95,11,36,20,0.16158238053321838,0.4167879521846771,0.14694803953170776
cvar_0.95,11,36,13,0.29865750670433044,0.5649490356445312,0.2647925019264221
cvar_0.95,11,36,25,0.1563681811094284,0.006239907816052437,0.1716732233762741
cvar_0.95,11,36,26,0.08320411294698715,0.3634105920791626,0.08797354996204376
cvar_0.95,11,36,24,0.20876435935497284,0.6142341494560242,0.1741252988576889
cvar_0.95,11,36,29,0.15642394125461578,0.5847904682159424,0.12839914858341217
cvar_0.95,11,36,23,0.09660250693559647,0.17860832810401917,0.10960778594017029
cvar_0.95,11,36,12,0.1486787050962448,0.4136022627353668,0.13576053082942963
cvar_0.95,11,36,7,0.1446559876203537,0.4014638364315033,0.1331998109817505
cvar_0.95,11,37,18,0.20496638119220734,0.573104202747345,0.17409192025661469
cvar_0.95,11,37,10,0.07046984136104584,-0.1762530356645584,0.10902725905179977
cvar_0.95,11,37,6,0.2070779651403427,0.5618581771850586,0.17702671885490417
cvar_0.95,11,37,4,0.3472403585910797,0.5971693396568298,0.3098106384277344
cvar_0.95,11,37,26,0.07960660010576248,0.2630799412727356,0.09205584973096848
cvar_0.95,11,37,15,0.2694631516933441,0.1868373453617096,0.26557838916778564
cvar_0.95,11,37,11,0.16698101162910461,0.40006062388420105,0.153114452958107
cvar_0.95,11,37,1,0.0840853899717331,0.23377779126167297,0.09691106528043747
cvar_0.95,11,37,2,0.10750413686037064,0.28186580538749695,0.1111406609416008
cvar_0.95,11,37,8,0.19636397063732147,0.36359724402427673,0.1829245388507843
cvar_0.95,11,38,26,0.07904744893312454,-0.0433170385658741,0.10750401020050049
cvar_0.95,11,38,5,0.23027203977108002,0.19559651613235474,0.22714735567569733
cvar_0.95,11,38,3,0.15072281658649445,0.1121053695678711,0.15874770283699036
cvar_0.95,11,38,14,0.0854383334517479,0.19660599529743195,0.09897922724485397
cvar_0.95,11,38,15,0.34455424547195435,0.7014629244804382,0.29991164803504944
cvar_0.95,11,38,8,0.18642809987068176,0.12828873097896576,0.1904279589653015
cvar_0.95,11,38,6,0.1719687581062317,0.03783378377556801,0.18303345143795013
cvar_0.95,11,38,13,0.2867708206176758,0.3190816342830658,0.2726684808731079
cvar_0.95,11,38,12,0.15320201218128204,0.09749413281679153,0.16194705665111542
cvar_0.95,11,38,20,0.1756722331047058,0.21085304021835327,0.17476673424243927
cvar_0.95,11,39,16,0.14504306018352509,0.5333478450775146,0.1273302137851715
cvar_0.95,11,39,15,0.20279230177402496,0.419192910194397,0.18877919018268585
cvar_0.95,11,39,21,0.10274536162614822,0.1888326108455658,0.10368947684764862
cvar_0.95,11,39,10,0.08896069973707199,0.4304610788822174,0.08045288920402527
cvar_0.95,11,39,22,0.11315704882144928,0.4423336684703827,0.10170938074588776
cvar_0.95,11,39,19,0.1138860210776329,0.4395441710948944,0.10251761972904205
cvar_0.95,11,39,14,0.07833357155323029,0.14520734548568726,0.08382266759872437
cvar_0.95,11,39,26,0.09283310174942017,-0.017488479614257812,0.10312032699584961
cvar_0.95,11,39,2,0.10202450305223465,0.31484663486480713,0.09747933596372604
cvar_0.95,11,39,1,0.11746551096439362,0.47788745164871216,0.10397915542125702
cvar_0.95,11,40,8,0.20629365742206573,0.5951217412948608,0.17915144562721252
cvar_0.95,11,40,27,0.18315958976745605,0.445500910282135,0.16614380478858948
cvar_0.95,11,40,19,0.11126886308193207,0.1322193145751953,0.11737510561943054
cvar_0.95,11,40,1,0.07666192203760147,0.18245694041252136,0.08574791997671127
cvar_0.95,11,40,21,0.10467814654111862,0.16944898664951324,0.10964338481426239
cvar_0.95,11,40,22,0.09425939619541168,0.2546041011810303,0.0962386503815651
cvar_0.95,11,40,29,0.14371849596500397,0.1573101133108139,0.1455494612455368
cvar_0.95,11,40,18,0.18973642587661743,0.33915975689888,0.17874248325824738
cvar_0.95,11,40,11,0.13646331429481506,0.31172996759414673,0.13024833798408508
cvar_0.95,11,40,9,0.2334735244512558,0.4313737452030182,0.21556511521339417
cvar_0.95,11,41,20,0.17858095467090607,0.34054794907569885,0.16844281554222107
cvar_0.95,11,41,25,0.13724985718727112,0.4546555280685425,0.12316203117370605
cvar_0.95,11,41,18,0.19345352053642273,0.5166447162628174,0.17377299070358276
cvar_0.95,11,41,0,0.0954035222530365,0.06854186952114105,0.10357597470283508
cvar_0.95,11,41,29,0.14522336423397064,0.2505929470062256,0.14101919531822205
cvar_0.95,11,41,4,0.21747073531150818,0.22439689934253693,0.21192924678325653
cvar_0.95,11,41,12,0.15288738906383514,0.34127506613731384,0.14378853142261505
cvar_0.95,11,41,14,0.07442183047533035,0.054463863372802734,0.08602548390626907
cvar_0.95,11,41,6,0.1640920490026474,0.29896295070648193,0.1565963178873062
cvar_0.95,11,41,26,0.10061303526163101,0.321109801530838,0.09647136181592941
cvar_0.95,11,42,24,0.22209104895591736,0.8365939855575562,0.17338141798973083
cvar_0.95,11,42,26,0.08700846880674362,0.36980700492858887,0.0862620398402214
cvar_0.95,11,42,8,0.165072500705719,0.1776396930217743,0.16575570404529572
cvar_0.95,11,42,7,0.2720988392829895,0.36640915274620056,0.25592657923698425
cvar_0.95,11,42,29,0.13885225355625153,0.435097336769104,0.1250341236591339
cvar_0.95,11,42,4,0.19769780337810516,0.0454389713704586,0.20455768704414368
cvar_0.95,11,42,1,0.07759247720241547,0.1650700718164444,0.09112391620874405
cvar_0.95,11,42,20,0.12544403970241547,0.014114651829004288,0.13926206529140472
cvar_0.95,11,42,3,0.1511121392250061,0.08896122127771378,0.15823663771152496
cvar_0.95,11,42,14,0.08011031895875931,0.06676878035068512,0.09813118726015091
cvar_0.95,11,43,3,0.1726812869310379,0.4706496596336365,0.15582415461540222
cvar_0.95,11,43,20,0.14793209731578827,0.26890942454338074,0.1427559107542038
cvar_0.95,11,43,17,0.17384305596351624,0.010323475115001202,0.18002524971961975
cvar_0.95,11,43,28,0.11611800640821457,0.20100635290145874,0.11651915311813354
cvar_0.95,11,43,26,0.0699097067117691,0.1913604438304901,0.07713048905134201
cvar_0.95,11,43,11,0.1354934424161911,0.41646280884742737,0.12343277782201767
cvar_0.95,11,43,2,0.100682832300663,0.3449046015739441,0.09551801532506943
cvar_0.95,11,43,21,0.10089171677827835,0.357711523771286,0.0950431078672409
cvar_0.95,11,43,6,0.1809779405593872,0.7245815992355347,0.14956174790859222
cvar_0.95,11,43,22,0.09368189424276352,0.16371339559555054,0.09822233766317368
cvar_0.95,11,44,26,0.07147207111120224,9.186319221043959e-05,0.09240996092557907
cvar_0.95,11,44,15,0.2468453198671341,0.781486451625824,0.20435869693756104
cvar_0.95,11,44,8,0.17534412443637848,0.11933635175228119,0.17811782658100128
cvar_0.95,11,44,5,0.23526625335216522,0.05667771026492119,0.23920686542987823
cvar_0.95,11,44,22,0.09005210548639297,0.18952518701553345,0.09768211841583252
cvar_0.95,11,44,0,0.07260848581790924,0.17805792391300201,0.08478973060846329
cvar_0.95,11,44,28,0.15941043198108673,0.2574024796485901,0.1550358086824417
cvar_0.95,11,44,17,0.18617196381092072,0.43168336153030396,0.16933883726596832
cvar_0.95,11,44,1,0.06863299757242203,0.03454694524407387,0.08868364989757538
cvar_0.95,11,44,29,0.13063061237335205,0.36260589957237244,0.12225596606731415
cvar_0.95,11,45,7,0.14682158827781677,0.14808188378810883,0.14857564866542816
cvar_0.95,11,45,8,0.18163162469863892,0.31312060356140137,0.17253665626049042
cvar_0.95,11,45,24,0.18523934483528137,0.5087182521820068,0.16466857492923737
cvar_0.95,11,45,11,0.12825384736061096,0.24808132648468018,0.12607458233833313
cvar_0.95,11,45,17,0.1611725091934204,0.23130257427692413,0.15761005878448486
cvar_0.95,11,45,22,0.09337157756090164,0.18008148670196533,0.0987972617149353
cvar_0.95,11,45,16,0.09403452277183533,0.21685318648815155,0.09749020636081696
cvar_0.95,11,45,23,0.10210107266902924,0.27666914463043213,0.10124336928129196
cvar_0.95,11,45,19,0.16511152684688568,0.6872221231460571,0.13422659039497375
cvar_0.95,11,45,5,0.22287710011005402,0.1863848716020584,0.21928289532661438
cvar_0.95,11,46,12,0.12704278528690338,0.10381671786308289,0.13321910798549652
cvar_0.95,11,46,27,0.21981914341449738,0.7475205063819885,0.1821652054786682
cvar_0.95,11,46,25,0.15860474109649658,0.17747598886489868,0.15844713151454926
cvar_0.95,11,46,22,0.08666501194238663,0.20847144722938538,0.09261641651391983
cvar_0.95,11,46,7,0.12526217103004456,0.04553060606122017,0.13463804125785828
cvar_0.95,11,46,2,0.09154096245765686,0.24061180651187897,0.09491126239299774
cvar_0.95,11,46,13,0.23236162960529327,0.29195836186408997,0.22258612513542175
cvar_0.95,11,46,29,0.12071297317743301,0.22932377457618713,0.1207200437784195
cvar_0.95,11,46,4,0.22047162055969238,0.1739085465669632,0.21778056025505066
cvar_0.95,11,46,14,0.09229619801044464,0.3448582589626312,0.08978237211704254
cvar_0.95,11,47,14,0.08066222071647644,0.054425936192274094,0.0888889953494072
cvar_0.95,11,47,6,0.1907493621110916,0.6265289187431335,0.16766415536403656
cvar_0.95,11,47,20,0.10237178206443787,0.40818142890930176,0.09345579147338867
cvar_0.95,11,47,0,0.05414324253797531,0.04597475752234459,0.06697778403759003
cvar_0.95,11,47,12,0.13110031187534332,0.28566229343414307,0.12571941316127777
cvar_0.95,11,47,17,0.17892763018608093,0.24591635167598724,0.17344442009925842
cvar_0.95,11,47,18,0.18070998787879944,0.16321086883544922,0.1787247508764267
cvar_0.95,11,47,27,0.16509220004081726,0.29685935378074646,0.1578061729669571
cvar_0.95,11,47,16,0.08043122291564941,0.20316670835018158,0.08282704651355743
cvar_0.95,11,47,10,0.07062370330095291,0.16392067074775696,0.07601958513259888
cvar_0.95,11,48,14,0.0804336741566658,0.5718848705291748,0.06621994823217392
cvar_0.95,11,48,10,0.0725787878036499,0.0478987880051136,0.08701447397470474
cvar_0.95,11,48,20,0.10662965476512909,-0.020728416740894318,0.11941783875226974
cvar_0.95,11,48,6,0.17367635667324066,0.09104786813259125,0.17661871016025543
cvar_0.95,11,48,3,0.1839233785867691,0.4534338116645813,0.16698448359966278
cvar_0.95,11,48,23,0.09931695461273193,0.47611549496650696,0.08744414150714874
cvar_0.95,11,48,27,0.17847445607185364,0.6109448671340942,0.1525217443704605
cvar_0.95,11,48,22,0.09324192255735397,0.26137813925743103,0.09402938932180405
cvar_0.95,11,48,25,0.17276467382907867,0.5841867327690125,0.14864233136177063
cvar_0.95,11,48,26,0.07158686965703964,0.29735079407691956,0.07476987689733505
cvar_0.95,11,49,7,0.10891232639551163,0.27886146306991577,0.10551097989082336
cvar_0.95,11,49,28,0.1425512135028839,0.3092759847640991,0.1355622112751007
cvar_0.95,11,49,12,0.15004786849021912,0.38395124673843384,0.13918812572956085
cvar_0.95,11,49,2,0.09118738025426865,0.27768880128860474,0.08962631225585938
cvar_0.95,11,49,9,0.26290369033813477,0.3181501030921936,0.25233474373817444
cvar_0.95,11,49,17,0.19448599219322205,0.5288771390914917,0.17515064775943756
cvar_0.95,11,49,10,0.07398819923400879,0.26108670234680176,0.07565450668334961
cvar_0.95,11,49,8,0.18644896149635315,0.24779748916625977,0.18064449727535248
cvar_0.95,11,49,0,0.07320884615182877,0.43931928277015686,0.06687057763338089
cvar_0.95,11,49,11,0.13183189928531647,0.15423312783241272,0.13243523240089417
cvar_0.95,11,50,16,0.09536384046077728,0.441641241312027,0.08649943023920059
cvar_0.95,11,50,2,0.08898895233869553,0.010508458130061626,0.10403250902891159
cvar_0.95,11,50,1,0.07015948742628098,0.066246896982193,0.08613346517086029
cvar_0.95,11,50,14,0.06921476870775223,-0.120419442653656,0.09333247691392899
cvar_0.95,11,50,10,0.06812090426683426,0.4249095618724823,0.06687778234481812
cvar_0.95,11,50,17,0.16659963130950928,0.4684124290943146,0.14901088178157806
cvar_0.95,11,50,13,0.37565386295318604,0.6839370131492615,0.34051206707954407
cvar_0.95,11,50,8,0.20829711854457855,0.18312601745128632,0.20545338094234467
cvar_0.95,11,50,15,0.25322452187538147,0.40207037329673767,0.23656818270683289
cvar_0.95,11,50,0,0.048683490604162216,0.27799704670906067,0.06238795071840286
cvar_0.95,11,51,6,0.2009429782629013,0.40114516019821167,0.1842997521162033
cvar_0.95,11,51,25,0.1573456972837448,0.6112009286880493,0.12698669731616974
cvar_0.95,11,51,27,0.15885451436042786,0.251941442489624,0.15688790380954742
cvar_0.95,11,51,2,0.09795200824737549,0.3859619200229645,0.0963839665055275
cvar_0.95,11,51,13,0.23270125687122345,-0.19168396294116974,0.25613150000572205
cvar_0.95,11,51,1,0.0916362777352333,0.2357676923274994,0.10199985653162003
cvar_0.95,11,51,5,0.29288050532341003,0.8520224690437317,0.2350834608078003
cvar_0.95,11,51,17,0.15006123483181,-0.3765793740749359,0.18886613845825195
cvar_0.95,11,51,10,0.05805397406220436,-0.16298139095306396,0.09904307872056961
cvar_0.95,11,51,4,0.23498494923114777,0.5825230479240417,0.20193256437778473
cvar_0.95,11,52,15,0.23156452178955078,0.756130039691925,0.19502659142017365
cvar_0.95,11,52,4,0.20144245028495789,0.13478374481201172,0.2011861801147461
cvar_0.95,11,52,16,0.10381418466567993,0.2526845932006836,0.10378073155879974
cvar_0.95,11,52,23,0.08233713358640671,0.03827225789427757,0.09585490077733994
cvar_0.95,11,52,27,0.17663241922855377,0.23010742664337158,0.17228926718235016
cvar_0.95,11,52,21,0.11850830912590027,0.21075157821178436,0.11903255432844162
cvar_0.95,11,52,22,0.08784282207489014,0.13429133594036102,0.09602224081754684
cvar_0.95,11,52,14,0.058277543634176254,0.2017754167318344,0.0700293704867363
cvar_0.95,11,52,29,0.13139228522777557,0.2706950008869171,0.12759287655353546
cvar_0.95,11,52,18,0.16900289058685303,0.21425248682498932,0.1658637523651123
cvar_0.95,11,53,22,0.08998239040374756,0.39853087067604065,0.08655627816915512
cvar_0.95,11,53,2,0.09239372611045837,0.39080947637557983,0.08888787031173706
cvar_0.95,11,53,24,0.20289146900177002,0.8400939702987671,0.15453937649726868
cvar_0.95,11,53,7,0.2325018048286438,0.27119630575180054,0.22379140555858612
cvar_0.95,11,53,14,0.05501772463321686,-0.22013819217681885,0.09146974980831146
cvar_0.95,11,53,16,0.07716481387615204,0.3478794991970062,0.0804169774055481
cvar_0.95,11,53,17,0.17846602201461792,0.6779206991195679,0.14386367797851562
cvar_0.95,11,53,9,0.23194532096385956,-0.12729260325431824,0.24758091568946838
cvar_0.95,11,53,23,0.08176736533641815,0.11140187829732895,0.0969332754611969
cvar_0.95,11,53,20,0.1287945806980133,0.3348294496536255,0.12281354516744614
cvar_0.95,11,54,5,0.29634255170822144,0.5270853638648987,0.274676114320755
cvar_0.95,11,54,16,0.10313266515731812,0.2291271686553955,0.10296913981437683
cvar_0.95,11,54,28,0.11815980076789856,0.27009257674217224,0.11470416188240051
cvar_0.95,11,54,26,0.07985929399728775,0.18147017061710358,0.08481939882040024
cvar_0.95,11,54,17,0.151042640209198,-0.1539064198732376,0.16475142538547516
cvar_0.95,11,54,8,0.16958209872245789,0.5174040794372559,0.15085528790950775
cvar_0.95,11,54,9,0.2561245262622833,0.48783695697784424,0.23693108558654785
cvar_0.95,11,54,21,0.12508025765419006,0.38466066122055054,0.11546726524829865
cvar_0.95,11,54,12,0.12509258091449738,0.01999002881348133,0.13259348273277283
cvar_0.95,11,54,19,0.11144290119409561,-0.026257550343871117,0.12189121544361115
cvar_0.95,11,55,6,0.17830094695091248,-0.053824249655008316,0.18775376677513123
cvar_0.95,11,55,9,0.2515474557876587,0.44451212882995605,0.2336532324552536
cvar_0.95,11,55,27,0.14194810390472412,0.09462199360132217,0.14596742391586304
cvar_0.95,11,55,4,0.19311504065990448,0.34972840547561646,0.181768000125885
cvar_0.95,11,55,17,0.15783542394638062,0.059475842863321304,0.16270732879638672
cvar_0.95,11,55,16,0.07159262150526047,0.10255319625139236,0.08301635831594467
cvar_0.95,11,55,8,0.177445650100708,0.5541480779647827,0.15541380643844604
cvar_0.95,11,55,18,0.17438608407974243,0.32471147179603577,0.16506946086883545
cvar_0.95,11,55,15,0.265100359916687,0.36078691482543945,0.2514232397079468
cvar_0.95,11,55,29,0.11105557531118393,0.2733473777770996,0.10861797630786896
cvar_0.95,11,56,13,0.3727414011955261,0.7115497589111328,0.3329797089099884
cvar_0.95,11,56,17,0.16185131669044495,0.7047078609466553,0.1270938217639923
cvar_0.95,11,56,3,0.16511096060276031,-0.17060256004333496,0.18485331535339355
cvar_0.95,11,56,16,0.10786741226911545,0.26659613847732544,0.10844121873378754
cvar_0.95,11,56,0,0.06138324737548828,0.44782739877700806,0.06358526647090912
cvar_0.95,11,56,19,0.13488562405109406,0.560422956943512,0.11285313218832016
cvar_0.95,11,56,12,0.12846939265727997,0.4137744605541229,0.11713303625583649
cvar_0.95,11,56,25,0.13272371888160706,-0.17919860780239105,0.15492604672908783
cvar_0.95,11,56,28,0.14027361571788788,0.03900086507201195,0.15025407075881958
cvar_0.95,11,56,1,0.07347680628299713,0.4483831822872162,0.07087763398885727
cvar_0.95,11,57,16,0.11801227927207947,0.3411089777946472,0.11627905815839767
cvar_0.95,11,57,12,0.10360312461853027,0.06592416018247604,0.12388764321804047
cvar_0.95,11,57,17,0.11405773460865021,-0.39537832140922546,0.15944640338420868
cvar_0.95,11,57,25,0.17840519547462463,0.3870760202407837,0.16460932791233063
cvar_0.95,11,57,18,0.18666745722293854,0.4513211250305176,0.16682563722133636
cvar_0.95,11,57,3,0.1831858903169632,0.5059202909469604,0.15898719429969788
cvar_0.95,11,57,15,0.28987962007522583,0.6722092032432556,0.24576881527900696
cvar_0.95,11,57,2,0.09841024875640869,0.301132470369339,0.1042771190404892
cvar_0.95,11,57,5,0.26329103112220764,0.5852422714233398,0.22763511538505554
cvar_0.95,11,57,22,0.07560960203409195,0.09625117480754852,0.10131186246871948
cvar_0.95,11,58,29,0.11662686616182327,0.5412915349006653,0.09806624799966812
cvar_0.95,11,58,17,0.1514504849910736,0.3888092339038849,0.13962049782276154
cvar_0.95,11,58,14,0.06942617893218994,-0.04443332552909851,0.09634994715452194
cvar_0.95,11,58,13,0.4028882682323456,0.6546729803085327,0.3643295466899872
cvar_0.95,11,58,25,0.122169628739357,-0.16236141324043274,0.14671732485294342
cvar_0.95,11,58,12,0.11184386909008026,0.13248997926712036,0.12119464576244354
cvar_0.95,11,58,8,0.21795471012592316,0.16332539916038513,0.21686899662017822
cvar_0.95,11,58,7,0.14151373505592346,0.5038517713546753,0.122468501329422
cvar_0.95,11,58,15,0.1939748376607895,0.5639035701751709,0.16655372083187103
cvar_0.95,11,58,21,0.09582894295454025,0.04439388960599899,0.11273931711912155
cvar_0.95,11,59,4,0.5562416315078735,0.655358612537384,0.5136509537696838
cvar_0.95,11,59,10,0.060003068298101425,0.025191493332386017,0.09032143652439117
cvar_0.95,11,59,13,0.29669222235679626,0.1068674623966217,0.2973458468914032
cvar_0.95,11,59,26,0.07133335620164871,0.14548861980438232,0.09177018702030182
cvar_0.95,11,59,15,0.1717391163110733,0.10261177271604538,0.1784023642539978
cvar_0.95,11,59,16,0.10437080264091492,0.2875831127166748,0.1073087826371193
cvar_0.95,11,59,28,0.13141831755638123,-0.02396838366985321,0.14990642666816711
cvar_0.95,11,59,3,0.19536730647087097,0.5613820552825928,0.16670647263526917
cvar_0.95,11,59,6,0.18062660098075867,0.41049134731292725,0.16478611528873444
cvar_0.95,11,59,27,0.17974822223186493,0.3420459032058716,0.16907554864883423
cvar_0.95,11,60,19,0.12737688422203064,0.10443496704101562,0.14478802680969238
cvar_0.95,11,60,0,0.0681278258562088,0.6662124395370483,0.06346192955970764
cvar_0.95,11,60,8,0.17856110632419586,0.42906105518341064,0.16143324971199036
cvar_0.95,11,60,4,0.2149105817079544,0.3985317647457123,0.19711880385875702
cvar_0.95,11,60,22,0.09280774742364883,0.14030872285366058,0.11575346440076828
cvar_0.95,11,60,24,0.22461865842342377,0.8497318625450134,0.15990546345710754
cvar_0.95,11,60,28,0.12341852486133575,0.5593647360801697,0.10330990701913834
cvar_0.95,11,60,1,0.0809190571308136,0.3430291712284088,0.09420778602361679
cvar_0.95,11,60,6,0.22261619567871094,0.5652824640274048,0.18847325444221497
cvar_0.95,11,60,26,0.08587389439344406,0.5500684976577759,0.0803237110376358
cvar_0.95,11,61,7,0.10983535647392273,-0.12299853563308716,0.1330931931734085
cvar_0.95,11,61,0,0.042235616594552994,0.20014524459838867,0.06835664063692093
cvar_0.95,11,61,21,0.10387471318244934,0.3218129575252533,0.10265878587961197
cvar_0.95,11,61,9,0.2635132670402527,0.5164796113967896,0.2372341752052307
cvar_0.95,11,61,10,0.07635397464036942,0.4833095073699951,0.07170765101909637
cvar_0.95,11,61,23,0.10060850530862808,0.30528703331947327,0.10105499625205994
cvar_0.95,11,61,11,0.15424031019210815,0.47615668177604675,0.13604502379894257
cvar_0.95,11,61,29,0.10734622180461884,0.45653584599494934,0.09650607407093048
cvar_0.95,11,61,19,0.16114112734794617,0.7108363509178162,0.12456799298524857
cvar_0.95,11,61,15,0.23376885056495667,0.43274423480033875,0.21419885754585266
cvar_0.95,11,62,3,0.17492124438285828,0.301520973443985,0.16714021563529968
cvar_0.95,11,62,15,0.20869317650794983,0.09161821007728577,0.20904724299907684
cvar_0.95,11,62,23,0.09176091104745865,0.3204587996006012,0.08779802918434143
cvar_0.95,11,62,18,0.17827601730823517,0.3895190954208374,0.1665092557668686
cvar_0.95,11,62,29,0.0909925177693367,0.009557714685797691,0.0997624471783638
cvar_0.95,11,62,16,0.08029226958751678,0.10724032670259476,0.08644630014896393
cvar_0.95,11,62,19,0.11248285323381424,0.001604920718818903,0.11992878466844559
cvar_0.95,11,62,8,0.1919240951538086,0.5992430448532104,0.1702069193124771
cvar_0.95,11,62,6,0.1542501598596573,0.3256285786628723,0.1460878998041153
cvar_0.95,11,62,24,0.15898583829402924,0.22174902260303497,0.15516498684883118
cvar_0.95,11,63,28,0.2930332124233246,0.6137924194335938,0.26205193996429443
cvar_0.95,11,63,13,0.2736855447292328,0.45532363653182983,0.2529390752315521
cvar_0.95,11,63,0,0.05639898404479027,0.6712830066680908,0.045879848301410675
cvar_0.95,11,63,12,0.11443113535642624,0.24292631447315216,0.11472097039222717
cvar_0.95,11,63,20,0.1329239159822464,-0.10329103469848633,0.1498333066701889
cvar_0.95,11,63,29,0.09648827463388443,0.4557796120643616,0.08683055639266968
cvar_0.95,11,63,16,0.08827278017997742,-0.15432558953762054,0.11207641661167145
cvar_0.95,11,63,19,0.10867559164762497,0.3958902657032013,0.10073837637901306
cvar_0.95,11,63,5,0.22437655925750732,-0.1328318864107132,0.238644078373909
cvar_0.95,11,63,17,0.14689472317695618,0.42197278141975403,0.13327839970588684
cvar_0.95,11,64,6,0.18138501048088074,0.205154150724411,0.17877312004566193
cvar_0.95,11,64,27,0.21689476072788239,0.6306726336479187,0.1857287734746933
cvar_0.95,11,64,20,0.14196862280368805,0.5606905221939087,0.1194712370634079
cvar_0.95,11,64,17,0.14887835085391998,0.7358576059341431,0.1130993589758873
cvar_0.95,11,64,28,0.09815318882465363,-0.20159271359443665,0.12384482473134995
cvar_0.95,11,64,29,0.0870765820145607,0.48395127058029175,0.07789158076047897
cvar_0.95,11,64,16,0.1141328513622284,0.3488163948059082,0.10854779183864594
cvar_0.95,11,64,24,0.14406459033489227,0.20865565538406372,0.1436929851770401
cvar_0.95,11,64,26,0.06805786490440369,0.03171098604798317,0.08818896114826202
cvar_0.95,11,64,19,0.11522460728883743,0.5790786743164062,0.09431793540716171
cvar_0.95,11,65,18,0.23639948666095734,0.5604618191719055,0.2044418305158615
cvar_0.95,11,65,27,0.16363723576068878,0.5395662188529968,0.13855287432670593
cvar_0.95,11,65,4,0.2174662947654724,0.5731069445610046,0.18536712229251862
cvar_0.95,11,65,7,0.11802108585834503,-0.16438700258731842,0.14901429414749146
cvar_0.95,11,65,23,0.11330200731754303,0.5855830907821655,0.0921316146850586
cvar_0.95,11,65,20,0.12705375254154205,0.2583828866481781,0.12934017181396484
cvar_0.95,11,65,11,0.15033060312271118,0.6282151341438293,0.11880221217870712
cvar_0.95,11,65,5,0.25896015763282776,0.7219151258468628,0.21202465891838074
cvar_0.95,11,65,10,0.05482114478945732,0.03875727578997612,0.09006809443235397
cvar_0.95,11,65,19,0.11172845959663391,0.07389324903488159,0.12917979061603546
cvar_0.95,11,66,10,0.06699787080287933,0.19517174363136292,0.07574731856584549
cvar_0.95,11,66,28,0.1306525468826294,0.31785109639167786,0.12422052770853043
cvar_0.95,11,66,6,0.2530846893787384,0.38336116075515747,0.23828335106372833
cvar_0.95,11,66,27,0.14925174415111542,-0.012444867752492428,0.15824353694915771
cvar_0.95,11,66,24,0.15764638781547546,0.35935965180397034,0.14723344147205353
cvar_0.95,11,66,26,0.09396345168352127,0.30291053652763367,0.09228291362524033
cvar_0.95,11,66,3,0.19857925176620483,0.3764651417732239,0.1855289787054062
cvar_0.95,11,66,4,0.2362402379512787,0.33826255798339844,0.22421780228614807
cvar_0.95,11,66,7,0.2470884770154953,0.378142774105072,0.23268866539001465
cvar_0.95,11,66,22,0.09753534197807312,0.08793359249830246,0.10591934621334076
cvar_0.95,11,67,23,0.07275988161563873,-0.04592002555727959,0.09612776339054108
cvar_0.95,11,67,2,0.08560700714588165,0.11351508647203445,0.09858652204275131
cvar_0.95,11,67,8,0.16921725869178772,0.45808935165405273,0.15148547291755676
cvar_0.95,11,67,12,0.12770183384418488,0.3233264088630676,0.12221774458885193
cvar_0.95,11,67,3,0.16994458436965942,0.21650606393814087,0.167469784617424
cvar_0.95,11,67,13,0.3690880537033081,0.4430086612701416,0.3468354046344757
cvar_0.95,11,67,24,0.1532064974308014,0.5366819500923157,0.13124333322048187
cvar_0.95,11,67,17,0.15318706631660461,0.46873700618743896,0.13586793839931488
cvar_0.95,11,67,4,0.21936219930648804,0.25056812167167664,0.2124141901731491
cvar_0.95,11,67,6,0.16392287611961365,0.32061970233917236,0.15542736649513245
cvar_0.95,11,68,12,0.10883776843547821,-0.09686896950006485,0.12940333783626556
cvar_0.95,11,68,20,0.1430480033159256,0.344027042388916,0.13476867973804474
cvar_0.95,11,68,21,0.11264225095510483,0.4090223014354706,0.1037609875202179
cvar_0.95,11,68,25,0.13219788670539856,0.6073205471038818,0.10692098736763
cvar_0.95,11,68,0,0.034922175109386444,-0.4967358410358429,0.08330003172159195
cvar_0.95,11,68,3,0.1614236682653427,0.6793801188468933,0.128348708152771
cvar_0.95,11,68,6,0.1585042029619217,0.44915303587913513,0.14203889667987823
cvar_0.95,11,68,18,0.1727106273174286,0.626034677028656,0.14293651282787323
cvar_0.95,11,68,27,0.1634681224822998,0.22141145169734955,0.16121523082256317
cvar_0.95,11,68,11,0.14014001190662384,0.6199963688850403,0.1131366491317749
