method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,67,24,0.1800110787153244,0.7262424230575562,0.14824894070625305
fedavg_default,41,67,26,0.07861892133951187,0.37341514229774475,0.07555577903985977
fedavg_default,41,67,7,0.12183275073766708,0.5697060227394104,0.10216791182756424
fedavg_default,41,68,2,0.08193305879831314,0.1748814433813095,0.08457934856414795
fedavg_default,41,68,18,0.20799925923347473,0.4056835174560547,0.1952846497297287
fedavg_default,41,68,6,0.1808885633945465,0.2542877793312073,0.1750543713569641
fedavg_default,41,68,0,0.03799416124820709,0.04985779896378517,0.053596191108226776
fedavg_default,41,68,26,0.06363671272993088,0.3014468252658844,0.06406570971012115
fedavg_default,41,68,13,0.23022989928722382,0.3250429034233093,0.22053781151771545
fedavg_default,41,68,17,0.1519286036491394,0.4301421642303467,0.13952532410621643
fedavg_default,41,68,12,0.10806787014007568,0.30950191617012024,0.1029544398188591
fedavg_default,41,68,25,0.13059717416763306,0.18525494635105133,0.12927527725696564
fedavg_default,41,68,29,0.09188802540302277,0.4042760729789734,0.08408430218696594
fedavg_default,41,69,22,0.0933251902461052,0.32727736234664917,0.09069991111755371
fedavg_default,41,69,14,0.06101137772202492,0.2660027742385864,0.06870751827955246
fedavg_default,41,69,4,0.23629912734031677,0.5860803127288818,0.21019434928894043
fedavg_default,41,69,0,0.04795924201607704,-0.28949281573295593,0.08009438216686249
fedavg_default,41,69,17,0.13607430458068848,0.163016214966774,0.1374712884426117
fedavg_default,41,69,29,0.08430550992488861,0.22560575604438782,0.08841340243816376
fedavg_default,41,69,19,0.1177765354514122,0.40789297223091125,0.1075974553823471
fedavg_default,41,69,20,0.16997914016246796,0.6502352356910706,0.1418863832950592
fedavg_default,41,69,16,0.09253332763910294,0.5285747051239014,0.07860185950994492
fedavg_default,41,69,5,0.24810346961021423,0.43023088574409485,0.2306201010942459
fedavg_default,41,70,15,0.335904598236084,0.6277104616165161,0.3075380325317383
fedavg_default,41,70,21,0.09275650233030319,0.30856895446777344,0.09054618328809738
fedavg_default,41,70,12,0.08614316582679749,0.27352961897850037,0.08666594326496124
fedavg_default,41,70,1,0.07845312356948853,0.09230881929397583,0.08856450766324997
fedavg_default,41,70,17,0.13257725536823273,0.2570095658302307,0.12898710370063782
fedavg_default,41,70,20,0.1156303808093071,-0.14817054569721222,0.1320849061012268
fedavg_default,41,70,3,0.16610261797904968,0.2860763370990753,0.15916742384433746
fedavg_default,41,70,2,0.07199973613023758,0.1629904955625534,0.08020379394292831
fedavg_default,41,70,24,0.1494002342224121,0.3746189475059509,0.1386975198984146
fedavg_default,41,70,4,0.23893603682518005,0.3563380539417267,0.22616305947303772
fedavg_default,41,71,14,0.0568244569003582,0.581757128238678,0.04875412583351135
fedavg_default,41,71,21,0.09378896653652191,0.33269384503364563,0.09013628214597702
fedavg_default,41,71,6,0.1789674013853073,0.4980076849460602,0.16040651500225067
fedavg_default,41,71,19,0.1254369467496872,-0.1708431839942932,0.14204153418540955
fedavg_default,41,71,27,0.17053984105587006,0.21772031486034393,0.1668420433998108
fedavg_default,41,71,28,0.10362567007541656,0.17832297086715698,0.10631363093852997
fedavg_default,41,71,5,0.2380935251712799,0.614710807800293,0.21172967553138733
fedavg_default,41,71,3,0.15420204401016235,0.50663161277771,0.13619153201580048
fedavg_default,41,71,12,0.08909740298986435,-0.18061400949954987,0.10890883207321167
fedavg_default,41,71,4,0.19683806598186493,0.545457661151886,0.17514008283615112
fedavg_default,41,72,5,0.14348798990249634,-0.19267353415489197,0.1573542207479477
fedavg_default,41,72,1,0.07634229958057404,0.3789432942867279,0.07196112722158432
fedavg_default,41,72,24,0.14562776684761047,0.6781479120254517,0.12085942178964615
fedavg_default,41,72,2,0.08041629195213318,0.4312664270401001,0.07298555225133896
fedavg_default,41,72,29,0.09262149035930634,0.4042723476886749,0.08487259596586227
fedavg_default,41,72,28,0.10922808200120926,0.14296701550483704,0.11142538487911224
fedavg_default,41,72,17,0.1529180258512497,0.7494466304779053,0.12422984838485718
fedavg_default,41,72,0,0.060768336057662964,0.4350254237651825,0.057057421654462814
fedavg_default,41,72,3,0.18138505518436432,0.1765505075454712,0.17884942889213562
fedavg_default,41,72,12,0.0872698426246643,0.512191891670227,0.07498273253440857
fedavg_default,41,73,10,0.06793371587991714,0.11055289208889008,0.07229254394769669
fedavg_default,41,73,2,0.0688767060637474,0.1737431287765503,0.07111950218677521
fedavg_default,41,73,17,0.12577001750469208,0.018922127783298492,0.1295049488544464
fedavg_default,41,73,8,0.21963584423065186,0.4288014769554138,0.2075342983007431
fedavg_default,41,73,25,0.12149357050657272,0.3974279761314392,0.11248261481523514
fedavg_default,41,73,26,0.056835997849702835,0.1323566436767578,0.06197362393140793
fedavg_default,41,73,1,0.08145047724246979,0.23568123579025269,0.08041130751371384
fedavg_default,41,73,5,0.19009992480278015,0.322435587644577,0.18210433423519135
fedavg_default,41,73,11,0.107640340924263,0.38287439942359924,0.09974867850542068
fedavg_default,41,73,24,0.13821634650230408,0.3430222272872925,0.1305898129940033
fedavg_default,41,74,26,0.08671346306800842,0.4977785050868988,0.07542425394058228
fedavg_default,41,74,14,0.05102100595831871,0.3791372776031494,0.05569078028202057
fedavg_default,41,74,3,0.17645739018917084,0.4481255114078522,0.1606113314628601
fedavg_default,41,74,28,0.2125675082206726,0.6083136796951294,0.18690332770347595
fedavg_default,41,74,29,0.08850555121898651,0.011731933802366257,0.10060404241085052
fedavg_default,41,74,11,0.0951327234506607,0.1227802112698555,0.10147792845964432
fedavg_default,41,74,7,0.1244175061583519,0.2852230370044708,0.11999935656785965
fedavg_default,41,74,9,0.2823718786239624,0.46070101857185364,0.26344943046569824
fedavg_default,41,74,25,0.10669883340597153,0.4693032205104828,0.09422673285007477
fedavg_default,41,74,0,0.04711822047829628,0.07672598958015442,0.06523928046226501
fedavg_default,41,75,2,0.08348435163497925,0.5045484900474548,0.09238079935312271
fedavg_default,41,75,1,0.1380821168422699,0.5039330720901489,0.12306153774261475
fedavg_default,41,75,13,0.27738526463508606,0.5768916606903076,0.23441411554813385
fedavg_default,41,75,15,0.36847051978111267,0.6063978672027588,0.317973792552948
fedavg_default,41,75,20,0.18034020066261292,0.6952109932899475,0.13210882246494293
fedavg_default,41,75,19,0.2331582009792328,0.4536757171154022,0.20786575973033905
fedavg_default,41,75,16,0.15193085372447968,0.50508052110672,0.1331588476896286
fedavg_default,41,75,23,0.07065728306770325,0.19683296978473663,0.11042868345975876
fedavg_default,41,75,27,0.20749707520008087,0.6434094309806824,0.1623595952987671
fedavg_default,41,75,10,0.07939141243696213,0.46827974915504456,0.09410388022661209
fedavg_default,41,76,6,0.19952456653118134,0.1682717204093933,0.19817785918712616
fedavg_default,41,76,8,0.18735197186470032,0.3081077039241791,0.17823763191699982
fedavg_default,41,76,0,0.09643858671188354,0.7170528769493103,0.06815563887357712
fedavg_default,41,76,20,0.0877092182636261,0.07841543853282928,0.10123465210199356
fedavg_default,41,76,22,0.1202930361032486,0.6222198605537415,0.0956842228770256
fedavg_default,41,76,17,0.11847395449876785,0.124637670814991,0.12521253526210785
fedavg_default,41,76,28,0.1558002382516861,0.6553617715835571,0.1257094293832779
fedavg_default,41,76,27,0.12306694686412811,0.23518365621566772,0.12306925654411316
fedavg_default,41,76,18,0.23320843279361725,0.5730811357498169,0.20557887852191925
fedavg_default,41,76,26,0.0950780138373375,0.6763145327568054,0.07032866030931473
fedavg_default,41,77,24,0.12143345922231674,0.14434950053691864,0.12508422136306763
fedavg_default,41,77,14,0.04997609183192253,0.24701052904129028,0.06276608258485794
fedavg_default,41,77,19,0.10499363392591476,0.025394240394234657,0.11609244346618652
fedavg_default,41,77,4,0.18478350341320038,0.4495146870613098,0.16790924966335297
fedavg_default,41,77,8,0.23628763854503632,0.4283328354358673,0.2190505415201187
fedavg_default,41,77,29,0.07302312552928925,-0.023919299244880676,0.0908161997795105
fedavg_default,41,77,27,0.13956178724765778,0.01685117743909359,0.1482035517692566
fedavg_default,41,77,5,0.4096369445323944,0.6464990377426147,0.3779536187648773
fedavg_default,41,77,7,0.13823693990707397,0.1996903121471405,0.1376807987689972
fedavg_default,41,77,28,0.14086945354938507,0.3541286885738373,0.13176259398460388
fedavg_default,41,78,20,0.16160476207733154,0.21361999213695526,0.158025324344635
fedavg_default,41,78,29,0.07796776294708252,0.020015696063637733,0.08755157887935638
fedavg_default,41,78,24,0.12802989780902863,0.2232894003391266,0.12545546889305115
fedavg_default,41,78,5,0.17362961173057556,0.31346723437309265,0.16539078950881958
fedavg_default,41,78,16,0.08460796624422073,0.17444421350955963,0.08747260272502899
fedavg_default,41,78,26,0.055818673223257065,0.18563063442707062,0.06303144991397858
fedavg_default,41,78,15,0.2686632573604584,0.5822924971580505,0.24685250222682953
fedavg_default,41,78,6,0.32522162795066833,0.3644428849220276,0.31251633167266846
fedavg_default,41,78,2,0.07315840572118759,0.02782902680337429,0.08306070417165756
fedavg_default,41,78,28,0.11227830499410629,0.06333743780851364,0.11718741059303284
fedavg_default,41,79,2,0.07705669105052948,0.25837934017181396,0.07749596238136292
fedavg_default,41,79,4,0.1516268253326416,0.3074030578136444,0.14437678456306458
fedavg_default,41,79,8,0.1819397211074829,0.3644796907901764,0.17123784124851227
fedavg_default,41,79,28,0.08320751786231995,-0.10243070870637894,0.09668930619955063
fedavg_default,41,79,21,0.07850015163421631,0.30410775542259216,0.07682201266288757
fedavg_default,41,79,20,0.13260503113269806,0.29481130838394165,0.1267337203025818
fedavg_default,41,79,6,0.16754940152168274,0.6540931463241577,0.1438913345336914
fedavg_default,41,79,14,0.042844220995903015,0.3289763927459717,0.0488431416451931
fedavg_default,41,79,3,0.1646890938282013,0.4862131178379059,0.14900322258472443
fedavg_default,41,79,24,0.15191367268562317,0.24361437559127808,0.1474038064479828
fedavg_default,41,80,8,0.20631307363510132,0.28871768712997437,0.19888579845428467
fedavg_default,41,80,9,0.26225030422210693,0.5116769075393677,0.24564167857170105
fedavg_default,41,80,21,0.0650695189833641,-0.04918311536312103,0.07608281075954437
fedavg_default,41,80,16,0.08065181970596313,0.32679036259651184,0.07687723636627197
fedavg_default,41,80,7,0.1777774691581726,0.12572531402111053,0.17692214250564575
fedavg_default,41,80,1,0.0679672434926033,0.17335575819015503,0.071306511759758
fedavg_default,41,80,14,0.037208255380392075,0.2103547900915146,0.04622951149940491
fedavg_default,41,80,20,0.12247268110513687,0.2494027018547058,0.11874503642320633
fedavg_default,41,80,5,0.1556037962436676,0.28306400775909424,0.14943774044513702
fedavg_default,41,80,22,0.09957107156515121,0.4062553644180298,0.09107626229524612
fedavg_default,41,81,10,0.07999788969755173,0.5458437204360962,0.06724262237548828
fedavg_default,41,81,19,0.15406687557697296,0.5902832746505737,0.13123925030231476
fedavg_default,41,81,20,0.11613022536039352,0.25513941049575806,0.1139485165476799
fedavg_default,41,81,14,0.03377270698547363,0.06621547788381577,0.05765567347407341
fedavg_default,41,81,25,0.09690982103347778,0.015997936949133873,0.10789959877729416
fedavg_default,41,81,9,0.2804713845252991,0.18446625769138336,0.2756713330745697
fedavg_default,41,81,23,0.05867501348257065,-0.10712258517742157,0.08038521558046341
fedavg_default,41,81,28,0.1790551394224167,0.14520542323589325,0.17864662408828735
fedavg_default,41,81,13,0.32406365871429443,0.765593945980072,0.28826573491096497
fedavg_default,41,81,1,0.06639173626899719,0.3704569339752197,0.0663282573223114
fedavg_default,41,82,3,0.2073313593864441,0.15859761834144592,0.20523960888385773
fedavg_default,41,82,13,0.25684282183647156,0.531747579574585,0.23499350249767303
fedavg_default,41,82,16,0.10430201143026352,-0.17949017882347107,0.12220654636621475
fedavg_default,41,82,7,0.1346336156129837,0.5008198022842407,0.11819777637720108
fedavg_default,41,82,21,0.06440900266170502,-0.04255738854408264,0.08173663169145584
fedavg_default,41,82,25,0.1406102329492569,0.2000359445810318,0.13914570212364197
fedavg_default,41,82,17,0.13958585262298584,0.3571574091911316,0.13039793074131012
fedavg_default,41,82,19,0.17291638255119324,0.45485004782676697,0.15708205103874207
fedavg_default,41,82,24,0.12406937032938004,0.6040546894073486,0.10257278382778168
fedavg_default,41,82,8,0.1817365437746048,0.1813371181488037,0.17932726442813873
fedavg_default,41,83,24,0.11446764320135117,0.12660299241542816,0.11615876108407974
fedavg_default,41,83,0,0.03195568546652794,-0.1209951862692833,0.053316812962293625
fedavg_default,41,83,18,0.1791781187057495,0.624980092048645,0.15777531266212463
fedavg_default,41,83,27,0.18373486399650574,0.4193222224712372,0.17108824849128723
fedavg_default,41,83,28,0.11581024527549744,0.1343119591474533,0.11712909489870071
fedavg_default,41,83,17,0.12283021211624146,-0.09590347111225128,0.13238516449928284
fedavg_default,41,83,11,0.11897749453783035,0.4063781499862671,0.10911277681589127
fedavg_default,41,83,25,0.12204122543334961,0.40946438908576965,0.11188187450170517
fedavg_default,41,83,8,0.20039714872837067,0.3810310661792755,0.18901047110557556
fedavg_default,41,83,14,0.05774812772870064,0.2810858488082886,0.059909746050834656
fedavg_default,41,84,22,0.09968489408493042,0.30657052993774414,0.09497290104627609
fedavg_default,41,84,10,0.05531271547079086,0.09516564756631851,0.05900632590055466
fedavg_default,41,84,23,0.08062346279621124,0.3458908200263977,0.07566019892692566
fedavg_default,41,84,16,0.08491408079862595,0.2862756550312042,0.08138922601938248
fedavg_default,41,84,28,0.0937466099858284,0.10476785898208618,0.09470663219690323
fedavg_default,41,84,6,0.1566009819507599,0.4609960913658142,0.14629481732845306
fedavg_default,41,84,19,0.10079149901866913,0.20961569249629974,0.09869739413261414
fedavg_default,41,84,24,0.10655805468559265,0.3085014522075653,0.10156239569187164
fedavg_default,41,84,25,0.09314953535795212,0.2862739562988281,0.08925137668848038
fedavg_default,41,84,2,0.06734134256839752,0.2315356433391571,0.06640950590372086
fedavg_default,41,85,11,0.10931148380041122,0.48881015181541443,0.09606631845235825
fedavg_default,41,85,21,0.068540558218956,0.2907836139202118,0.06913644820451736
fedavg_default,41,85,7,0.09817473590373993,-0.1376117318868637,0.1118808314204216
fedavg_default,41,85,6,0.17432087659835815,0.5151662230491638,0.15692482888698578
fedavg_default,41,85,25,0.09434574842453003,0.6379059553146362,0.0749414786696434
fedavg_default,41,85,1,0.08056063950061798,0.04387155920267105,0.08912599086761475
fedavg_default,41,85,4,0.16787631809711456,0.5181187391281128,0.15051984786987305
fedavg_default,41,85,18,0.1382080316543579,0.6653716564178467,0.11471139639616013
fedavg_default,41,85,26,0.05640215426683426,0.2579697072505951,0.0609365850687027
fedavg_default,41,85,12,0.11198844015598297,0.016463592648506165,0.1188960075378418
fedavg_default,41,86,26,0.05641041323542595,0.21080204844474792,0.059541262686252594
fedavg_default,41,86,24,0.11999072879552841,0.18324775993824005,0.11860489845275879
fedavg_default,41,86,21,0.06749643385410309,0.24657557904720306,0.06776683032512665
fedavg_default,41,86,28,0.10854388773441315,0.3948802947998047,0.10008534789085388
fedavg_default,41,86,8,0.22992496192455292,0.4952487647533417,0.2149939239025116
fedavg_default,41,86,10,0.067987821996212,-0.1429501175880432,0.08043645322322845
fedavg_default,41,86,6,0.1498837172985077,0.4752573072910309,0.13693539798259735
fedavg_default,41,86,11,0.08215406537055969,0.10647379606962204,0.08560559898614883
fedavg_default,41,86,18,0.13105115294456482,0.3951038718223572,0.12164326757192612
fedavg_default,41,86,5,0.16230016946792603,0.1700337827205658,0.1600792109966278
fedavg_default,41,87,29,0.0864594578742981,0.4714357256889343,0.08224188536405563
fedavg_default,41,87,12,0.11979763209819794,0.4537561237812042,0.108134925365448
fedavg_default,41,87,16,0.10498112440109253,0.5047595500946045,0.09251300245523453
fedavg_default,41,87,24,0.11094630509614944,0.2123967856168747,0.11857163906097412
fedavg_default,41,87,19,0.16106808185577393,0.4514911472797394,0.14372187852859497
fedavg_default,41,87,2,0.078872911632061,0.4060455858707428,0.08221787214279175
fedavg_default,41,87,9,0.3343444764614105,0.5020540356636047,0.304760605096817
fedavg_default,41,87,14,0.045197103172540665,0.32860299944877625,0.07099457085132599
fedavg_default,41,87,15,0.3304571509361267,0.5658214688301086,0.295902818441391
fedavg_default,41,87,27,0.17215973138809204,0.4934747815132141,0.15033407509326935
fedavg_default,41,88,26,0.06528935581445694,0.38402795791625977,0.060884490609169006
fedavg_default,41,88,23,0.0744328573346138,0.3816671371459961,0.0689946636557579
fedavg_default,41,88,8,0.21312552690505981,0.5034241676330566,0.19834381341934204
fedavg_default,41,88,0,0.04822312667965889,0.37138235569000244,0.04744667559862137
fedavg_default,41,88,12,0.0853421539068222,0.10269155353307724,0.08845175802707672
fedavg_default,41,88,28,0.10364793986082077,0.31104156374931335,0.09851625561714172
fedavg_default,41,88,1,0.09505743533372879,0.27158817648887634,0.0918157771229744
fedavg_default,41,88,11,0.09305049479007721,0.38650768995285034,0.08585163205862045
fedavg_default,41,88,16,0.0824512168765068,-0.18537549674510956,0.09463126212358475
fedavg_default,41,88,3,0.16850265860557556,0.529600203037262,0.15337634086608887
fedavg_default,41,89,22,0.10616341233253479,0.4152293801307678,0.09834427386522293
fedavg_default,41,89,14,0.03381849452853203,-0.09875604510307312,0.07406152784824371
fedavg_default,41,89,20,0.15693804621696472,0.5551396608352661,0.13281166553497314
fedavg_default,41,89,29,0.07748926430940628,0.4667002260684967,0.07346709072589874
fedavg_default,41,89,13,0.26616814732551575,0.7428253889083862,0.22360876202583313
fedavg_default,41,89,16,0.10555276274681091,0.5100007057189941,0.09121990203857422
fedavg_default,41,89,0,0.038121841847896576,0.1343131810426712,0.06881076097488403
fedavg_default,41,89,19,0.12264856696128845,0.7524614334106445,0.08605195581912994
fedavg_default,41,89,17,0.135978102684021,0.6575224995613098,0.10589160025119781
fedavg_default,41,89,2,0.06373307853937149,0.43114814162254333,0.06740011274814606
fedavg_default,41,90,17,0.1048695370554924,0.07706575840711594,0.107305608689785
fedavg_default,41,90,12,0.08021952211856842,0.2721324563026428,0.07788694649934769
fedavg_default,41,90,29,0.06830135732889175,0.07584401965141296,0.07327266782522202
fedavg_default,41,90,1,0.11906325072050095,0.203909769654274,0.11683111637830734
fedavg_default,41,90,3,0.17766866087913513,0.5121561288833618,0.16352880001068115
fedavg_default,41,90,20,0.09551554173231125,0.055929556488990784,0.09907893091440201
fedavg_default,41,90,24,0.095146045088768,0.1784396469593048,0.09485012292861938
fedavg_default,41,90,9,0.2636977434158325,0.48464471101760864,0.24968218803405762
fedavg_default,41,90,2,0.0551505945622921,0.26994988322257996,0.055857136845588684
fedavg_default,41,90,23,0.0925101488828659,0.3868826925754547,0.08538144826889038
fedavg_default,41,91,4,0.22107701003551483,0.5548076629638672,0.19614887237548828
fedavg_default,41,91,2,0.05045448988676071,0.08431929349899292,0.0710865929722786
fedavg_default,41,91,8,0.19108444452285767,0.47742968797683716,0.17186857759952545
fedavg_default,41,91,6,0.1648716926574707,0.3512890636920929,0.1544017195701599
fedavg_default,41,91,20,0.09913194179534912,-0.18840867280960083,0.12179841846227646
fedavg_default,41,91,25,0.1269962340593338,0.6174032688140869,0.10271962732076645
fedavg_default,41,91,26,0.07787801325321198,0.4308469593524933,0.07333755493164062
fedavg_default,41,91,23,0.08596710860729218,0.5188836455345154,0.07415290921926498
fedavg_default,41,91,13,0.20150868594646454,-0.0261180829256773,0.21012140810489655
fedavg_default,41,91,15,0.2945394515991211,0.5229164361953735,0.27006226778030396
fedavg_default,41,92,14,0.032521456480026245,0.27201271057128906,0.04378262907266617
fedavg_default,41,92,3,0.1436225324869156,0.31752797961235046,0.13632819056510925
fedavg_default,41,92,8,0.16987496614456177,0.2591434121131897,0.16413505375385284
fedavg_default,41,92,18,0.15034402906894684,0.37724512815475464,0.14030034840106964
fedavg_default,41,92,28,0.10642950236797333,0.26327309012413025,0.10331087559461594
fedavg_default,41,92,27,0.20057107508182526,0.2760576903820038,0.1934322565793991
fedavg_default,41,92,7,0.12788599729537964,0.19970862567424774,0.12608124315738678
fedavg_default,41,92,4,0.18393780291080475,0.5696213841438293,0.16468371450901031
fedavg_default,41,92,23,0.06173214688897133,0.3045094907283783,0.062326956540346146
fedavg_default,41,92,13,0.2011089324951172,0.05024418607354164,0.2029895931482315
fedavg_default,41,93,28,0.09143056720495224,0.005907578393816948,0.10058631002902985
fedavg_default,41,93,11,0.1016625314950943,0.10976339876651764,0.1057889461517334
fedavg_default,41,93,15,0.3480246961116791,0.6644648909568787,0.3213750720024109
fedavg_default,41,93,6,0.16061922907829285,0.18646138906478882,0.15829865634441376
fedavg_default,41,93,17,0.1469149887561798,0.08120362460613251,0.1495811641216278
fedavg_default,41,93,12,0.12013432383537292,0.27208250761032104,0.11601562798023224
fedavg_default,41,93,4,0.15813076496124268,0.16667485237121582,0.15674956142902374
fedavg_default,41,93,25,0.0797547772526741,0.03316435217857361,0.08910711854696274
fedavg_default,41,93,23,0.054446980357170105,0.09322631359100342,0.06585768610239029
fedavg_default,41,93,3,0.16443561017513275,0.41861796379089355,0.15164363384246826
fedavg_default,41,94,27,0.18940462172031403,0.41233325004577637,0.1782415360212326
fedavg_default,41,94,22,0.09716490656137466,0.3187408745288849,0.09213006496429443
fedavg_default,41,94,18,0.12935763597488403,0.1743709146976471,0.1278393268585205
fedavg_default,41,94,23,0.05385548993945122,0.06519096344709396,0.06150912493467331
fedavg_default,41,94,6,0.18732808530330658,0.3209381401538849,0.1794148087501526
fedavg_default,41,94,29,0.07726766914129257,0.2859092950820923,0.07490582019090652
fedavg_default,41,94,28,0.08294683694839478,0.07205674052238464,0.08716792613267899
fedavg_default,41,94,8,0.20232321321964264,0.3176402747631073,0.19430728256702423
fedavg_default,41,94,2,0.06861080229282379,0.30941107869148254,0.06637544929981232
fedavg_default,41,94,12,0.1097290962934494,0.304728627204895,0.10451049357652664
fedavg_default,41,95,29,0.07872020453214645,0.31104499101638794,0.07529005408287048
fedavg_default,41,95,11,0.08422575145959854,0.04177593067288399,0.08914288878440857
fedavg_default,41,95,24,0.13686439394950867,0.6393148899078369,0.11854935437440872
fedavg_default,41,95,0,0.04659128934144974,0.5091674327850342,0.041142407804727554
fedavg_default,41,95,22,0.10765082389116287,0.3776684105396271,0.09997766464948654
fedavg_default,41,95,12,0.09413496404886246,0.44481101632118225,0.08478289842605591
fedavg_default,41,95,6,0.1537581980228424,0.2625219225883484,0.14855164289474487
fedavg_default,41,95,21,0.07072971016168594,0.17493732273578644,0.07260902225971222
fedavg_default,41,95,28,0.08543622493743896,0.23981131613254547,0.08387065678834915
fedavg_default,41,95,2,0.06111529469490051,0.3623447120189667,0.057973671704530716
fedavg_default,41,96,0,0.03872885927557945,-0.11084747314453125,0.05867162346839905
fedavg_default,41,96,20,0.12488028407096863,0.4331367015838623,0.11343808472156525
fedavg_default,41,96,2,0.053935352712869644,0.23532313108444214,0.05910179391503334
fedavg_default,41,96,28,0.08674757927656174,-0.11085950583219528,0.0994652807712555
fedavg_default,41,96,1,0.09579402953386307,0.36998939514160156,0.08911224454641342
fedavg_default,41,96,18,0.1474900245666504,0.09824017435312271,0.14897504448890686
fedavg_default,41,96,13,0.3380905091762543,0.6778194904327393,0.31237220764160156
fedavg_default,41,96,6,0.20922675728797913,0.204647034406662,0.20481830835342407
fedavg_default,41,96,14,0.03710876777768135,0.10750619322061539,0.05154694616794586
fedavg_default,41,96,11,0.0957338735461235,0.29981058835983276,0.09202485531568527
fedavg_default,41,97,18,0.12496660649776459,0.1653028130531311,0.1260157972574234
fedavg_default,41,97,20,0.14148111641407013,0.004340702667832375,0.14886720478534698
fedavg_default,41,97,7,0.14072436094284058,0.16440142691135406,0.14083357155323029
fedavg_default,41,97,8,0.19057655334472656,0.2789500951766968,0.1831178218126297
fedavg_default,41,97,17,0.12000604718923569,0.11653754860162735,0.12365679442882538
fedavg_default,41,97,5,0.20375919342041016,0.30251172184944153,0.19476914405822754
fedavg_default,41,97,15,0.3088569939136505,0.667773962020874,0.2797108292579651
fedavg_default,41,97,22,0.10230917483568192,0.39905980229377747,0.09400786459445953
fedavg_default,41,97,29,0.06761322915554047,0.3200797140598297,0.06886608898639679
fedavg_default,41,97,12,0.10970315337181091,0.2654401957988739,0.10725659132003784
fedavg_default,41,98,21,0.08105587959289551,0.31664639711380005,0.07751625776290894
fedavg_default,41,98,12,0.08438338339328766,-0.10174356400966644,0.09483493119478226
fedavg_default,41,98,22,0.09027411788702011,0.1353081464767456,0.09243473410606384
fedavg_default,41,98,6,0.22306275367736816,0.4379689693450928,0.20994342863559723
fedavg_default,41,98,13,0.23262719810009003,0.37504953145980835,0.22175940871238708
fedavg_default,41,98,2,0.051079511642456055,0.19552038609981537,0.05623340606689453
fedavg_default,41,98,9,0.26179808378219604,0.3027184307575226,0.25331488251686096
fedavg_default,41,98,20,0.12694621086120605,0.3153921663761139,0.12055110931396484
fedavg_default,41,98,25,0.10380670428276062,-0.003046529134735465,0.1098235696554184
fedavg_default,41,98,8,0.17003940045833588,0.17841297388076782,0.16739219427108765
fedavg_default,41,99,23,0.0739835724234581,0.253650963306427,0.07436936348676682
fedavg_default,41,99,28,0.17645658552646637,0.5325190424919128,0.1591501086950302
fedavg_default,41,99,0,0.046465665102005005,0.5267680287361145,0.04208168387413025
fedavg_default,41,99,7,0.13257479667663574,0.6272714138031006,0.1122971624135971
fedavg_default,41,99,6,0.12522660195827484,0.21088699996471405,0.1230563372373581
fedavg_default,41,99,13,0.25869762897491455,0.36537837982177734,0.24712935090065002
fedavg_default,41,99,11,0.08334638923406601,-0.002326106885448098,0.09210147708654404
fedavg_default,41,99,12,0.0928935557603836,0.18344612419605255,0.09392013400793076
fedavg_default,41,99,3,0.17681510746479034,0.3956165909767151,0.16531312465667725
fedavg_default,41,99,16,0.12453494966030121,-0.18115396797657013,0.13707467913627625
fedavg_default,41,100,12,0.0818929597735405,0.0838046595454216,0.08497882634401321
fedavg_default,41,100,7,0.09527521580457687,-0.01773144118487835,0.10057429224252701
fedavg_default,41,100,14,0.03588665649294853,0.1046590507030487,0.04464028775691986
fedavg_default,41,100,28,0.08872497081756592,-0.025810763239860535,0.0945868268609047
fedavg_default,41,100,18,0.14687715470790863,0.5852369070053101,0.13134700059890747
fedavg_default,41,100,1,0.05572056397795677,0.10097631812095642,0.060789115726947784
fedavg_default,41,100,29,0.06269271671772003,0.30774006247520447,0.060706865042448044
fedavg_default,41,100,27,0.17122317850589752,0.5175411701202393,0.1575881987810135
fedavg_default,41,100,16,0.09714196622371674,0.29388970136642456,0.09287425130605698
fedavg_default,41,100,25,0.10437873750925064,0.47319087386131287,0.09385999292135239
fedavg_default,41,101,19,0.1329980045557022,0.06735442578792572,0.13648167252540588
fedavg_default,41,101,11,0.09143577516078949,0.3811647295951843,0.08474776148796082
fedavg_default,41,101,2,0.05301252752542496,0.11758759617805481,0.06302284449338913
fedavg_default,41,101,4,0.19504445791244507,0.3600318729877472,0.184315487742424
fedavg_default,41,101,25,0.0945722684264183,0.3161584138870239,0.09039077162742615
fedavg_default,41,101,5,0.18666908144950867,0.621747612953186,0.16440007090568542
fedavg_default,41,101,29,0.06366727501153946,-0.05643368139863014,0.07757888734340668
fedavg_default,41,101,18,0.13176190853118896,0.5683982968330383,0.1136181652545929
fedavg_default,41,101,26,0.06250055134296417,0.015209066681563854,0.07416069507598877
fedavg_default,41,101,27,0.18275824189186096,0.4515470862388611,0.16829948127269745
fedavg_default,41,102,22,0.09332864731550217,0.22263042628765106,0.09941413253545761
fedavg_default,41,102,24,0.1383598893880844,0.5734055638313293,0.1148541271686554
fedavg_default,41,102,7,0.18138866126537323,0.44928860664367676,0.16336201131343842
fedavg_default,41,102,10,0.07453770935535431,0.6927511096000671,0.05453643575310707
fedavg_default,41,102,26,0.07184853404760361,0.07900112122297287,0.09040246903896332
fedavg_default,41,102,14,0.03687043860554695,0.030608907341957092,0.07016490399837494
