method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,64,29,0.11635878682136536,0.38894185423851013,0.10719715058803558
cvar_0.75,19,64,12,0.1155763566493988,0.39490965008735657,0.1061839684844017
cvar_0.75,19,64,14,0.051089588552713394,-0.17508575320243835,0.0738290548324585
cvar_0.75,19,65,26,0.08412602543830872,0.43356335163116455,0.0761994943022728
cvar_0.75,19,65,29,0.100876085460186,0.46725788712501526,0.089235320687294
cvar_0.75,19,65,8,0.18820488452911377,0.5335979461669922,0.16881494224071503
cvar_0.75,19,65,28,0.1289335936307907,0.458334356546402,0.11555922031402588
cvar_0.75,19,65,21,0.07819320261478424,0.07846210896968842,0.08674416691064835
cvar_0.75,19,65,10,0.06621631979942322,0.3059573769569397,0.0674295574426651
cvar_0.75,19,65,5,0.16199158132076263,0.10283397883176804,0.1634676456451416
cvar_0.75,19,65,17,0.13523681461811066,0.268174409866333,0.13052386045455933
cvar_0.75,19,65,22,0.11369411647319794,0.1373896449804306,0.11618302017450333
cvar_0.75,19,65,7,0.1616457998752594,0.5015771985054016,0.1446256935596466
cvar_0.75,19,66,26,0.0666002556681633,-0.05976267531514168,0.09040405601263046
cvar_0.75,19,66,15,0.24621476233005524,0.6539615392684937,0.21320532262325287
cvar_0.75,19,66,29,0.09021156281232834,-0.17639587819576263,0.11507600545883179
cvar_0.75,19,66,21,0.09194262325763702,0.40229475498199463,0.08658657968044281
cvar_0.75,19,66,0,0.04105132073163986,-0.4270477890968323,0.08351600170135498
cvar_0.75,19,66,5,0.22316928207874298,0.6058834791183472,0.1938941329717636
cvar_0.75,19,66,23,0.09479741007089615,0.4274628758430481,0.08732374757528305
cvar_0.75,19,66,14,0.06756865233182907,0.41381993889808655,0.06814273446798325
cvar_0.75,19,66,18,0.1480027139186859,0.29229697585105896,0.1422320306301117
cvar_0.75,19,66,6,0.23213282227516174,0.3374422490596771,0.21952861547470093
cvar_0.75,19,67,28,0.24696871638298035,0.65586918592453,0.20780064165592194
cvar_0.75,19,67,10,0.07281151413917542,0.4733000695705414,0.07342056930065155
cvar_0.75,19,67,8,0.15010572969913483,0.03508038446307182,0.16346068680286407
cvar_0.75,19,67,24,0.17081132531166077,0.39357006549835205,0.15705399215221405
cvar_0.75,19,67,26,0.06989085674285889,-0.04084695875644684,0.10105656087398529
cvar_0.75,19,67,19,0.15459351241588593,0.592280387878418,0.126381054520607
cvar_0.75,19,67,9,0.23220498859882355,0.13431096076965332,0.2333834022283554
cvar_0.75,19,67,0,0.06293198466300964,0.15059371292591095,0.08693050593137741
cvar_0.75,19,67,11,0.09969576448202133,-0.023789331316947937,0.1232847049832344
cvar_0.75,19,67,13,0.342521607875824,0.6576871275901794,0.3010372221469879
cvar_0.75,19,68,4,0.21351459622383118,0.6464256644248962,0.18406102061271667
cvar_0.75,19,68,10,0.06685168296098709,0.05380279943346977,0.0826616883277893
cvar_0.75,19,68,26,0.0744035542011261,0.41026678681373596,0.07127684354782104
cvar_0.75,19,68,16,0.058953721076250076,0.2655582129955292,0.06765224039554596
cvar_0.75,19,68,29,0.08742673695087433,-0.06487217545509338,0.10477418452501297
cvar_0.75,19,68,21,0.09841126948595047,0.5835650563240051,0.0800778865814209
cvar_0.75,19,68,5,0.20291073620319366,0.5847726464271545,0.1774546355009079
cvar_0.75,19,68,17,0.12209003418684006,-0.24895119667053223,0.14432132244110107
cvar_0.75,19,68,3,0.19523493945598602,0.6314002275466919,0.16718532145023346
cvar_0.75,19,68,14,0.0728047713637352,0.5724782347679138,0.06064016744494438
cvar_0.75,19,69,23,0.08133112639188766,0.31284099817276,0.0800107792019844
cvar_0.75,19,69,1,0.07463985681533813,0.09794282168149948,0.08388498425483704
cvar_0.75,19,69,8,0.18805339932441711,0.5199299454689026,0.16868755221366882
cvar_0.75,19,69,11,0.10016925632953644,0.2641845941543579,0.09862293303012848
cvar_0.75,19,69,27,0.16264969110488892,0.3653256297111511,0.15197622776031494
cvar_0.75,19,69,18,0.13047702610492706,0.3790271282196045,0.12078329175710678
cvar_0.75,19,69,9,0.2369450181722641,0.3842393159866333,0.22328762710094452
cvar_0.75,19,69,22,0.09893801063299179,0.13623295724391937,0.10336026549339294
cvar_0.75,19,69,25,0.11700163781642914,0.4816068708896637,0.10303153097629547
cvar_0.75,19,69,21,0.09218177199363708,0.18582606315612793,0.095152847468853
cvar_0.75,19,70,21,0.0705639198422432,-0.08143565058708191,0.08740341663360596
cvar_0.75,19,70,4,0.1840636283159256,-0.023039307445287704,0.19078923761844635
cvar_0.75,19,70,17,0.15535862743854523,0.5648294687271118,0.13478432595729828
cvar_0.75,19,70,2,0.08587903529405594,0.32817521691322327,0.08308832347393036
cvar_0.75,19,70,11,0.08689575642347336,-0.024062909185886383,0.09936583042144775
cvar_0.75,19,70,19,0.15250423550605774,0.6485223174095154,0.12751023471355438
cvar_0.75,19,70,16,0.0867074579000473,0.48211076855659485,0.07608970254659653
cvar_0.75,19,70,25,0.1076255813241005,-0.020411547273397446,0.11796488612890244
cvar_0.75,19,70,0,0.07274284213781357,0.4492521584033966,0.06636986136436462
cvar_0.75,19,70,13,0.29657936096191406,0.7415472269058228,0.264178991317749
cvar_0.75,19,71,9,0.2791115939617157,0.4321446418762207,0.2584213316440582
cvar_0.75,19,71,25,0.10873671621084213,0.21067947149276733,0.11328302323818207
cvar_0.75,19,71,29,0.0889081209897995,0.14804814755916595,0.10061831772327423
cvar_0.75,19,71,14,0.06046835705637932,0.21809588372707367,0.07663336396217346
cvar_0.75,19,71,5,0.2369217872619629,0.2705722153186798,0.22809363901615143
cvar_0.75,19,71,15,0.280615895986557,0.8156923651695251,0.23276782035827637
cvar_0.75,19,71,26,0.06859826296567917,0.19902579486370087,0.0828508511185646
cvar_0.75,19,71,7,0.15686622262001038,0.21444983780384064,0.15583348274230957
cvar_0.75,19,71,10,0.05887855589389801,0.01485531311482191,0.08492158353328705
cvar_0.75,19,71,24,0.17345839738845825,-0.004817495588213205,0.1845131516456604
cvar_0.75,19,72,9,0.26003721356391907,0.3912869691848755,0.2454971969127655
cvar_0.75,19,72,1,0.08666501194238663,0.28435835242271423,0.08603117614984512
cvar_0.75,19,72,16,0.08462982624769211,0.20542550086975098,0.08794587850570679
cvar_0.75,19,72,7,0.24410782754421234,0.23094025254249573,0.23769591748714447
cvar_0.75,19,72,11,0.11135046929121017,0.5636600852012634,0.09332486242055893
cvar_0.75,19,72,3,0.1520211100578308,0.6027328968048096,0.12926842272281647
cvar_0.75,19,72,25,0.11480888724327087,0.302922785282135,0.11009020358324051
cvar_0.75,19,72,14,0.057887423783540726,0.37751641869544983,0.05919087305665016
cvar_0.75,19,72,2,0.10001607239246368,0.4320380687713623,0.09027799218893051
cvar_0.75,19,72,26,0.06391376256942749,0.0054620117880403996,0.07910186797380447
cvar_0.75,19,73,14,0.04783686250448227,0.024139389395713806,0.0694822445511818
cvar_0.75,19,73,29,0.10259687155485153,0.44515690207481384,0.09205929934978485
cvar_0.75,19,73,27,0.19866794347763062,0.17519648373126984,0.19631151854991913
cvar_0.75,19,73,23,0.07031136006116867,0.039637863636016846,0.08552655577659607
cvar_0.75,19,73,19,0.154349684715271,0.21526621282100677,0.1518419086933136
cvar_0.75,19,73,4,0.2502933442592621,0.3570764660835266,0.23683123290538788
cvar_0.75,19,73,3,0.12984098494052887,-0.024845069274306297,0.14088942110538483
cvar_0.75,19,73,8,0.21317511796951294,0.5486481785774231,0.18984554708003998
cvar_0.75,19,73,13,0.30801039934158325,0.4783090353012085,0.2869439721107483
cvar_0.75,19,73,12,0.11818978935480118,0.23688478767871857,0.11721876263618469
cvar_0.75,19,74,21,0.08511284738779068,0.14219379425048828,0.0926063135266304
cvar_0.75,19,74,24,0.17928320169448853,0.5981478691101074,0.15445415675640106
cvar_0.75,19,74,23,0.08124144375324249,0.215179443359375,0.0859539657831192
cvar_0.75,19,74,13,0.2966664135456085,0.4092567563056946,0.2798059284687042
cvar_0.75,19,74,18,0.14963498711585999,0.17329220473766327,0.1494133025407791
cvar_0.75,19,74,5,0.20883247256278992,0.238228902220726,0.20282170176506042
cvar_0.75,19,74,3,0.16500021517276764,-0.06555941700935364,0.17571008205413818
cvar_0.75,19,74,27,0.16017895936965942,0.5060689449310303,0.1414823979139328
cvar_0.75,19,74,10,0.06417455524206161,0.31573325395584106,0.06800862401723862
cvar_0.75,19,74,22,0.1284457892179489,0.18666458129882812,0.1289559155702591
cvar_0.75,19,75,6,0.22207579016685486,0.20789313316345215,0.2172337919473648
cvar_0.75,19,75,26,0.07307859510183334,0.46480312943458557,0.06626050919294357
cvar_0.75,19,75,10,0.05927429720759392,0.3281111419200897,0.06296173483133316
cvar_0.75,19,75,24,0.18007682263851166,0.6215609908103943,0.15477685630321503
cvar_0.75,19,75,16,0.06429862231016159,0.022053508087992668,0.07952753454446793
cvar_0.75,19,75,4,0.18832163512706757,0.2949356436729431,0.18009275197982788
cvar_0.75,19,75,21,0.08168192207813263,0.15081332623958588,0.08837733417749405
cvar_0.75,19,75,28,0.11392762511968613,0.4269719123840332,0.10302164405584335
cvar_0.75,19,75,19,0.13289298117160797,0.6502830386161804,0.10793544352054596
cvar_0.75,19,75,12,0.1089007779955864,0.07393370568752289,0.11580025404691696
cvar_0.75,19,76,29,0.08442813903093338,0.3172278106212616,0.08576028048992157
cvar_0.75,19,76,26,0.05635222792625427,0.10087449848651886,0.07634757459163666
cvar_0.75,19,76,17,0.12903431057929993,0.05793723836541176,0.1381925791501999
cvar_0.75,19,76,15,0.25185155868530273,0.8642478585243225,0.20421059429645538
cvar_0.75,19,76,9,0.22733069956302643,0.47266271710395813,0.2064652144908905
cvar_0.75,19,76,10,0.052704811096191406,-0.027628298848867416,0.0790724903345108
cvar_0.75,19,76,7,0.1336744874715805,-0.0438317246735096,0.1478169858455658
cvar_0.75,19,76,21,0.08182194083929062,0.22796332836151123,0.08863808214664459
cvar_0.75,19,76,4,0.181981161236763,0.1733582615852356,0.18109621107578278
cvar_0.75,19,76,14,0.061687786132097244,0.25884440541267395,0.07263629883527756
cvar_0.75,19,77,15,0.35177716612815857,0.766223669052124,0.31125298142433167
cvar_0.75,19,77,29,0.07484215497970581,0.11390768736600876,0.08798888325691223
cvar_0.75,19,77,20,0.1772921085357666,-0.15216021239757538,0.19369831681251526
cvar_0.75,19,77,24,0.15853750705718994,0.49676722288131714,0.13953180611133575
cvar_0.75,19,77,0,0.04727158695459366,0.42385727167129517,0.0556408129632473
cvar_0.75,19,77,17,0.12234532088041306,0.14756232500076294,0.1266888529062271
cvar_0.75,19,77,3,0.14989152550697327,0.01982622593641281,0.15882493555545807
cvar_0.75,19,77,19,0.1234903410077095,0.05629851296544075,0.13253425061702728
cvar_0.75,19,77,27,0.17313610017299652,-0.18967562913894653,0.19160932302474976
cvar_0.75,19,77,4,0.18417827785015106,0.09498465806245804,0.18725785613059998
cvar_0.75,19,78,27,0.20305950939655304,0.8040264248847961,0.15180717408657074
cvar_0.75,19,78,13,0.20850685238838196,0.5483804941177368,0.17960649728775024
cvar_0.75,19,78,20,0.1588180810213089,0.7705492973327637,0.11340904980897903
cvar_0.75,19,78,24,0.14719055593013763,0.26477518677711487,0.14556045830249786
cvar_0.75,19,78,28,0.09092897176742554,-0.16820229589939117,0.12459275871515274
cvar_0.75,19,78,16,0.09904761612415314,0.5833126306533813,0.08157143741846085
cvar_0.75,19,78,1,0.09986475110054016,0.6744995713233948,0.07383041828870773
cvar_0.75,19,78,26,0.05600782856345177,0.06394830346107483,0.08776404708623886
cvar_0.75,19,78,21,0.0816030353307724,0.16027826070785522,0.09935468435287476
cvar_0.75,19,78,2,0.10732398182153702,0.5243362784385681,0.09260614961385727
cvar_0.75,19,79,16,0.060694072395563126,0.10159116983413696,0.07045865058898926
cvar_0.75,19,79,2,0.08542997390031815,0.3062049150466919,0.08294795453548431
cvar_0.75,19,79,17,0.10316939651966095,0.026296211406588554,0.11053462326526642
cvar_0.75,19,79,6,0.19318944215774536,0.46738800406455994,0.17735673487186432
cvar_0.75,19,79,10,0.0480198934674263,-0.030569739639759064,0.06507787853479385
cvar_0.75,19,79,27,0.13317732512950897,0.24503621459007263,0.12949207425117493
cvar_0.75,19,79,24,0.1504230797290802,0.331795871257782,0.1420963704586029
cvar_0.75,19,79,25,0.1424340009689331,0.547313392162323,0.12437407672405243
cvar_0.75,19,79,18,0.18899141252040863,0.6514058709144592,0.16450820863246918
cvar_0.75,19,79,11,0.11706610769033432,0.34142547845840454,0.11006021499633789
cvar_0.75,19,80,5,0.2060147225856781,0.0033219323959201574,0.20949497818946838
cvar_0.75,19,80,13,0.2527486979961395,0.5332049131393433,0.23440466821193695
cvar_0.75,19,80,7,0.19003556668758392,0.45047566294670105,0.17602193355560303
cvar_0.75,19,80,6,0.17899788916110992,0.2060774266719818,0.17516538500785828
cvar_0.75,19,80,21,0.07782910764217377,-0.042674470692873,0.08839396387338638
cvar_0.75,19,80,29,0.07822293788194656,0.35963258147239685,0.07375288009643555
cvar_0.75,19,80,12,0.0900145024061203,0.2754819393157959,0.08764385432004929
cvar_0.75,19,80,17,0.11129221320152283,0.39699119329452515,0.10229277610778809
cvar_0.75,19,80,14,0.059073105454444885,-0.19428496062755585,0.07666337490081787
cvar_0.75,19,80,24,0.1394944190979004,0.4483782947063446,0.12694311141967773
cvar_0.75,19,81,25,0.12434446066617966,0.3631533086299896,0.11586841940879822
cvar_0.75,19,81,19,0.10284113883972168,-0.15591491758823395,0.11949606984853745
cvar_0.75,19,81,15,0.2755655348300934,0.7503361105918884,0.24237044155597687
cvar_0.75,19,81,14,0.07353909313678741,0.32878661155700684,0.07307124137878418
cvar_0.75,19,81,2,0.0860338881611824,0.16425617039203644,0.09097007662057877
cvar_0.75,19,81,26,0.067652128636837,0.1551109254360199,0.07610352337360382
cvar_0.75,19,81,27,0.166127011179924,0.015262288972735405,0.17192856967449188
cvar_0.75,19,81,24,0.1299126148223877,-0.22298282384872437,0.14762544631958008
cvar_0.75,19,81,18,0.15632551908493042,0.3246961832046509,0.14790605008602142
cvar_0.75,19,81,28,0.14571525156497955,0.16786636412143707,0.14538885653018951
cvar_0.75,19,82,7,0.14402467012405396,0.217286616563797,0.1405887007713318
cvar_0.75,19,82,23,0.08875405788421631,0.3886462152004242,0.08180149644613266
cvar_0.75,19,82,14,0.057452134788036346,0.37303468585014343,0.05443909391760826
cvar_0.75,19,82,3,0.14742647111415863,0.3917543590068817,0.13797667622566223
cvar_0.75,19,82,20,0.11206483095884323,0.058345235884189606,0.11484350264072418
cvar_0.75,19,82,0,0.045630864799022675,0.08448901772499084,0.05373063310980797
cvar_0.75,19,82,15,0.1818200796842575,0.5887059569358826,0.16480198502540588
cvar_0.75,19,82,29,0.06820372492074966,0.07046383619308472,0.07344920933246613
cvar_0.75,19,82,25,0.11933272331953049,0.42109066247940063,0.10968513786792755
cvar_0.75,19,82,16,0.06651189178228378,0.14588972926139832,0.06963260471820831
cvar_0.75,19,83,4,0.17584700882434845,0.2760029733181,0.16951300203800201
cvar_0.75,19,83,21,0.07867667824029922,0.2628457546234131,0.08618778735399246
cvar_0.75,19,83,11,0.11375583708286285,0.12592428922653198,0.12231244146823883
cvar_0.75,19,83,27,0.1593850702047348,-0.0369640477001667,0.17294491827487946
cvar_0.75,19,83,26,0.05969076231122017,0.0842883288860321,0.08201175183057785
cvar_0.75,19,83,0,0.043587327003479004,-0.306861013174057,0.08559563010931015
cvar_0.75,19,83,14,0.04941382631659508,0.37782108783721924,0.06266789138317108
cvar_0.75,19,83,9,0.25931376218795776,0.5254135131835938,0.23295527696609497
cvar_0.75,19,83,5,0.1867823302745819,0.4298293888568878,0.169691264629364
cvar_0.75,19,83,15,0.25155240297317505,0.747505247592926,0.20960360765457153
cvar_0.75,19,84,19,0.1877557933330536,0.4284554421901703,0.17187662422657013
cvar_0.75,19,84,26,0.05803797394037247,0.27732977271080017,0.06679312139749527
cvar_0.75,19,84,10,0.08000946044921875,0.46017295122146606,0.07282473146915436
cvar_0.75,19,84,14,0.03477133810520172,-0.16967305541038513,0.06802591681480408
cvar_0.75,19,84,24,0.19025148451328278,0.7298014163970947,0.155917227268219
cvar_0.75,19,84,22,0.1138460785150528,0.5240058302879333,0.09720216691493988
cvar_0.75,19,84,6,0.2115212380886078,0.34349024295806885,0.1996351033449173
cvar_0.75,19,84,9,0.23538371920585632,-0.18653903901576996,0.2506844103336334
cvar_0.75,19,84,3,0.1351737082004547,0.0932922512292862,0.1404752880334854
cvar_0.75,19,84,7,0.14620432257652283,0.5622812509536743,0.12441305816173553
cvar_0.75,19,85,14,0.0478225015103817,0.016019901260733604,0.07109087705612183
cvar_0.75,19,85,15,0.26541802287101746,0.3881722390651703,0.24959635734558105
cvar_0.75,19,85,26,0.05464686080813408,-0.03754669055342674,0.0778074562549591
cvar_0.75,19,85,16,0.09397546947002411,0.45724669098854065,0.08422143757343292
cvar_0.75,19,85,17,0.15775823593139648,0.549454391002655,0.13595415651798248
cvar_0.75,19,85,13,0.38797491788864136,0.6338303089141846,0.35654351115226746
cvar_0.75,19,85,11,0.11828819662332535,0.1697368025779724,0.12123344093561172
cvar_0.75,19,85,23,0.08289043605327606,-0.1460929811000824,0.1049390658736229
cvar_0.75,19,85,10,0.06875532120466232,0.41684338450431824,0.06720580160617828
cvar_0.75,19,85,18,0.15117041766643524,-0.013151314109563828,0.1609763354063034
cvar_0.75,19,86,4,0.24043439328670502,0.49040740728378296,0.21985915303230286
cvar_0.75,19,86,16,0.08386334776878357,-0.2903457581996918,0.11031032353639603
cvar_0.75,19,86,23,0.10844891518354416,0.5012801885604858,0.0938880518078804
cvar_0.75,19,86,3,0.14813736081123352,0.3715539276599884,0.13758264482021332
cvar_0.75,19,86,19,0.1252380609512329,-0.2629268765449524,0.14731141924858093
cvar_0.75,19,86,15,0.23243974149227142,0.7006592154502869,0.1998567134141922
cvar_0.75,19,86,7,0.13529501855373383,0.31950056552886963,0.12845994532108307
cvar_0.75,19,86,24,0.139623761177063,0.07481487095355988,0.14511249959468842
cvar_0.75,19,86,11,0.11555652320384979,0.14419125020503998,0.11949034035205841
cvar_0.75,19,86,0,0.043980684131383896,0.30133485794067383,0.056647468358278275
cvar_0.75,19,87,5,0.1662222146987915,0.25071898102760315,0.1610882729291916
cvar_0.75,19,87,18,0.15128737688064575,0.37444713711738586,0.14047929644584656
cvar_0.75,19,87,6,0.180278941988945,0.49139899015426636,0.16187988221645355
cvar_0.75,19,87,2,0.09538429975509644,0.5105117559432983,0.08201977610588074
cvar_0.75,19,87,25,0.10006710886955261,0.30990761518478394,0.09686113148927689
cvar_0.75,19,87,12,0.1119089275598526,0.27139174938201904,0.1093401163816452
cvar_0.75,19,87,24,0.14723388850688934,0.20310956239700317,0.14544890820980072
cvar_0.75,19,87,13,0.28761571645736694,0.31798452138900757,0.27594393491744995
cvar_0.75,19,87,0,0.03862326219677925,0.13816866278648376,0.05819083750247955
cvar_0.75,19,87,11,0.11566358059644699,0.5853770971298218,0.09558681398630142
cvar_0.75,19,88,5,0.22802278399467468,0.771844208240509,0.19596241414546967
cvar_0.75,19,88,2,0.08345448225736618,0.1453973799943924,0.08856019377708435
cvar_0.75,19,88,21,0.08780049532651901,0.0785302221775055,0.0951305627822876
cvar_0.75,19,88,1,0.06419191509485245,-0.024451708421111107,0.07879757136106491
cvar_0.75,19,88,11,0.08926565200090408,0.20895612239837646,0.09094459563493729
cvar_0.75,19,88,27,0.19609659910202026,0.17948956787586212,0.193120539188385
cvar_0.75,19,88,7,0.17112143337726593,-0.018496863543987274,0.17751622200012207
cvar_0.75,19,88,18,0.13398125767707825,0.2974102199077606,0.12799105048179626
cvar_0.75,19,88,15,0.1800784021615982,0.3062766194343567,0.17177721858024597
cvar_0.75,19,88,12,0.10810381174087524,0.060085512697696686,0.11429189145565033
cvar_0.75,19,89,11,0.07858280092477798,0.0549321286380291,0.09094512462615967
cvar_0.75,19,89,16,0.07664385437965393,0.16027875244617462,0.08466706424951553
cvar_0.75,19,89,27,0.15815342962741852,0.5394043326377869,0.1376977115869522
cvar_0.75,19,89,3,0.14252248406410217,0.11805833131074905,0.1454305797815323
cvar_0.75,19,89,9,0.28808966279029846,0.821931779384613,0.24840480089187622
cvar_0.75,19,89,6,0.16414059698581696,-0.0411895290017128,0.17364418506622314
cvar_0.75,19,89,10,0.06864699721336365,0.04364660382270813,0.08331286907196045
cvar_0.75,19,89,2,0.08515974879264832,0.2662227749824524,0.08661121129989624
cvar_0.75,19,89,0,0.04983741417527199,-0.18943263590335846,0.07722392678260803
cvar_0.75,19,89,14,0.044971711933612823,0.37746042013168335,0.05333689600229263
cvar_0.75,19,90,8,0.2043534368276596,0.5629777908325195,0.1741633266210556
cvar_0.75,19,90,11,0.07715144008398056,0.039153844118118286,0.10379783064126968
cvar_0.75,19,90,3,0.1307855248451233,0.2856993079185486,0.1301722675561905
cvar_0.75,19,90,27,0.15660043060779572,-0.2820349335670471,0.1902361512184143
cvar_0.75,19,90,10,0.07667671889066696,0.12328166514635086,0.09883319586515427
cvar_0.75,19,90,23,0.0752514898777008,0.41753336787223816,0.07978200167417526
cvar_0.75,19,90,9,0.21973304450511932,0.21356981992721558,0.21618402004241943
cvar_0.75,19,90,4,0.42410942912101746,0.8974746465682983,0.36044320464134216
cvar_0.75,19,90,2,0.08086182177066803,-0.01907838135957718,0.1096457988023758
cvar_0.75,19,90,29,0.08798393607139587,0.0056371805258095264,0.11370588093996048
cvar_0.75,19,91,23,0.06927724182605743,-0.001864120364189148,0.08354576677083969
cvar_0.75,19,91,6,0.16155797243118286,0.015434195287525654,0.16744345426559448
cvar_0.75,19,91,9,0.23783236742019653,0.1998118907213211,0.23303809762001038
cvar_0.75,19,91,29,0.0939640998840332,0.49920621514320374,0.0814189463853836
cvar_0.75,19,91,3,0.12484516948461533,0.056423332542181015,0.1307622194290161
cvar_0.75,19,91,17,0.15854725241661072,0.6256688237190247,0.13441376388072968
cvar_0.75,19,91,25,0.08198893070220947,-0.13564947247505188,0.0996318981051445
cvar_0.75,19,91,24,0.1754557490348816,0.4192415475845337,0.16156229376792908
cvar_0.75,19,91,15,0.27072739601135254,0.30535662174224854,0.2603134512901306
cvar_0.75,19,91,27,0.1664416640996933,0.4613797068595886,0.1507291942834854
cvar_0.75,19,92,17,0.12379772216081619,0.5900365710258484,0.10420173406600952
cvar_0.75,19,92,16,0.1023438423871994,0.6051416397094727,0.08351755887269974
cvar_0.75,19,92,23,0.07786490023136139,-0.08511142432689667,0.0924157202243805
cvar_0.75,19,92,2,0.09207788854837418,0.4466131627559662,0.08242157101631165
cvar_0.75,19,92,29,0.07936875522136688,0.5293404459953308,0.0673556923866272
cvar_0.75,19,92,15,0.2495807707309723,0.2693121135234833,0.24151824414730072
cvar_0.75,19,92,0,0.04676882177591324,0.28821149468421936,0.053964801132678986
cvar_0.75,19,92,24,0.13974466919898987,0.22024725377559662,0.13691382110118866
cvar_0.75,19,92,27,0.14631235599517822,0.608018696308136,0.12470779567956924
cvar_0.75,19,92,21,0.07575541734695435,-0.15564808249473572,0.09309542179107666
cvar_0.75,19,93,19,0.15737631916999817,0.18670526146888733,0.15499962866306305
cvar_0.75,19,93,9,0.21494027972221375,0.09355886280536652,0.21495553851127625
cvar_0.75,19,93,3,0.14662660658359528,0.3559398353099823,0.1375320553779602
cvar_0.75,19,93,6,0.1769680678844452,0.6160354614257812,0.15538334846496582
cvar_0.75,19,93,25,0.1192016452550888,0.433744877576828,0.10800021141767502
cvar_0.75,19,93,21,0.08240839093923569,0.410802960395813,0.07541655749082565
cvar_0.75,19,93,24,0.11788822710514069,0.18963631987571716,0.11714392155408859
cvar_0.75,19,93,29,0.0662473663687706,0.08891499787569046,0.07445453107357025
cvar_0.75,19,93,20,0.13244609534740448,0.1529720276594162,0.13242468237876892
cvar_0.75,19,93,28,0.13176581263542175,0.3322727680206299,0.12432631105184555
cvar_0.75,19,94,13,0.2830473482608795,0.4159146547317505,0.26782506704330444
cvar_0.75,19,94,25,0.12569254636764526,-0.20429202914237976,0.14127425849437714
cvar_0.75,19,94,22,0.13824568688869476,0.08031906932592392,0.14161168038845062
cvar_0.75,19,94,26,0.07798270136117935,-0.031160829588770866,0.09059415757656097
cvar_0.75,19,94,15,0.249797984957695,0.6863644123077393,0.22206580638885498
cvar_0.75,19,94,27,0.1426025927066803,0.10798574239015579,0.14457429945468903
cvar_0.75,19,94,3,0.15396006405353546,-0.03682681918144226,0.16159573197364807
cvar_0.75,19,94,1,0.0885905995965004,0.3093976378440857,0.08581235259771347
cvar_0.75,19,94,6,0.1811382919549942,0.17165124416351318,0.17889772355556488
cvar_0.75,19,94,0,0.06384634226560593,-0.05419265106320381,0.07932496815919876
cvar_0.75,19,95,6,0.17849375307559967,0.30690649151802063,0.17028561234474182
cvar_0.75,19,95,17,0.10854754596948624,0.021122025325894356,0.11591679602861404
cvar_0.75,19,95,19,0.14063957333564758,0.1214049756526947,0.14199136197566986
cvar_0.75,19,95,4,0.22907929122447968,0.4908107817173004,0.211312398314476
cvar_0.75,19,95,25,0.10987891256809235,0.41840872168540955,0.09984208643436432
cvar_0.75,19,95,9,0.20948173105716705,0.027404526248574257,0.2126971334218979
cvar_0.75,19,95,24,0.13764502108097076,0.5126586556434631,0.12134688347578049
cvar_0.75,19,95,14,0.047219906002283096,0.15975062549114227,0.05858323350548744
cvar_0.75,19,95,11,0.10670339316129684,0.13548468053340912,0.10951238125562668
cvar_0.75,19,95,28,0.13841606676578522,0.5006190538406372,0.12266765534877777
cvar_0.75,19,96,9,0.21029724180698395,0.18276938796043396,0.20707716047763824
cvar_0.75,19,96,11,0.10216466337442398,0.15747754275798798,0.10643203556537628
cvar_0.75,19,96,8,0.21280400454998016,0.6676296591758728,0.18325084447860718
cvar_0.75,19,96,6,0.15366359055042267,0.2264605015516281,0.15044009685516357
cvar_0.75,19,96,2,0.08349493145942688,0.07311984896659851,0.09412547200918198
cvar_0.75,19,96,12,0.10262265056371689,-0.0936763659119606,0.11828351020812988
cvar_0.75,19,96,14,0.048110634088516235,0.1338823288679123,0.06456976383924484
cvar_0.75,19,96,13,0.3851528465747833,0.34611356258392334,0.3708299696445465
cvar_0.75,19,96,4,0.16115181148052216,0.3238009214401245,0.152485653758049
cvar_0.75,19,96,25,0.11990970373153687,0.21149204671382904,0.11975660175085068
cvar_0.75,19,97,6,0.21248747408390045,0.32155710458755493,0.20130060613155365
cvar_0.75,19,97,19,0.14041222631931305,0.3195402920246124,0.1341545581817627
cvar_0.75,19,97,13,0.23309709131717682,0.32674238085746765,0.22075536847114563
cvar_0.75,19,97,20,0.14507965743541718,0.41583648324012756,0.1319526880979538
cvar_0.75,19,97,29,0.0722433552145958,0.22357013821601868,0.08404682576656342
cvar_0.75,19,97,14,0.04458753019571304,0.27618056535720825,0.06564244627952576
cvar_0.75,19,97,15,0.22387801110744476,0.5318366885185242,0.19798219203948975
cvar_0.75,19,97,3,0.13068468868732452,0.05109572783112526,0.14177007973194122
cvar_0.75,19,97,28,0.4012055993080139,0.3992771804332733,0.38070759177207947
cvar_0.75,19,97,11,0.10151807218790054,0.10034678876399994,0.11353740096092224
cvar_0.75,19,98,0,0.05630149692296982,0.16056020557880402,0.0669216513633728
cvar_0.75,19,98,13,0.25400975346565247,-0.27735263109207153,0.2705453336238861
cvar_0.75,19,98,12,0.10147876292467117,0.11713558435440063,0.10650268942117691
cvar_0.75,19,98,18,0.14882150292396545,0.4417443573474884,0.13491804897785187
cvar_0.75,19,98,23,0.08712951093912125,0.4896482527256012,0.07605846971273422
cvar_0.75,19,98,4,0.19771867990493774,0.5113844275474548,0.17852343618869781
cvar_0.75,19,98,26,0.06937307864427567,0.28238004446029663,0.07172035425901413
