method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,35,12,0.1252555102109909,0.13373711705207825,0.13323883712291718
cvar_0.5,7,35,23,0.09212016314268112,0.4067472517490387,0.08859679102897644
cvar_0.5,7,35,2,0.10304408520460129,0.30811789631843567,0.10357062518596649
cvar_0.5,7,35,28,0.12486327439546585,0.1508253812789917,0.13184547424316406
cvar_0.5,7,35,5,0.22679302096366882,0.5860776901245117,0.19585196673870087
cvar_0.5,7,35,25,0.14061976969242096,0.4789969027042389,0.12345777451992035
cvar_0.5,7,35,4,0.2401796132326126,0.66560959815979,0.20272333920001984
cvar_0.5,7,35,0,0.092483289539814,0.026224611327052116,0.11173179000616074
cvar_0.5,7,35,26,0.08917416632175446,0.38355255126953125,0.08798345923423767
cvar_0.5,7,35,18,0.198086678981781,0.6676722764968872,0.1620100736618042
cvar_0.5,7,36,28,0.11106761544942856,0.393340528011322,0.10302450507879257
cvar_0.5,7,36,14,0.09281592816114426,0.407642126083374,0.08697166293859482
cvar_0.5,7,36,25,0.11430331319570541,-0.01618329808115959,0.12871049344539642
cvar_0.5,7,36,20,0.15301211178302765,0.37821242213249207,0.14164695143699646
cvar_0.5,7,36,4,0.18835380673408508,-0.055902160704135895,0.19993451237678528
cvar_0.5,7,36,19,0.15640193223953247,0.5211232900619507,0.13565419614315033
cvar_0.5,7,36,24,0.23953676223754883,0.6094900965690613,0.20957447588443756
cvar_0.5,7,36,15,0.23965412378311157,0.4550109803676605,0.21958088874816895
cvar_0.5,7,36,21,0.09110930562019348,0.22973047196865082,0.0958600640296936
cvar_0.5,7,36,11,0.11379552632570267,0.09141650050878525,0.12265891581773758
cvar_0.5,7,37,4,0.2029108703136444,0.14035367965698242,0.20180824398994446
cvar_0.5,7,37,17,0.20129305124282837,0.6652753949165344,0.17331916093826294
cvar_0.5,7,37,28,0.10514446347951889,0.24029472470283508,0.10447430610656738
cvar_0.5,7,37,29,0.15940608084201813,0.5186064839363098,0.14073874056339264
cvar_0.5,7,37,0,0.08926397562026978,0.5093876123428345,0.07684401422739029
cvar_0.5,7,37,25,0.12339888513088226,0.04521038383245468,0.13023127615451813
cvar_0.5,7,37,23,0.08912018686532974,0.1864829808473587,0.09286952018737793
cvar_0.5,7,37,20,0.13510902225971222,0.13834795355796814,0.13689234852790833
cvar_0.5,7,37,3,0.1304619014263153,0.06650209426879883,0.13586211204528809
cvar_0.5,7,37,16,0.12248661369085312,0.6153032779693604,0.1004737839102745
cvar_0.5,7,38,23,0.08889984339475632,0.011402112431824207,0.10182583332061768
cvar_0.5,7,38,4,0.18898530304431915,0.222310870885849,0.18445968627929688
cvar_0.5,7,38,13,0.348029226064682,0.35945260524749756,0.33318671584129333
cvar_0.5,7,38,6,0.1976747363805771,0.22141486406326294,0.19289198517799377
cvar_0.5,7,38,26,0.06113128736615181,0.07540655136108398,0.07640625536441803
cvar_0.5,7,38,0,0.06964465230703354,0.04332154244184494,0.08433672040700912
cvar_0.5,7,38,8,0.24724747240543365,0.5388144254684448,0.22404737770557404
cvar_0.5,7,38,25,0.1220012679696083,0.18886221945285797,0.1229516863822937
cvar_0.5,7,38,9,0.26082921028137207,0.37308695912361145,0.24644912779331207
cvar_0.5,7,38,16,0.09789163619279861,0.17999042570590973,0.10180911421775818
cvar_0.5,7,39,7,0.14424964785575867,-0.07052980363368988,0.16633804142475128
cvar_0.5,7,39,24,0.20004762709140778,0.35254350304603577,0.18722406029701233
cvar_0.5,7,39,18,0.1904284954071045,-0.05993025749921799,0.20809830725193024
cvar_0.5,7,39,10,0.08575679361820221,0.2952170968055725,0.094938725233078
cvar_0.5,7,39,8,0.21520574390888214,0.2574095129966736,0.20872125029563904
cvar_0.5,7,39,17,0.18153300881385803,0.4551352262496948,0.1619109809398651
cvar_0.5,7,39,13,0.3081148862838745,0.464072048664093,0.28168976306915283
cvar_0.5,7,39,4,0.3972235321998596,0.5417048335075378,0.362796425819397
cvar_0.5,7,39,1,0.16523446142673492,0.3237309753894806,0.15758366882801056
cvar_0.5,7,39,11,0.1334727704524994,0.14621610939502716,0.14256314933300018
cvar_0.5,7,40,28,0.11795360594987869,0.38356882333755493,0.11107256263494492
cvar_0.5,7,40,14,0.10478143393993378,0.3148450255393982,0.10508923977613449
cvar_0.5,7,40,21,0.1155254989862442,0.43049055337905884,0.10568377375602722
cvar_0.5,7,40,18,0.21445776522159576,0.44946229457855225,0.19382484257221222
cvar_0.5,7,40,16,0.13073574006557465,0.23706108331680298,0.13199979066848755
cvar_0.5,7,40,13,0.5024746060371399,0.497994989156723,0.4727150797843933
cvar_0.5,7,40,25,0.14199323952198029,0.4474206268787384,0.127033993601799
cvar_0.5,7,40,4,0.23254169523715973,0.48240283131599426,0.20865672826766968
cvar_0.5,7,40,17,0.1624712198972702,-0.02805224247276783,0.17745061218738556
cvar_0.5,7,40,22,0.10022031515836716,0.18410992622375488,0.10979624092578888
cvar_0.5,7,41,16,0.11915803700685501,0.4269562363624573,0.10781728476285934
cvar_0.5,7,41,29,0.1212322935461998,0.02629268541932106,0.13165903091430664
cvar_0.5,7,41,0,0.07279834151268005,-0.005842215847223997,0.09127552807331085
cvar_0.5,7,41,14,0.09648896753787994,0.23946478962898254,0.09884563088417053
cvar_0.5,7,41,24,0.18276987969875336,0.19882221519947052,0.18005318939685822
cvar_0.5,7,41,5,0.31280192732810974,0.5731061100959778,0.2850280702114105
cvar_0.5,7,41,19,0.1297294795513153,0.3138696253299713,0.12395767122507095
cvar_0.5,7,41,27,0.20712323486804962,0.5656881928443909,0.1818847507238388
cvar_0.5,7,41,4,0.1886688470840454,0.17681919038295746,0.1869109719991684
cvar_0.5,7,41,25,0.12581561505794525,0.3661881387233734,0.1173895075917244
cvar_0.5,7,42,4,0.18524573743343353,0.029506303369998932,0.18926647305488586
cvar_0.5,7,42,15,0.2892097532749176,0.6541321277618408,0.26218560338020325
cvar_0.5,7,42,19,0.11808887869119644,0.15880775451660156,0.11943241953849792
cvar_0.5,7,42,23,0.09439615905284882,0.21483249962329865,0.09535960108041763
cvar_0.5,7,42,3,0.1518871784210205,0.14259245991706848,0.15208350121974945
cvar_0.5,7,42,17,0.1699533611536026,0.25105568766593933,0.16452211141586304
cvar_0.5,7,42,1,0.1926441788673401,0.19033832848072052,0.1892908662557602
cvar_0.5,7,42,10,0.09008713066577911,0.1660604029893875,0.0936674177646637
cvar_0.5,7,42,21,0.09002379328012466,0.09136859327554703,0.09676577150821686
cvar_0.5,7,42,16,0.09392109513282776,0.41671663522720337,0.08555582910776138
cvar_0.5,7,43,16,0.08428169041872025,0.00013232967467047274,0.10403423011302948
cvar_0.5,7,43,17,0.15951567888259888,0.2868558168411255,0.15357030928134918
cvar_0.5,7,43,15,0.2491500824689865,0.37792354822158813,0.23304374516010284
cvar_0.5,7,43,25,0.1336630880832672,0.2804579734802246,0.13043557107448578
cvar_0.5,7,43,24,0.18832556903362274,0.4939767122268677,0.16684751212596893
cvar_0.5,7,43,3,0.1497870236635208,0.28013962507247925,0.14504490792751312
cvar_0.5,7,43,28,0.11756321042776108,0.4755740761756897,0.1035427451133728
cvar_0.5,7,43,1,0.0957186222076416,0.009904512204229832,0.11299324780702591
cvar_0.5,7,43,7,0.18389852344989777,0.46731239557266235,0.16448454558849335
cvar_0.5,7,43,6,0.223863884806633,0.5855456590652466,0.19453497231006622
cvar_0.5,7,44,8,0.2156420648097992,0.4084368050098419,0.199934184551239
cvar_0.5,7,44,1,0.0825609490275383,0.3587419390678406,0.08053791522979736
cvar_0.5,7,44,24,0.16965456306934357,0.5073155760765076,0.14989237487316132
cvar_0.5,7,44,3,0.1587507575750351,0.08884691447019577,0.16283920407295227
cvar_0.5,7,44,16,0.09849671274423599,0.3990338146686554,0.0913497731089592
cvar_0.5,7,44,14,0.09284192323684692,0.09039157629013062,0.1026647537946701
cvar_0.5,7,44,17,0.15401728451251984,0.3540823757648468,0.14404724538326263
cvar_0.5,7,44,0,0.06010916084051132,0.17552271485328674,0.07283354550600052
cvar_0.5,7,44,2,0.10671590268611908,0.3734181821346283,0.09986765682697296
cvar_0.5,7,44,27,0.21145300567150116,0.5507714152336121,0.18755009770393372
cvar_0.5,7,45,10,0.07333625108003616,0.16316203773021698,0.08339950442314148
cvar_0.5,7,45,19,0.1293446570634842,0.28376880288124084,0.12515228986740112
cvar_0.5,7,45,16,0.09792159497737885,0.310605525970459,0.09588490426540375
cvar_0.5,7,45,28,0.1655729115009308,0.3748621642589569,0.15374167263507843
cvar_0.5,7,45,27,0.21048876643180847,0.6115779876708984,0.18276220560073853
cvar_0.5,7,45,6,0.18330076336860657,0.48450878262519836,0.1642029583454132
cvar_0.5,7,45,22,0.08732251822948456,0.10121616721153259,0.09765655547380447
cvar_0.5,7,45,8,0.1920510083436966,0.26613521575927734,0.18513958156108856
cvar_0.5,7,45,14,0.09369585663080215,0.5115894675254822,0.0806947723031044
cvar_0.5,7,45,25,0.13547293841838837,0.25538644194602966,0.13232935965061188
cvar_0.5,7,46,17,0.1657339185476303,0.383989542722702,0.15303175151348114
cvar_0.5,7,46,25,0.14187800884246826,0.3180288076400757,0.13592472672462463
cvar_0.5,7,46,15,0.32826265692710876,0.7625522017478943,0.2820703089237213
cvar_0.5,7,46,16,0.11505623161792755,-0.14440381526947021,0.1398884505033493
cvar_0.5,7,46,7,0.1584688276052475,0.5180255770683289,0.13666358590126038
cvar_0.5,7,46,22,0.0934344083070755,0.305423378944397,0.09602663666009903
cvar_0.5,7,46,26,0.08636301755905151,0.47217893600463867,0.0797896608710289
cvar_0.5,7,46,8,0.1633131206035614,0.11559750884771347,0.16855719685554504
cvar_0.5,7,46,29,0.12577226758003235,0.40141385793685913,0.11606424301862717
cvar_0.5,7,46,6,0.14092649519443512,-0.04426029324531555,0.1576356589794159
cvar_0.5,7,47,26,0.05649135261774063,0.21917150914669037,0.0614909753203392
cvar_0.5,7,47,14,0.09009460359811783,0.2751440107822418,0.0878814160823822
cvar_0.5,7,47,4,0.1980816274881363,0.2591051459312439,0.19167332351207733
cvar_0.5,7,47,13,0.25566837191581726,0.431038498878479,0.24124784767627716
cvar_0.5,7,47,3,0.14855746924877167,0.3048766553401947,0.14159755408763885
cvar_0.5,7,47,12,0.13345849514007568,0.2693431079387665,0.1285797357559204
cvar_0.5,7,47,28,0.09309478849172592,0.19545844197273254,0.09378418326377869
cvar_0.5,7,47,10,0.07854389399290085,0.2899656593799591,0.07703869789838791
cvar_0.5,7,47,2,0.11681634932756424,0.23977383971214294,0.11400370299816132
cvar_0.5,7,47,7,0.15191586315631866,0.37128913402557373,0.142049178481102
cvar_0.5,7,48,13,0.3161255419254303,0.20845872163772583,0.30920830368995667
cvar_0.5,7,48,2,0.11186128109693527,0.4399429261684418,0.10259377956390381
cvar_0.5,7,48,6,0.16400092840194702,0.27541419863700867,0.15961067378520966
cvar_0.5,7,48,21,0.09561949968338013,0.30449703335762024,0.09985711425542831
cvar_0.5,7,48,9,0.2952340543270111,0.4606838822364807,0.27021220326423645
cvar_0.5,7,48,3,0.14788049459457397,0.2976277768611908,0.143560528755188
cvar_0.5,7,48,4,0.17954441905021667,0.12824133038520813,0.18416817486286163
cvar_0.5,7,48,22,0.10489214211702347,0.3553057312965393,0.10338468849658966
cvar_0.5,7,48,20,0.18941885232925415,0.6911423802375793,0.1498156487941742
cvar_0.5,7,48,11,0.14081966876983643,0.5307602286338806,0.11943992227315903
cvar_0.5,7,49,4,0.1909898966550827,0.49153217673301697,0.16719406843185425
cvar_0.5,7,49,8,0.24386213719844818,0.5803684592247009,0.2088557332754135
cvar_0.5,7,49,29,0.12921029329299927,0.0425594337284565,0.14750231802463531
cvar_0.5,7,49,14,0.07068085670471191,0.2912891209125519,0.08796577155590057
cvar_0.5,7,49,7,0.1572267860174179,0.4100685715675354,0.14393295347690582
cvar_0.5,7,49,23,0.09694205224514008,0.4656030237674713,0.09146927297115326
cvar_0.5,7,49,3,0.17677025496959686,0.5342150926589966,0.15046267211437225
cvar_0.5,7,49,12,0.15747037529945374,0.21830067038536072,0.1594364196062088
cvar_0.5,7,49,15,0.2732784152030945,0.6090410351753235,0.23453082144260406
cvar_0.5,7,49,5,0.1762496680021286,0.339627206325531,0.1666426807641983
cvar_0.5,7,50,21,0.0962233766913414,0.006955588236451149,0.11552412807941437
cvar_0.5,7,50,26,0.06707222014665604,0.24093972146511078,0.0811423733830452
cvar_0.5,7,50,7,0.23813864588737488,0.4173910319805145,0.2191821187734604
cvar_0.5,7,50,5,0.22731244564056396,-0.11236757040023804,0.2431962788105011
cvar_0.5,7,50,22,0.09842205047607422,0.37462395429611206,0.09537500143051147
cvar_0.5,7,50,13,0.3188922107219696,0.7628116011619568,0.2728300988674164
cvar_0.5,7,50,16,0.08938591182231903,0.49192360043525696,0.08051124215126038
cvar_0.5,7,50,12,0.13721592724323273,0.3002927005290985,0.13295789062976837
cvar_0.5,7,50,10,0.09863274544477463,0.6596315503120422,0.07413280755281448
cvar_0.5,7,50,24,0.18871591985225677,0.5643485188484192,0.1613280475139618
cvar_0.5,7,51,6,0.16421189904212952,0.28096410632133484,0.15840069949626923
cvar_0.5,7,51,11,0.1477362960577011,0.4093979299068451,0.1347973346710205
cvar_0.5,7,51,10,0.07215414941310883,0.06120193004608154,0.09225478768348694
cvar_0.5,7,51,2,0.10500795394182205,0.42175349593162537,0.09685874730348587
cvar_0.5,7,51,23,0.09601616114377975,0.30899256467819214,0.09689635038375854
cvar_0.5,7,51,28,0.21373611688613892,0.7890413999557495,0.16911442577838898
cvar_0.5,7,51,0,0.045832984149456024,-0.25291764736175537,0.08598083257675171
cvar_0.5,7,51,27,0.2125580906867981,0.5953649878501892,0.18254725635051727
cvar_0.5,7,51,17,0.1442703902721405,0.13752585649490356,0.1490093171596527
cvar_0.5,7,51,14,0.08520020544528961,0.355459988117218,0.08574558049440384
cvar_0.5,7,52,14,0.08246633410453796,0.17703917622566223,0.08597204834222794
cvar_0.5,7,52,22,0.10274095088243484,0.37739136815071106,0.09523522853851318
cvar_0.5,7,52,0,0.08091073483228683,0.4380006194114685,0.0731235221028328
cvar_0.5,7,52,12,0.11600996553897858,0.33614808320999146,0.10933087766170502
cvar_0.5,7,52,10,0.07717680186033249,0.29407957196235657,0.07649379223585129
cvar_0.5,7,52,16,0.09022019803524017,-0.04274023324251175,0.10156525671482086
cvar_0.5,7,52,19,0.11917262524366379,0.26242852210998535,0.11558696627616882
cvar_0.5,7,52,9,0.26558250188827515,0.47137024998664856,0.24824471771717072
cvar_0.5,7,52,24,0.18884089589118958,0.43371960520744324,0.17455735802650452
cvar_0.5,7,52,2,0.09356333315372467,0.19806131720542908,0.09490466117858887
cvar_0.5,7,53,3,0.15359729528427124,0.4837023913860321,0.13519784808158875
cvar_0.5,7,53,25,0.15168534219264984,0.6718263030052185,0.11993750184774399
cvar_0.5,7,53,7,0.13666598498821259,0.40525996685028076,0.12502343952655792
cvar_0.5,7,53,29,0.10751800239086151,0.13057145476341248,0.11605890095233917
cvar_0.5,7,53,2,0.09516725689172745,0.22992856800556183,0.10013087838888168
cvar_0.5,7,53,8,0.20082242786884308,0.5299246311187744,0.17653639614582062
cvar_0.5,7,53,24,0.16716893017292023,0.31818145513534546,0.15862484276294708
cvar_0.5,7,53,1,0.07912279665470123,0.42256948351860046,0.07645201683044434
cvar_0.5,7,53,5,0.20769910514354706,0.4653017520904541,0.1874741017818451
cvar_0.5,7,53,23,0.0913182944059372,0.41945916414260864,0.0856727883219719
cvar_0.5,7,54,24,0.1540994644165039,0.551538348197937,0.13286413252353668
cvar_0.5,7,54,4,0.21665489673614502,0.08038054406642914,0.2186090052127838
cvar_0.5,7,54,26,0.06456627696752548,0.24952943623065948,0.0717855766415596
cvar_0.5,7,54,13,0.2503341734409332,0.6415687203407288,0.22091415524482727
cvar_0.5,7,54,21,0.09685511887073517,-0.033372655510902405,0.11114415526390076
cvar_0.5,7,54,8,0.17187143862247467,0.15918272733688354,0.17137190699577332
cvar_0.5,7,54,12,0.11694739013910294,0.30560803413391113,0.11244527250528336
cvar_0.5,7,54,28,0.08934616297483444,0.24789592623710632,0.09136028587818146
cvar_0.5,7,54,17,0.15452463924884796,0.6183686256408691,0.12922339141368866
cvar_0.5,7,54,16,0.09623793512582779,0.23843221366405487,0.09769221395254135
cvar_0.5,7,55,18,0.22406309843063354,0.19571305811405182,0.2224164456129074
cvar_0.5,7,55,15,0.28894418478012085,0.6977313756942749,0.24092437326908112
cvar_0.5,7,55,22,0.11033323407173157,0.45895424485206604,0.10185977071523666
cvar_0.5,7,55,10,0.05658514052629471,0.07355228811502457,0.09318515658378601
cvar_0.5,7,55,2,0.10973004996776581,0.48683273792266846,0.09902942180633545
cvar_0.5,7,55,8,0.1800854504108429,0.29922249913215637,0.17356270551681519
cvar_0.5,7,55,1,0.08192022144794464,0.5550921559333801,0.07564257085323334
cvar_0.5,7,55,27,0.2022087424993515,0.48984768986701965,0.17750246822834015
cvar_0.5,7,55,5,0.2547585368156433,0.42508307099342346,0.23253610730171204
cvar_0.5,7,55,13,0.2622997760772705,0.14189110696315765,0.26287829875946045
cvar_0.5,7,56,28,0.14040499925613403,0.5024244785308838,0.12188411504030228
cvar_0.5,7,56,2,0.08894322067499161,0.14240016043186188,0.0997944101691246
cvar_0.5,7,56,8,0.23018650710582733,0.5479949116706848,0.2037011682987213
cvar_0.5,7,56,0,0.08924420922994614,0.7328014373779297,0.06099630519747734
cvar_0.5,7,56,20,0.1123996451497078,-0.12376109510660172,0.13361439108848572
cvar_0.5,7,56,29,0.11049170792102814,0.4340774416923523,0.1002243384718895
cvar_0.5,7,56,27,0.16543829441070557,0.4022853374481201,0.1516178697347641
cvar_0.5,7,56,24,0.15741699934005737,0.6329651474952698,0.12825946509838104
cvar_0.5,7,56,19,0.11888696253299713,0.2965201437473297,0.11613395065069199
cvar_0.5,7,56,7,0.15351155400276184,0.5501576662063599,0.13056765496730804
cvar_0.5,7,57,2,0.10015697777271271,0.1358480453491211,0.10178100317716599
cvar_0.5,7,57,8,0.19833819568157196,0.42803558707237244,0.18573236465454102
cvar_0.5,7,57,27,0.15819858014583588,0.3025055229663849,0.151232048869133
cvar_0.5,7,57,3,0.17228096723556519,0.1805718094110489,0.1695273220539093
cvar_0.5,7,57,14,0.08577565103769302,0.14477016031742096,0.08815645426511765
cvar_0.5,7,57,0,0.03983774408698082,0.08695972710847855,0.05148207023739815
cvar_0.5,7,57,10,0.059402670711278915,0.09838353842496872,0.06647899746894836
cvar_0.5,7,57,17,0.12616905570030212,0.15517397224903107,0.12575183808803558
cvar_0.5,7,57,13,0.23258598148822784,0.2513028085231781,0.22621329128742218
cvar_0.5,7,57,28,0.17912615835666656,0.38269156217575073,0.16861216723918915
cvar_0.5,7,58,19,0.10846967995166779,0.15724439918994904,0.12242376804351807
cvar_0.5,7,58,4,0.18772420287132263,0.10673931986093521,0.19495415687561035
cvar_0.5,7,58,1,0.3845275938510895,0.7367904186248779,0.3323234021663666
cvar_0.5,7,58,16,0.10692205280065536,0.6015362739562988,0.08625467866659164
cvar_0.5,7,58,22,0.08554492145776749,0.0921788364648819,0.10926934331655502
cvar_0.5,7,58,7,0.09659495949745178,-0.49189549684524536,0.1496971845626831
cvar_0.5,7,58,3,0.19523583352565765,0.12082597613334656,0.20085208117961884
cvar_0.5,7,58,5,0.3227434456348419,0.46627742052078247,0.29498645663261414
cvar_0.5,7,58,8,0.2023114711046219,0.05662405118346214,0.21214830875396729
cvar_0.5,7,58,27,0.18487873673439026,0.5188584327697754,0.15925663709640503
cvar_0.5,7,59,5,0.18959872424602509,0.34723514318466187,0.17825131118297577
cvar_0.5,7,59,6,0.18577153980731964,0.3334379196166992,0.17535939812660217
cvar_0.5,7,59,9,0.2656277120113373,0.42288923263549805,0.24786874651908875
cvar_0.5,7,59,20,0.11662448197603226,-0.016755739226937294,0.12898486852645874
cvar_0.5,7,59,27,0.14547264575958252,0.18571819365024567,0.14531628787517548
cvar_0.5,7,59,16,0.0884537547826767,0.2667771279811859,0.09023472666740417
cvar_0.5,7,59,28,0.13013823330402374,0.5161649584770203,0.11233707517385483
cvar_0.5,7,59,25,0.17831900715827942,0.6383455991744995,0.15006360411643982
cvar_0.5,7,59,14,0.07349330931901932,0.5369446873664856,0.06349950283765793
cvar_0.5,7,59,24,0.15956416726112366,0.26599758863449097,0.15418986976146698
cvar_0.5,7,60,21,0.08651077002286911,-0.012433107942342758,0.09528273344039917
cvar_0.5,7,60,5,0.18904514610767365,-0.0013311590300872922,0.19305101037025452
cvar_0.5,7,60,8,0.1663830280303955,0.272818386554718,0.16020430624485016
cvar_0.5,7,60,11,0.12236665189266205,0.10356370359659195,0.12449679523706436
cvar_0.5,7,60,25,0.12165849655866623,0.3011721968650818,0.11603127419948578
cvar_0.5,7,60,0,0.0753319263458252,0.4043062925338745,0.06941241770982742
cvar_0.5,7,60,27,0.1302451491355896,0.14443542063236237,0.13043126463890076
cvar_0.5,7,60,1,0.07426515221595764,0.2406630963087082,0.07507893443107605
cvar_0.5,7,60,24,0.18645130097866058,0.6659243106842041,0.16316305100917816
cvar_0.5,7,60,29,0.11890551447868347,0.35807308554649353,0.11108307540416718
cvar_0.5,7,61,23,0.0849173367023468,0.1222231313586235,0.09466087073087692
cvar_0.5,7,61,16,0.08285796642303467,0.36117613315582275,0.08077451586723328
cvar_0.5,7,61,17,0.15297813713550568,0.22994135320186615,0.14999964833259583
cvar_0.5,7,61,6,0.21121200919151306,0.5132825970649719,0.18940812349319458
cvar_0.5,7,61,28,0.08747413754463196,0.04294272139668465,0.10054723173379898
cvar_0.5,7,61,15,0.2593320310115814,0.5973038077354431,0.23139981925487518
cvar_0.5,7,61,7,0.13492116332054138,0.07237865030765533,0.14148853719234467
cvar_0.5,7,61,14,0.06606008857488632,0.20701052248477936,0.0759020447731018
cvar_0.5,7,61,3,0.1953236311674118,0.35547560453414917,0.18326249718666077
cvar_0.5,7,61,20,0.1359235793352127,0.38152438402175903,0.12565279006958008
cvar_0.5,7,62,13,0.3357602655887604,0.433718204498291,0.3118819296360016
cvar_0.5,7,62,21,0.09298025071620941,-0.04113965854048729,0.11856953054666519
cvar_0.5,7,62,15,0.33447694778442383,0.7644275426864624,0.2846672534942627
cvar_0.5,7,62,17,0.14123918116092682,0.3146721422672272,0.13645045459270477
cvar_0.5,7,62,12,0.10870002210140228,0.17393040657043457,0.1185477077960968
cvar_0.5,7,62,16,0.10397245734930038,0.31083810329437256,0.10570911318063736
cvar_0.5,7,62,9,0.27171337604522705,0.37731701135635376,0.25374194979667664
cvar_0.5,7,62,22,0.08401796966791153,0.04262202978134155,0.10694759339094162
cvar_0.5,7,62,6,0.15757432579994202,-0.12957248091697693,0.18044662475585938
cvar_0.5,7,62,7,0.12197659909725189,-0.0011042903643101454,0.14062759280204773
cvar_0.5,7,63,10,0.06691769510507584,-0.09661669284105301,0.08789707720279694
cvar_0.5,7,63,6,0.31061455607414246,0.5148249864578247,0.28774136304855347
cvar_0.5,7,63,26,0.10436518490314484,0.2522772252559662,0.10393387079238892
cvar_0.5,7,63,22,0.08125963062047958,0.21642547845840454,0.08604076504707336
cvar_0.5,7,63,23,0.10406624525785446,0.4273620545864105,0.09430304914712906
cvar_0.5,7,63,20,0.1312294751405716,0.2542906701564789,0.12811949849128723
cvar_0.5,7,63,4,0.21264664828777313,0.530664324760437,0.19058610498905182
cvar_0.5,7,63,12,0.13944320380687714,0.2108062356710434,0.13799412548542023
cvar_0.5,7,63,11,0.1259063482284546,0.5062394738197327,0.1093384400010109
cvar_0.5,7,63,1,0.07602547109127045,0.3328465223312378,0.0761195719242096
cvar_0.5,7,64,26,0.07295412570238113,0.15128886699676514,0.08190347999334335
cvar_0.5,7,64,4,0.25565361976623535,0.6748446822166443,0.2250313013792038
cvar_0.5,7,64,0,0.0690954327583313,0.1610812395811081,0.07842686772346497
cvar_0.5,7,64,2,0.08200943470001221,0.20660260319709778,0.08673148602247238
cvar_0.5,7,64,20,0.1031661406159401,0.18399764597415924,0.10600358247756958
cvar_0.5,7,64,23,0.08782544732093811,0.20067673921585083,0.09188144654035568
cvar_0.5,7,64,8,0.17170467972755432,0.2589840292930603,0.16593410074710846
cvar_0.5,7,64,13,0.2875361740589142,0.13192546367645264,0.2852726876735687
cvar_0.5,7,64,5,0.2520120441913605,0.38559409976005554,0.2372875213623047
cvar_0.5,7,64,1,0.06882624328136444,0.2831007242202759,0.07266651093959808
cvar_0.5,7,65,2,0.08238290250301361,0.1993223875761032,0.08620739728212357
cvar_0.5,7,65,21,0.09086765348911285,0.18949700891971588,0.09395325183868408
cvar_0.5,7,65,26,0.07935712486505508,0.5098078846931458,0.0685514286160469
cvar_0.5,7,65,12,0.12560662627220154,0.3469064235687256,0.11784689128398895
cvar_0.5,7,65,16,0.0922047570347786,0.12016963213682175,0.0982084721326828
cvar_0.5,7,65,28,0.12374582141637802,0.551617443561554,0.10545222461223602
cvar_0.5,7,65,9,0.2616463005542755,0.4206472933292389,0.24569304287433624
cvar_0.5,7,65,19,0.15745671093463898,0.29166051745414734,0.15061284601688385
cvar_0.5,7,65,7,0.24250920116901398,0.5019786357879639,0.22277234494686127
cvar_0.5,7,65,23,0.07297737896442413,0.21748225390911102,0.07759992778301239
cvar_0.5,7,66,1,0.055833231657743454,0.13816896080970764,0.06535743921995163
cvar_0.5,7,66,14,0.061941612511873245,0.4317356050014496,0.058065544813871384
cvar_0.5,7,66,5,0.1787746548652649,0.4953712522983551,0.1619696021080017
cvar_0.5,7,66,27,0.21555426716804504,0.46855270862579346,0.199195995926857
cvar_0.5,7,66,8,0.17135760188102722,0.4545436501502991,0.15666936337947845
cvar_0.5,7,66,28,0.09615738689899445,-0.010237046517431736,0.1055498942732811
cvar_0.5,7,66,0,0.04239673167467117,-0.306850790977478,0.06866925954818726
cvar_0.5,7,66,25,0.11923990398645401,0.35349592566490173,0.1115420013666153
cvar_0.5,7,66,11,0.12864942848682404,0.48949819803237915,0.11402619630098343
cvar_0.5,7,66,10,0.07505963742733002,-0.07359021157026291,0.08896540850400925
cvar_0.5,7,67,17,0.164878249168396,0.2985139489173889,0.1578402817249298
cvar_0.5,7,67,10,0.07900834828615189,0.21110515296459198,0.07983730733394623
cvar_0.5,7,67,7,0.16952650249004364,0.33040207624435425,0.161140576004982
cvar_0.5,7,67,1,0.06243520230054855,0.06644842773675919,0.07039264589548111
cvar_0.5,7,67,9,0.26900506019592285,0.4887196123600006,0.25301921367645264
cvar_0.5,7,67,6,0.17087186872959137,0.11673270910978317,0.1705508679151535
cvar_0.5,7,67,11,0.10056232661008835,-0.009764394722878933,0.10746462643146515
cvar_0.5,7,67,5,0.1460813730955124,0.08148535341024399,0.14772985875606537
cvar_0.5,7,67,0,0.06232617050409317,0.33655428886413574,0.06081847473978996
cvar_0.5,7,67,28,0.10298492014408112,0.3795320391654968,0.09530411660671234
cvar_0.5,7,68,12,0.13185112178325653,0.37346816062927246,0.12268912047147751
cvar_0.5,7,68,2,0.09011033922433853,0.35985225439071655,0.08438058197498322
cvar_0.5,7,68,15,0.25551989674568176,0.5224670171737671,0.23723992705345154
cvar_0.5,7,68,8,0.16719602048397064,0.14337345957756042,0.16620656847953796
cvar_0.5,7,68,16,0.08264444768428802,0.2780934274196625,0.08110810071229935
cvar_0.5,7,68,20,0.15008196234703064,0.32474684715270996,0.14224089682102203
cvar_0.5,7,68,6,0.1708400398492813,0.2172549068927765,0.16677793860435486
cvar_0.5,7,68,7,0.10582897067070007,0.09795630723237991,0.10930606722831726
cvar_0.5,7,68,25,0.11022477596998215,-0.047166552394628525,0.11887296289205551
cvar_0.5,7,68,0,0.08519726991653442,0.23457089066505432,0.0851147323846817
