method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,69,20,0.1350008100271225,0.5819482207298279,0.1112493947148323
cvar_0.5,23,69,22,0.10013850778341293,0.3518033027648926,0.09710469841957092
cvar_0.5,23,69,4,0.16410954296588898,-0.21322385966777802,0.18665871024131775
cvar_0.5,23,69,13,0.2611836791038513,0.3973904848098755,0.24353913962841034
cvar_0.5,23,69,9,0.283973753452301,0.3436799645423889,0.26923298835754395
cvar_0.5,23,69,27,0.14644718170166016,0.6923983097076416,0.11327464878559113
cvar_0.5,23,69,16,0.10881783813238144,0.5919076204299927,0.08779165893793106
cvar_0.5,23,69,8,0.23253223299980164,0.16213776171207428,0.23059315979480743
cvar_0.5,23,69,23,0.08728857338428497,0.3895301818847656,0.08467346429824829
cvar_0.5,23,69,17,0.1603175848722458,0.5479897260665894,0.13684850931167603
cvar_0.5,23,70,19,0.11386115849018097,0.050849076360464096,0.12060271203517914
cvar_0.5,23,70,20,0.10491105914115906,-0.14418944716453552,0.12045712023973465
cvar_0.5,23,70,25,0.13407474756240845,0.5991576910018921,0.11271124333143234
cvar_0.5,23,70,29,0.09229859709739685,0.21698521077632904,0.09375903010368347
cvar_0.5,23,70,18,0.2746211290359497,0.6489340662956238,0.2472776621580124
cvar_0.5,23,70,26,0.08688382804393768,0.5327381491661072,0.07352883368730545
cvar_0.5,23,70,28,0.14211507141590118,0.3776784837245941,0.13181518018245697
cvar_0.5,23,70,16,0.07836771756410599,0.19187533855438232,0.08289777487516403
cvar_0.5,23,70,12,0.11668097972869873,0.14780746400356293,0.11891971528530121
cvar_0.5,23,70,5,0.22728398442268372,0.42095816135406494,0.21207354962825775
cvar_0.5,23,71,19,0.11722923070192337,-0.14917775988578796,0.1301865577697754
cvar_0.5,23,71,8,0.1765253245830536,0.4468792676925659,0.16222111880779266
cvar_0.5,23,71,12,0.0988982692360878,0.09218249469995499,0.10375024378299713
cvar_0.5,23,71,23,0.06440923362970352,0.20567341148853302,0.0691857784986496
cvar_0.5,23,71,10,0.05636462941765785,-0.08960796892642975,0.07310118526220322
cvar_0.5,23,71,26,0.05984707549214363,0.16812098026275635,0.06697725504636765
cvar_0.5,23,71,4,0.19874320924282074,0.5130396485328674,0.18090175092220306
cvar_0.5,23,71,0,0.05828111991286278,0.03391343727707863,0.07054371386766434
cvar_0.5,23,71,25,0.1011023297905922,0.25167495012283325,0.0992007628083229
cvar_0.5,23,71,9,0.27506396174430847,0.640346348285675,0.2503803074359894
cvar_0.5,23,72,17,0.1438886672258377,0.5421300530433655,0.12379118800163269
cvar_0.5,23,72,2,0.08586585521697998,0.32741695642471313,0.08442185819149017
cvar_0.5,23,72,15,0.2825556993484497,0.3166693449020386,0.2706991136074066
cvar_0.5,23,72,27,0.17201657593250275,0.5200316905975342,0.1517631709575653
cvar_0.5,23,72,11,0.11982565373182297,0.1793636679649353,0.12162929773330688
cvar_0.5,23,72,22,0.11513838917016983,0.4212627410888672,0.10446495562791824
cvar_0.5,23,72,1,0.08204875141382217,0.4163808524608612,0.07657438516616821
cvar_0.5,23,72,13,0.25411152839660645,0.6723498702049255,0.22279876470565796
cvar_0.5,23,72,21,0.06378789246082306,-0.0680583044886589,0.08463231474161148
cvar_0.5,23,72,28,0.1625373661518097,-0.17641325294971466,0.17892985045909882
cvar_0.5,23,73,8,0.18152214586734772,0.4080720543861389,0.16727395355701447
cvar_0.5,23,73,5,0.19624680280685425,0.48213985562324524,0.1772964745759964
cvar_0.5,23,73,3,0.1666439175605774,0.5639318227767944,0.14407390356063843
cvar_0.5,23,73,0,0.055737562477588654,0.2844182550907135,0.06414154917001724
cvar_0.5,23,73,19,0.10784448683261871,-0.0360066220164299,0.12109524011611938
cvar_0.5,23,73,25,0.14176979660987854,0.6397622227668762,0.11585403233766556
cvar_0.5,23,73,7,0.14766651391983032,0.3764505684375763,0.1368698626756668
cvar_0.5,23,73,11,0.11072643846273422,0.3716534674167633,0.10329830646514893
cvar_0.5,23,73,13,0.19989760220050812,-0.005231870338320732,0.20664305984973907
cvar_0.5,23,73,23,0.07766555994749069,0.47410595417022705,0.06990436464548111
cvar_0.5,23,74,19,0.11882414668798447,0.33717870712280273,0.11191251128911972
cvar_0.5,23,74,2,0.08395373821258545,0.4657871127128601,0.07432522624731064
cvar_0.5,23,74,26,0.06326813250780106,0.07042837142944336,0.07093024253845215
cvar_0.5,23,74,20,0.12104601413011551,0.5375518202781677,0.10590409487485886
cvar_0.5,23,74,16,0.10172154009342194,0.3728700876235962,0.09439216554164886
cvar_0.5,23,74,22,0.1068124771118164,0.45453375577926636,0.09585995972156525
cvar_0.5,23,74,8,0.17255645990371704,0.2671070396900177,0.16654463112354279
cvar_0.5,23,74,23,0.06208429113030434,0.07588769495487213,0.06974150985479355
cvar_0.5,23,74,6,0.16729947924613953,0.33723264932632446,0.15871278941631317
cvar_0.5,23,74,21,0.07410681247711182,0.23634043335914612,0.07455307990312576
cvar_0.5,23,75,21,0.07207872718572617,0.0941978394985199,0.08562210202217102
cvar_0.5,23,75,5,0.16924819350242615,0.052893031388521194,0.1747836172580719
cvar_0.5,23,75,17,0.14081700146198273,0.23540274798870087,0.13836483657360077
cvar_0.5,23,75,4,0.27094101905822754,0.5241790413856506,0.24713388085365295
cvar_0.5,23,75,15,0.33229511976242065,0.5053511261940002,0.3087306618690491
cvar_0.5,23,75,23,0.059132907539606094,-0.10075876861810684,0.08364511281251907
cvar_0.5,23,75,10,0.061771903187036514,0.19548137485980988,0.07338934391736984
cvar_0.5,23,75,13,0.3525775372982025,0.3079626262187958,0.33993369340896606
cvar_0.5,23,75,24,0.13245351612567902,0.2276998907327652,0.13106918334960938
cvar_0.5,23,75,11,0.09393582493066788,-0.2899263799190521,0.12083170562982559
cvar_0.5,23,76,17,0.12758779525756836,0.4527134895324707,0.11456899344921112
cvar_0.5,23,76,7,0.12734895944595337,0.13070476055145264,0.12923015654087067
cvar_0.5,23,76,18,0.1506371647119522,0.09680440276861191,0.15282870829105377
cvar_0.5,23,76,13,0.20389440655708313,0.4726307690143585,0.18710121512413025
cvar_0.5,23,76,23,0.07214165478944778,-0.036784641444683075,0.08598490804433823
cvar_0.5,23,76,1,0.09043589979410172,0.5631696581840515,0.0750327780842781
cvar_0.5,23,76,25,0.10059133917093277,0.02147437259554863,0.10900453478097916
cvar_0.5,23,76,12,0.1394689381122589,0.452032208442688,0.1258244663476944
cvar_0.5,23,76,10,0.056198135018348694,0.30425938963890076,0.0600065141916275
cvar_0.5,23,76,27,0.16913433372974396,0.6107321977615356,0.1463823914527893
cvar_0.5,23,77,25,0.12017804384231567,0.5053492784500122,0.10495448112487793
cvar_0.5,23,77,23,0.07709389925003052,0.5125688910484314,0.06638960540294647
cvar_0.5,23,77,3,0.15711691975593567,0.5517257452011108,0.1376393586397171
cvar_0.5,23,77,2,0.07555069774389267,0.21085692942142487,0.07921309024095535
cvar_0.5,23,77,1,0.07392773777246475,0.021965492516756058,0.08548435568809509
cvar_0.5,23,77,4,0.17389138042926788,0.5252389907836914,0.1551857739686966
cvar_0.5,23,77,27,0.1420961618423462,0.26323774456977844,0.13727203011512756
cvar_0.5,23,77,5,0.1573508232831955,0.677260160446167,0.1313227266073227
cvar_0.5,23,77,28,0.14336596429347992,0.1470293253660202,0.14374162256717682
cvar_0.5,23,77,13,0.1889345645904541,-0.17409467697143555,0.20153319835662842
cvar_0.5,23,78,9,0.27477914094924927,0.7594016194343567,0.24352800846099854
cvar_0.5,23,78,27,0.12121201306581497,0.14059746265411377,0.12284840643405914
cvar_0.5,23,78,4,0.1787305474281311,0.4652421474456787,0.1631501019001007
cvar_0.5,23,78,11,0.09288483113050461,0.10116076469421387,0.09843337535858154
cvar_0.5,23,78,5,0.1461045742034912,0.4271361529827118,0.13347966969013214
cvar_0.5,23,78,3,0.14290541410446167,0.3458837866783142,0.1342245489358902
cvar_0.5,23,78,21,0.06456615030765533,0.17544901371002197,0.07115508615970612
cvar_0.5,23,78,26,0.07442907243967056,0.17745541036128998,0.07919066399335861
cvar_0.5,23,78,10,0.06401411443948746,-0.23236103355884552,0.08521439880132675
cvar_0.5,23,78,29,0.1019853800535202,0.042366351932287216,0.10909708589315414
cvar_0.5,23,79,18,0.11970876157283783,0.14680638909339905,0.11986562609672546
cvar_0.5,23,79,27,0.12356846779584885,0.5041188597679138,0.10986503958702087
cvar_0.5,23,79,23,0.06199328973889351,0.16360321640968323,0.06647238880395889
cvar_0.5,23,79,25,0.08396808058023453,0.2876816391944885,0.08131326735019684
cvar_0.5,23,79,14,0.045386165380477905,-0.012266996316611767,0.058391936123371124
cvar_0.5,23,79,28,0.11223291605710983,0.35133156180381775,0.10512824356555939
cvar_0.5,23,79,19,0.15528099238872528,0.42375561594963074,0.14373381435871124
cvar_0.5,23,79,6,0.15997928380966187,0.19171655178070068,0.15710841119289398
cvar_0.5,23,79,29,0.09537073969841003,0.4744517505168915,0.08444084227085114
cvar_0.5,23,79,12,0.12766441702842712,0.346989244222641,0.12000733613967896
cvar_0.5,23,80,28,0.10782194882631302,0.014591528102755547,0.11318784207105637
cvar_0.5,23,80,19,0.1997075378894806,0.3934730589389801,0.18846078217029572
cvar_0.5,23,80,23,0.061352018266916275,0.00960762333124876,0.07085838168859482
cvar_0.5,23,80,29,0.0906650573015213,0.26857221126556396,0.08811388909816742
cvar_0.5,23,80,9,0.21824608743190765,0.3950048089027405,0.2066773623228073
cvar_0.5,23,80,16,0.08020887523889542,0.4147120714187622,0.07303924113512039
cvar_0.5,23,80,1,0.07813812047243118,0.35014843940734863,0.07370517402887344
cvar_0.5,23,80,20,0.12134213745594025,0.35725563764572144,0.11356943100690842
cvar_0.5,23,80,5,0.156568706035614,0.17271655797958374,0.1544785052537918
cvar_0.5,23,80,22,0.09583139419555664,0.3915483057498932,0.08819252252578735
cvar_0.5,23,81,26,0.06225696951150894,0.3990521728992462,0.058128487318754196
cvar_0.5,23,81,1,0.07832284271717072,0.18363699316978455,0.07991618663072586
cvar_0.5,23,81,29,0.08700907230377197,0.4180595874786377,0.07904272526502609
cvar_0.5,23,81,14,0.048802539706230164,0.14258155226707458,0.05626310408115387
cvar_0.5,23,81,17,0.13653810322284698,0.5625597238540649,0.12010038644075394
cvar_0.5,23,81,12,0.0968833863735199,0.5681654810905457,0.08201552927494049
cvar_0.5,23,81,20,0.10906344652175903,0.18488317728042603,0.10831889510154724
cvar_0.5,23,81,23,0.06046038493514061,0.1881479173898697,0.06421041488647461
cvar_0.5,23,81,28,0.11310064792633057,0.46645471453666687,0.10146824270486832
cvar_0.5,23,81,4,0.16323375701904297,0.2820276618003845,0.1569412350654602
cvar_0.5,23,82,15,0.3888847827911377,0.8454912304878235,0.33461692929267883
cvar_0.5,23,82,0,0.05264202877879143,-0.0895833671092987,0.08836659789085388
cvar_0.5,23,82,23,0.058616720139980316,0.06196126341819763,0.08581693470478058
cvar_0.5,23,82,11,0.10296158492565155,0.14760735630989075,0.11398865282535553
cvar_0.5,23,82,25,0.10276863723993301,0.16383154690265656,0.11285389214754105
cvar_0.5,23,82,20,0.11270178109407425,0.10877705365419388,0.12443620711565018
cvar_0.5,23,82,14,0.050335075706243515,0.11433064937591553,0.07861464470624924
cvar_0.5,23,82,7,0.3933623433113098,0.39564910531044006,0.3721182644367218
cvar_0.5,23,82,17,0.12594027817249298,-0.13199736177921295,0.1499338150024414
cvar_0.5,23,82,4,0.16045305132865906,0.0005671066464856267,0.1736208200454712
cvar_0.5,23,83,21,0.06794723868370056,0.18376296758651733,0.07556810230016708
cvar_0.5,23,83,22,0.09062439948320389,0.025646943598985672,0.10138384252786636
cvar_0.5,23,83,6,0.178450345993042,0.36785709857940674,0.16689066588878632
cvar_0.5,23,83,28,0.13021647930145264,0.3887425661087036,0.12000707536935806
cvar_0.5,23,83,1,0.05403310805559158,-0.26846417784690857,0.08121352642774582
cvar_0.5,23,83,8,0.18360544741153717,0.5546783208847046,0.16203686594963074
cvar_0.5,23,83,18,0.1472499966621399,0.43520253896713257,0.13356591761112213
cvar_0.5,23,83,27,0.13093829154968262,0.004038306884467602,0.13922113180160522
cvar_0.5,23,83,3,0.1487036496400833,0.33577749133110046,0.1400856226682663
cvar_0.5,23,83,9,0.2445688247680664,0.5323269367218018,0.22281520068645477
cvar_0.5,23,84,15,0.2527606189250946,0.39789214730262756,0.23888999223709106
cvar_0.5,23,84,18,0.13505342602729797,0.0122931944206357,0.1412791758775711
cvar_0.5,23,84,24,0.16145534813404083,0.3972279727458954,0.14964641630649567
cvar_0.5,23,84,0,0.07046493887901306,0.2336278259754181,0.07353675365447998
cvar_0.5,23,84,25,0.0810576006770134,0.0005579423159360886,0.09181594848632812
cvar_0.5,23,84,8,0.24317191541194916,0.559601366519928,0.22191640734672546
cvar_0.5,23,84,27,0.1579919457435608,0.2103123664855957,0.15477798879146576
cvar_0.5,23,84,29,0.09352151304483414,0.40024930238723755,0.0858955830335617
cvar_0.5,23,84,16,0.08947771042585373,0.2676580250263214,0.08832983672618866
cvar_0.5,23,84,22,0.09337771683931351,0.21426764130592346,0.09410424530506134
cvar_0.5,23,85,5,0.1538906842470169,0.08355089277029037,0.16327343881130219
cvar_0.5,23,85,27,0.1835789978504181,0.45241448283195496,0.16432760655879974
cvar_0.5,23,85,19,0.15908187627792358,0.4916878640651703,0.13883665204048157
cvar_0.5,23,85,13,0.2203327715396881,0.4096599221229553,0.20212747156620026
cvar_0.5,23,85,26,0.05947349965572357,-0.11892102658748627,0.09622601419687271
cvar_0.5,23,85,6,0.32666799426078796,0.7297545075416565,0.280371755361557
cvar_0.5,23,85,3,0.15038253366947174,0.1467026323080063,0.15595643222332
cvar_0.5,23,85,22,0.08766113966703415,-0.0035627770703285933,0.11169243603944778
cvar_0.5,23,85,24,0.145080104470253,0.5194036960601807,0.12414281070232391
cvar_0.5,23,85,12,0.11658228188753128,0.2127625048160553,0.12215122580528259
cvar_0.5,23,86,0,0.07144694030284882,0.5957735180854797,0.05820689722895622
cvar_0.5,23,86,27,0.13281406462192535,-0.3088419735431671,0.1570671796798706
cvar_0.5,23,86,13,0.24857982993125916,0.2242765724658966,0.24227148294448853
cvar_0.5,23,86,3,0.15787750482559204,0.4462614953517914,0.14244356751441956
cvar_0.5,23,86,23,0.07012355327606201,0.3518320918083191,0.07122726738452911
cvar_0.5,23,86,8,0.22250698506832123,0.609790563583374,0.19505956768989563
cvar_0.5,23,86,5,0.16152001917362213,0.12221350520849228,0.1635875403881073
cvar_0.5,23,86,24,0.15125910937786102,0.5176002383232117,0.13200010359287262
cvar_0.5,23,86,7,0.15247006714344025,0.5304866433143616,0.13236509263515472
cvar_0.5,23,86,6,0.16539841890335083,0.36871546506881714,0.15398837625980377
cvar_0.5,23,87,7,0.14507067203521729,-0.002077399753034115,0.1501355767250061
cvar_0.5,23,87,0,0.04265667498111725,-0.1399296671152115,0.061234667897224426
cvar_0.5,23,87,20,0.14309746026992798,0.554173469543457,0.12595194578170776
cvar_0.5,23,87,21,0.08720894902944565,0.1797785609960556,0.08873780071735382
cvar_0.5,23,87,9,0.2536883056163788,0.2569708228111267,0.2466321736574173
cvar_0.5,23,87,16,0.08207830786705017,0.36877062916755676,0.07672233134508133
cvar_0.5,23,87,6,0.17202578485012054,0.16605514287948608,0.1699204444885254
cvar_0.5,23,87,13,0.22427107393741608,0.2375011444091797,0.21836291253566742
cvar_0.5,23,87,2,0.07174959033727646,0.25029343366622925,0.07240184396505356
cvar_0.5,23,87,5,0.19048812985420227,0.3538416028022766,0.18051482737064362
cvar_0.5,23,88,13,0.1799323558807373,0.6103219985961914,0.16185595095157623
cvar_0.5,23,88,6,0.13135775923728943,0.14960700273513794,0.13057656586170197
cvar_0.5,23,88,28,0.11403189599514008,0.2984030246734619,0.10884024947881699
cvar_0.5,23,88,1,0.0558544360101223,0.24816793203353882,0.05743476375937462
cvar_0.5,23,88,25,0.11944467574357986,0.14435119926929474,0.11925635486841202
cvar_0.5,23,88,17,0.1312890201807022,0.42904677987098694,0.12083947658538818
cvar_0.5,23,88,27,0.10813386738300323,0.2837417423725128,0.10371857136487961
cvar_0.5,23,88,2,0.0684911385178566,0.14230048656463623,0.07171262055635452
cvar_0.5,23,88,0,0.05994819477200508,0.26641473174095154,0.060274638235569
cvar_0.5,23,88,21,0.0799698680639267,0.025395169854164124,0.0857788622379303
cvar_0.5,23,89,5,0.1785779595375061,0.6708342432975769,0.15420371294021606
cvar_0.5,23,89,11,0.10205955803394318,0.5142085552215576,0.08830832690000534
cvar_0.5,23,89,1,0.06500697135925293,0.20668882131576538,0.06924138963222504
cvar_0.5,23,89,23,0.07424603402614594,0.5297368764877319,0.0629899874329567
cvar_0.5,23,89,18,0.161234050989151,0.7068738341331482,0.13550041615962982
cvar_0.5,23,89,0,0.06943310052156448,0.11592613160610199,0.07634808868169785
cvar_0.5,23,89,16,0.07221580296754837,0.2624604403972626,0.07302966713905334
cvar_0.5,23,89,13,0.20644286274909973,-0.39906322956085205,0.2258467823266983
cvar_0.5,23,89,10,0.04703717306256294,-0.120836041867733,0.0658884197473526
cvar_0.5,23,89,25,0.11910539120435715,0.6249182224273682,0.09887831658124924
cvar_0.5,23,90,15,0.3245428502559662,0.6659199595451355,0.28271615505218506
cvar_0.5,23,90,28,0.10700950771570206,0.32126113772392273,0.10746448487043381
cvar_0.5,23,90,20,0.10602578520774841,0.01177765429019928,0.12643930315971375
cvar_0.5,23,90,24,0.15266557037830353,0.2872232496738434,0.14857856929302216
cvar_0.5,23,90,2,0.07062515616416931,-0.0767851322889328,0.1032923012971878
cvar_0.5,23,90,7,0.12125252187252045,0.3559432923793793,0.11648095399141312
cvar_0.5,23,90,8,0.1616743803024292,0.18829406797885895,0.16367124021053314
cvar_0.5,23,90,1,0.07790268957614899,-0.29947012662887573,0.1194251999258995
cvar_0.5,23,90,4,0.39173129200935364,0.6240730881690979,0.352245032787323
cvar_0.5,23,90,0,0.06496042013168335,0.3849991261959076,0.0750449150800705
cvar_0.5,23,91,3,0.1411033570766449,0.4763021767139435,0.12607917189598083
cvar_0.5,23,91,1,0.08226490765810013,-0.0855131670832634,0.09697245806455612
cvar_0.5,23,91,6,0.22569993138313293,0.8029513955116272,0.191606342792511
cvar_0.5,23,91,29,0.09018468111753464,-0.05358687415719032,0.10282102972269058
cvar_0.5,23,91,2,0.08337350934743881,0.16053172945976257,0.08808085322380066
cvar_0.5,23,91,7,0.10429586470127106,-0.06788653880357742,0.11626613140106201
cvar_0.5,23,91,4,0.14984168112277985,0.38330936431884766,0.13897347450256348
cvar_0.5,23,91,25,0.09813839942216873,0.35627567768096924,0.09222344309091568
cvar_0.5,23,91,14,0.05924896150827408,0.2498554289340973,0.06473316997289658
cvar_0.5,23,91,16,0.08392898738384247,0.05658501759171486,0.09286900609731674
cvar_0.5,23,92,8,0.1758551448583603,0.2908957004547119,0.1682889312505722
cvar_0.5,23,92,15,0.28343769907951355,0.6717243790626526,0.25395017862319946
cvar_0.5,23,92,28,0.07327663153409958,0.008045684546232224,0.08703329414129257
cvar_0.5,23,92,16,0.07675540447235107,0.22154709696769714,0.08084233105182648
cvar_0.5,23,92,22,0.09662839025259018,0.2933752238750458,0.09435200691223145
cvar_0.5,23,92,1,0.1558646410703659,0.239718496799469,0.15166273713111877
cvar_0.5,23,92,24,0.13333329558372498,0.2693139314651489,0.12893396615982056
cvar_0.5,23,92,17,0.1508500576019287,0.2766721844673157,0.14507828652858734
cvar_0.5,23,92,21,0.09057468920946121,0.1422690749168396,0.09612299501895905
cvar_0.5,23,92,5,0.15979591012001038,-0.002056643832474947,0.16681542992591858
cvar_0.5,23,93,0,0.04493609070777893,0.19100889563560486,0.06670694053173065
cvar_0.5,23,93,10,0.06332086771726608,0.204025536775589,0.07701759785413742
cvar_0.5,23,93,16,0.1168571338057518,0.4438631534576416,0.10493302345275879
cvar_0.5,23,93,26,0.06686604022979736,0.05071411281824112,0.08666270226240158
cvar_0.5,23,93,19,0.14233466982841492,0.2745502293109894,0.13825397193431854
cvar_0.5,23,93,15,0.3481689393520355,0.7095018625259399,0.3093456029891968
cvar_0.5,23,93,29,0.09270383417606354,0.4373418986797333,0.08530659973621368
cvar_0.5,23,93,18,0.18417657911777496,0.16978807747364044,0.18355217576026917
cvar_0.5,23,93,12,0.12542368471622467,0.34464532136917114,0.11874205619096756
cvar_0.5,23,93,7,0.10682743042707443,-0.04156431183218956,0.12397436052560806
cvar_0.5,23,94,10,0.05620042234659195,0.4385923445224762,0.05123031511902809
cvar_0.5,23,94,19,0.13127505779266357,0.5697638988494873,0.11561316251754761
cvar_0.5,23,94,18,0.15267826616764069,0.3137988746166229,0.14570775628089905
cvar_0.5,23,94,21,0.08797980099916458,0.2285516858100891,0.0866505578160286
cvar_0.5,23,94,1,0.06581492722034454,0.3821456730365753,0.06135421246290207
cvar_0.5,23,94,29,0.06974858790636063,0.49621155858039856,0.060571685433387756
cvar_0.5,23,94,16,0.09234090894460678,0.5471612811088562,0.07920356839895248
cvar_0.5,23,94,17,0.10866807401180267,0.31953996419906616,0.1029818058013916
cvar_0.5,23,94,26,0.06102821230888367,0.1954135298728943,0.06353046000003815
cvar_0.5,23,94,23,0.06933243572711945,0.22441786527633667,0.06983654201030731
cvar_0.5,23,95,27,0.15677732229232788,0.3053225576877594,0.1494337022304535
cvar_0.5,23,95,26,0.07403635233640671,-0.16127802431583405,0.09868282079696655
cvar_0.5,23,95,5,0.1782352179288864,0.555884063243866,0.15475325286388397
cvar_0.5,23,95,15,0.2732660472393036,0.43742072582244873,0.2542249262332916
cvar_0.5,23,95,11,0.10578592121601105,0.4000442624092102,0.09770077466964722
cvar_0.5,23,95,2,0.06966487318277359,0.2236759066581726,0.07820668071508408
cvar_0.5,23,95,6,0.24159258604049683,0.1797473281621933,0.23791033029556274
cvar_0.5,23,95,9,0.26231470704078674,0.5916179418563843,0.2342778593301773
cvar_0.5,23,95,10,0.04812679812312126,-0.2735680639743805,0.08189263194799423
cvar_0.5,23,95,20,0.11083217710256577,0.17073677480220795,0.11481942981481552
cvar_0.5,23,96,21,0.07959774136543274,0.038864877074956894,0.09177036583423615
cvar_0.5,23,96,19,0.13602565228939056,0.5527960658073425,0.11636893451213837
cvar_0.5,23,96,23,0.06441798806190491,-0.02879066951572895,0.08197146654129028
cvar_0.5,23,96,9,0.24014995992183685,0.08984970301389694,0.24073103070259094
cvar_0.5,23,96,26,0.09344857931137085,0.04098513722419739,0.10366600751876831
cvar_0.5,23,96,24,0.14315147697925568,0.4141605794429779,0.1307128220796585
cvar_0.5,23,96,7,0.20805670320987701,0.2625172436237335,0.20084168016910553
cvar_0.5,23,96,13,0.2724216878414154,0.7372695803642273,0.23868533968925476
cvar_0.5,23,96,27,0.1380837857723236,0.40552499890327454,0.1264214664697647
cvar_0.5,23,96,20,0.10986335575580597,0.24048639833927155,0.108976811170578
cvar_0.5,23,97,28,0.11650555580854416,0.2493942826986313,0.1129768118262291
cvar_0.5,23,97,1,0.05212351307272911,0.12844254076480865,0.058896519243717194
cvar_0.5,23,97,29,0.06592384725809097,0.23091216385364532,0.06709899753332138
cvar_0.5,23,97,2,0.06274042278528214,0.06504896283149719,0.06979143619537354
cvar_0.5,23,97,10,0.043550509959459305,0.43952634930610657,0.04218129441142082
cvar_0.5,23,97,12,0.10032524913549423,0.33704811334609985,0.09446138888597488
cvar_0.5,23,97,20,0.08368930965662003,0.2017803192138672,0.08392857015132904
cvar_0.5,23,97,18,0.16253934800624847,0.15311244130134583,0.16093604266643524
cvar_0.5,23,97,24,0.14479610323905945,0.7366808652877808,0.12138937413692474
cvar_0.5,23,97,13,0.16797813773155212,0.3292892873287201,0.15991538763046265
cvar_0.5,23,98,28,0.14673353731632233,0.5937727689743042,0.11991032212972641
cvar_0.5,23,98,7,0.12835489213466644,0.3688342869281769,0.12078362703323364
cvar_0.5,23,98,18,0.13132299482822418,0.4118286371231079,0.12027978152036667
cvar_0.5,23,98,2,0.06698142737150192,0.0005647675134241581,0.09413599967956543
cvar_0.5,23,98,16,0.07934067398309708,-0.29633018374443054,0.11741828918457031
cvar_0.5,23,98,5,0.17368994653224945,0.3785924017429352,0.1607619673013687
cvar_0.5,23,98,29,0.06477919965982437,-0.019923683255910873,0.09352684766054153
cvar_0.5,23,98,6,0.29050931334495544,0.9004051685333252,0.2327071726322174
cvar_0.5,23,98,13,0.18756987154483795,-0.3160957396030426,0.2177395075559616
cvar_0.5,23,98,3,0.16710743308067322,0.5813986659049988,0.139445498585701
cvar_0.5,23,99,17,0.13274051249027252,0.4343299865722656,0.11980428546667099
cvar_0.5,23,99,2,0.08575500547885895,0.5229191780090332,0.07328560948371887
cvar_0.5,23,99,14,0.060195840895175934,0.27642425894737244,0.06683488935232162
cvar_0.5,23,99,18,0.12160266190767288,0.16373489797115326,0.12370429188013077
cvar_0.5,23,99,21,0.07283684611320496,0.07666569203138351,0.08518536388874054
cvar_0.5,23,99,1,0.09414838254451752,0.4972108006477356,0.08175263553857803
cvar_0.5,23,99,15,0.22072577476501465,0.37501028180122375,0.20720821619033813
cvar_0.5,23,99,8,0.2047102004289627,0.6303157210350037,0.1774422526359558
cvar_0.5,23,99,28,0.08470466732978821,-0.1775013953447342,0.10579534620046616
cvar_0.5,23,99,12,0.12832966446876526,0.4601325988769531,0.11428757011890411
cvar_0.5,23,100,26,0.06740115582942963,0.38960739970207214,0.062076374888420105
cvar_0.5,23,100,3,0.16701756417751312,0.3882732093334198,0.15876871347427368
cvar_0.5,23,100,16,0.07890266180038452,0.1391705572605133,0.07954421639442444
cvar_0.5,23,100,25,0.09055942296981812,0.17511914670467377,0.08972229808568954
cvar_0.5,23,100,7,0.11942160129547119,0.34337103366851807,0.11317489296197891
cvar_0.5,23,100,1,0.06622776389122009,0.09272286295890808,0.06883568316698074
cvar_0.5,23,100,10,0.05051465705037117,-0.022755512967705727,0.057283755391836166
cvar_0.5,23,100,5,0.14675764739513397,0.2714122235774994,0.14193545281887054
cvar_0.5,23,100,17,0.11373391002416611,0.17258459329605103,0.11220205575227737
cvar_0.5,23,100,12,0.10056815296411514,0.3928247392177582,0.09348107874393463
cvar_0.5,23,101,1,0.09326320886611938,0.12503103911876678,0.09956857562065125
cvar_0.5,23,101,22,0.10498214513063431,0.29965919256210327,0.10158531367778778
cvar_0.5,23,101,23,0.059478189796209335,0.42494991421699524,0.058608055114746094
cvar_0.5,23,101,16,0.09598273783922195,0.31996679306030273,0.09264688938856125
cvar_0.5,23,101,8,0.16524851322174072,0.5672215223312378,0.14343543350696564
cvar_0.5,23,101,5,0.2952501177787781,0.6806100606918335,0.2646777629852295
cvar_0.5,23,101,6,0.18391020596027374,0.3583502769470215,0.17258326709270477
cvar_0.5,23,101,10,0.05387033894658089,-0.10822490602731705,0.07623665779829025
cvar_0.5,23,101,4,0.19027437269687653,0.021734097972512245,0.19531786441802979
cvar_0.5,23,101,21,0.0786592960357666,0.07801865041255951,0.08909660577774048
cvar_0.5,23,102,24,0.13431857526302338,0.3559028208255768,0.1259300708770752
cvar_0.5,23,102,17,0.12546977400779724,0.43208184838294983,0.11435212194919586
cvar_0.5,23,102,5,0.1169191300868988,0.001777987345121801,0.12278252094984055
cvar_0.5,23,102,26,0.07899969816207886,0.10605935752391815,0.08384718745946884
cvar_0.5,23,102,11,0.08301828801631927,-0.07490397989749908,0.09371224790811539
cvar_0.5,23,102,23,0.05377436429262161,8.907470328267664e-05,0.06566920131444931
cvar_0.5,23,102,22,0.09872730076313019,0.2266477346420288,0.09737110882997513
cvar_0.5,23,102,15,0.24027687311172485,0.6177436709403992,0.2190055102109909
cvar_0.5,23,102,27,0.14267636835575104,0.13644154369831085,0.14251288771629333
cvar_0.5,23,102,12,0.1007089614868164,0.4069231152534485,0.09205270558595657
