method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,55,18,0.17019961774349213,0.36323851346969604,0.15901660919189453
fedavg_default,11,55,15,0.28359660506248474,0.5165774822235107,0.2613096833229065
fedavg_default,11,55,29,0.10269399732351303,0.2719076871871948,0.10125484317541122
fedavg_default,11,56,13,0.3450946509838104,0.7403767704963684,0.3074285387992859
fedavg_default,11,56,17,0.15732064843177795,0.514616072177887,0.13760672509670258
fedavg_default,11,56,3,0.15445886552333832,-0.05529715493321419,0.16632796823978424
fedavg_default,11,56,16,0.11381429433822632,0.22655275464057922,0.114328533411026
fedavg_default,11,56,0,0.061737846583127975,0.4899105131626129,0.05873056501150131
fedavg_default,11,56,19,0.13821649551391602,0.581947386264801,0.11552534997463226
fedavg_default,11,56,12,0.1181877925992012,0.338219553232193,0.11207284033298492
fedavg_default,11,56,25,0.12787596881389618,-0.07388327270746231,0.1423279047012329
fedavg_default,11,56,28,0.13188068568706512,0.1380431056022644,0.13536855578422546
fedavg_default,11,56,1,0.0749400407075882,0.5047333836555481,0.06662572175264359
fedavg_default,11,57,16,0.1329895257949829,0.34821197390556335,0.1256527453660965
fedavg_default,11,57,12,0.0980343446135521,0.07441092282533646,0.11203677207231522
fedavg_default,11,57,17,0.12131326645612717,-0.3679797351360321,0.155242919921875
fedavg_default,11,57,25,0.16770213842391968,0.4428589642047882,0.15085849165916443
fedavg_default,11,57,18,0.1787196546792984,0.5506163835525513,0.15356111526489258
fedavg_default,11,57,3,0.16514763236045837,0.5330851674079895,0.14212705194950104
fedavg_default,11,57,15,0.3256228566169739,0.4608215391635895,0.30210041999816895
fedavg_default,11,57,2,0.09658884257078171,0.34421271085739136,0.09514115005731583
fedavg_default,11,57,5,0.25360551476478577,0.6545374989509583,0.21811158955097198
fedavg_default,11,57,22,0.07534732669591904,0.11996406316757202,0.09166448563337326
fedavg_default,11,58,29,0.11326099187135696,0.6128972172737122,0.09020810574293137
fedavg_default,11,58,17,0.15393923223018646,0.4915998876094818,0.13520154356956482
fedavg_default,11,58,14,0.06252550333738327,-0.12761998176574707,0.09061834216117859
fedavg_default,11,58,13,0.34410807490348816,0.7313109040260315,0.3042140603065491
fedavg_default,11,58,25,0.11160937696695328,-0.24033816158771515,0.13765335083007812
fedavg_default,11,58,12,0.1025141254067421,0.2615417540073395,0.10377363115549088
fedavg_default,11,58,8,0.21696342527866364,0.175636887550354,0.21452422440052032
fedavg_default,11,58,7,0.13644208014011383,0.49385932087898254,0.11900514364242554
fedavg_default,11,58,15,0.22291086614131927,0.4036881923675537,0.2064191997051239
fedavg_default,11,58,21,0.08380496501922607,0.07800459116697311,0.098177470266819
fedavg_default,11,59,4,0.498417466878891,0.6945813894271851,0.4583388864994049
fedavg_default,11,59,10,0.05599639564752579,0.01857294701039791,0.08181893080472946
fedavg_default,11,59,13,0.24553151428699493,0.15414170920848846,0.24367184937000275
fedavg_default,11,59,26,0.06491430848836899,0.09127579629421234,0.08473216742277145
fedavg_default,11,59,15,0.1963512897491455,0.19865970313549042,0.19365692138671875
fedavg_default,11,59,16,0.09961681067943573,0.27764689922332764,0.10124516487121582
fedavg_default,11,59,28,0.11932151764631271,0.0899013951420784,0.12891951203346252
fedavg_default,11,59,3,0.18313263356685638,0.3172110319137573,0.17369471490383148
fedavg_default,11,59,6,0.18241551518440247,0.3447102904319763,0.17124895751476288
fedavg_default,11,59,27,0.16977664828300476,0.3302922546863556,0.1603153795003891
fedavg_default,11,60,19,0.12632887065410614,0.022404402494430542,0.14097943902015686
fedavg_default,11,60,0,0.059554390609264374,0.6333500742912292,0.053799524903297424
fedavg_default,11,60,8,0.17759446799755096,0.4582372307777405,0.15865091979503632
fedavg_default,11,60,4,0.20918786525726318,0.5132372975349426,0.18435712158679962
fedavg_default,11,60,22,0.0898054912686348,0.10623086988925934,0.1053689569234848
fedavg_default,11,60,24,0.21486976742744446,0.707450807094574,0.1747869998216629
fedavg_default,11,60,28,0.10859770327806473,0.5634994506835938,0.08981660008430481
fedavg_default,11,60,1,0.08372597396373749,0.2731175422668457,0.09111825376749039
fedavg_default,11,60,6,0.22083763778209686,0.6253336668014526,0.18700943887233734
fedavg_default,11,60,26,0.07714878767728806,0.5727962255477905,0.06672444939613342
fedavg_default,11,61,7,0.12113527953624725,-0.066673144698143,0.13533467054367065
fedavg_default,11,61,0,0.03993546962738037,0.05196968466043472,0.0645318478345871
fedavg_default,11,61,21,0.07967574149370193,0.2324153333902359,0.08474148064851761
fedavg_default,11,61,9,0.2556503117084503,0.5876628756523132,0.2286444902420044
fedavg_default,11,61,10,0.06727604568004608,0.29363828897476196,0.0723072737455368
fedavg_default,11,61,23,0.09455598890781403,0.24661622941493988,0.0962635800242424
fedavg_default,11,61,11,0.15733584761619568,0.4029065668582916,0.14438875019550323
fedavg_default,11,61,29,0.10178352892398834,0.4130295217037201,0.09331953525543213
fedavg_default,11,61,19,0.157620370388031,0.482277512550354,0.14001549780368805
fedavg_default,11,61,15,0.25074997544288635,0.5513466596603394,0.22597149014472961
fedavg_default,11,62,3,0.16340257227420807,0.33474716544151306,0.15473905205726624
fedavg_default,11,62,15,0.24134096503257751,0.20591595768928528,0.23639598488807678
fedavg_default,11,62,23,0.08710288256406784,0.2570263147354126,0.08586812019348145
fedavg_default,11,62,18,0.1593925952911377,0.3154357075691223,0.15164965391159058
fedavg_default,11,62,29,0.08846785128116608,0.09790906310081482,0.09323666244745255
fedavg_default,11,62,16,0.0825120359659195,0.1991785317659378,0.08404218405485153
fedavg_default,11,62,19,0.12314779311418533,0.16623498499393463,0.12289251387119293
fedavg_default,11,62,8,0.19460009038448334,0.3284146189689636,0.18544051051139832
fedavg_default,11,62,6,0.1568833589553833,0.3626662790775299,0.147252157330513
fedavg_default,11,62,24,0.16819344460964203,0.35402101278305054,0.15859243273735046
fedavg_default,11,63,28,0.24823540449142456,0.12668396532535553,0.2467447817325592
fedavg_default,11,63,13,0.25690290331840515,0.6440675258636475,0.2293139100074768
fedavg_default,11,63,0,0.05401955544948578,0.47448909282684326,0.05225355178117752
fedavg_default,11,63,12,0.10134012997150421,0.3585652709007263,0.09523393958806992
fedavg_default,11,63,20,0.13958339393138885,0.28980958461761475,0.1337684690952301
fedavg_default,11,63,29,0.08963851630687714,0.5235823392868042,0.0763707384467125
fedavg_default,11,63,16,0.08413923531770706,0.21855920553207397,0.08704478293657303
fedavg_default,11,63,19,0.11330299824476242,0.5446286201477051,0.09611151367425919
fedavg_default,11,63,5,0.20653200149536133,-0.1955728977918625,0.22071035206317902
fedavg_default,11,63,17,0.14650003612041473,0.6097131371498108,0.123491071164608
fedavg_default,11,64,6,0.1765621453523636,0.23086902499198914,0.17179256677627563
fedavg_default,11,64,27,0.19423596560955048,0.5126208662986755,0.1768946349620819
fedavg_default,11,64,20,0.13094353675842285,0.47517281770706177,0.11722859740257263
fedavg_default,11,64,17,0.1356356292963028,0.47655853629112244,0.12164303660392761
fedavg_default,11,64,28,0.10735993832349777,-0.061845697462558746,0.1171029806137085
fedavg_default,11,64,29,0.07657205313444138,0.2965609133243561,0.07528312504291534
fedavg_default,11,64,16,0.09372393041849136,0.2162744253873825,0.09373573213815689
fedavg_default,11,64,24,0.1547975242137909,0.37440216541290283,0.1445847600698471
fedavg_default,11,64,26,0.06829359382390976,-0.0597369559109211,0.08150561898946762
fedavg_default,11,64,19,0.10199542343616486,0.40272364020347595,0.09335975348949432
fedavg_default,11,65,18,0.22951212525367737,0.5898294448852539,0.1973169445991516
fedavg_default,11,65,27,0.15642397105693817,0.2950677275657654,0.15099965035915375
fedavg_default,11,65,4,0.20711828768253326,0.5845291018486023,0.17633040249347687
fedavg_default,11,65,7,0.11554588377475739,-0.1242617592215538,0.14097073674201965
fedavg_default,11,65,23,0.10799947381019592,0.6115694642066956,0.08546362072229385
fedavg_default,11,65,20,0.1331876814365387,0.25885820388793945,0.13286074995994568
fedavg_default,11,65,11,0.14479218423366547,0.6631579399108887,0.11202158033847809
fedavg_default,11,65,5,0.2551479637622833,0.7444608211517334,0.20969736576080322
fedavg_default,11,65,10,0.052285220474004745,-0.048779118806123734,0.08750860393047333
fedavg_default,11,65,19,0.12207657843828201,0.052584096789360046,0.1364285945892334
fedavg_default,11,66,10,0.06637035310268402,0.3426054120063782,0.0680098757147789
fedavg_default,11,66,28,0.1212407648563385,0.4888630509376526,0.10618045926094055
fedavg_default,11,66,6,0.2484762817621231,0.006323591340333223,0.2531262934207916
fedavg_default,11,66,27,0.15636777877807617,-0.04215548187494278,0.16612662374973297
fedavg_default,11,66,24,0.16244736313819885,0.4972436726093292,0.1442851722240448
fedavg_default,11,66,26,0.08629387617111206,0.4886798560619354,0.07568355649709702
fedavg_default,11,66,3,0.18766698241233826,0.45435723662376404,0.17087917029857635
fedavg_default,11,66,4,0.21910490095615387,0.42491647601127625,0.20299288630485535
fedavg_default,11,66,7,0.24867910146713257,0.5230727195739746,0.2266070693731308
fedavg_default,11,66,22,0.09524008631706238,0.11270133405923843,0.10241563618183136
fedavg_default,11,67,23,0.07321862131357193,-0.11987476050853729,0.09391175955533981
fedavg_default,11,67,2,0.09007670730352402,0.1429821401834488,0.096835196018219
fedavg_default,11,67,8,0.1670973002910614,0.22191360592842102,0.16349777579307556
fedavg_default,11,67,12,0.11316786706447601,0.3495642840862274,0.10661031305789948
fedavg_default,11,67,3,0.15868301689624786,0.24180129170417786,0.15446588397026062
fedavg_default,11,67,13,0.2922213673591614,0.4419620633125305,0.27362528443336487
fedavg_default,11,67,24,0.14974826574325562,0.5844411849975586,0.126972034573555
fedavg_default,11,67,17,0.14895305037498474,0.5071417689323425,0.1307617425918579
fedavg_default,11,67,4,0.2114652842283249,0.16483375430107117,0.20917262136936188
fedavg_default,11,67,6,0.1662023812532425,0.3491607904434204,0.1559155434370041
fedavg_default,11,68,12,0.09495683014392853,-0.1042565330862999,0.11426094174385071
fedavg_default,11,68,20,0.1432308852672577,0.4320172071456909,0.12939034402370453
fedavg_default,11,68,21,0.10117465257644653,0.36179685592651367,0.09598827362060547
fedavg_default,11,68,25,0.1302478313446045,0.5885282754898071,0.10762456804513931
fedavg_default,11,68,0,0.033077847212553024,-0.4566493332386017,0.07549455761909485
fedavg_default,11,68,3,0.15533767640590668,0.4763546288013458,0.13797727227210999
fedavg_default,11,68,6,0.17020142078399658,0.3810012638568878,0.1577093005180359
fedavg_default,11,68,18,0.1624281108379364,0.635015070438385,0.13460460305213928
fedavg_default,11,68,27,0.16680051386356354,0.325747549533844,0.1577029526233673
fedavg_default,11,68,11,0.14729146659374237,0.6271088123321533,0.12084358930587769
fedavg_default,11,69,29,0.09558967500925064,0.3623163104057312,0.08909619599580765
fedavg_default,11,69,26,0.07690630108118057,0.29276353120803833,0.0744502991437912
fedavg_default,11,69,11,0.11918682605028152,0.09593253582715988,0.12079102545976639
fedavg_default,11,69,3,0.13978809118270874,0.10633577406406403,0.14032615721225739
fedavg_default,11,69,22,0.08066070824861526,0.31213364005088806,0.07715348899364471
fedavg_default,11,69,16,0.09136199206113815,0.2964605987071991,0.08754006028175354
fedavg_default,11,69,20,0.10820750892162323,0.37880635261535645,0.10037718713283539
fedavg_default,11,69,10,0.07098208367824554,0.4457605481147766,0.06358910351991653
fedavg_default,11,69,24,0.1498875766992569,0.6126709580421448,0.1317620426416397
fedavg_default,11,69,6,0.13467735052108765,0.20377212762832642,0.13202165067195892
fedavg_default,11,70,25,0.11026405543088913,0.16259366273880005,0.11055228859186172
fedavg_default,11,70,2,0.08315160125494003,0.13881489634513855,0.08635623753070831
fedavg_default,11,70,15,0.2902192771434784,0.7114009857177734,0.2648237347602844
fedavg_default,11,70,3,0.16183771193027496,0.2683383822441101,0.15601332485675812
fedavg_default,11,70,0,0.046054765582084656,0.0038959686644375324,0.05930997431278229
fedavg_default,11,70,1,0.061294425278902054,-0.004192708060145378,0.07201677560806274
fedavg_default,11,70,17,0.14201165735721588,0.1811860352754593,0.14016057550907135
fedavg_default,11,70,19,0.11953610926866531,0.0871986374258995,0.12213168293237686
fedavg_default,11,70,16,0.08114619553089142,0.29012811183929443,0.0789094939827919
fedavg_default,11,70,18,0.1289450079202652,0.21284642815589905,0.12639501690864563
fedavg_default,11,71,15,0.22529758512973785,0.32673171162605286,0.21298664808273315
fedavg_default,11,71,4,0.201703280210495,0.4685051739215851,0.18003380298614502
fedavg_default,11,71,6,0.14984194934368134,0.2035125344991684,0.15163682401180267
fedavg_default,11,71,5,0.3263758718967438,0.6781436800956726,0.2842273712158203
fedavg_default,11,71,3,0.13297829031944275,0.34646502137184143,0.126804381608963
fedavg_default,11,71,27,0.1686094105243683,0.027644097805023193,0.1803538054227829
fedavg_default,11,71,26,0.049141477793455124,0.07124421745538712,0.08168793469667435
fedavg_default,11,71,23,0.07701484858989716,0.426382452249527,0.07842043042182922
fedavg_default,11,71,9,0.3144814372062683,0.5514536499977112,0.28241631388664246
fedavg_default,11,71,25,0.11001584678888321,0.444806307554245,0.1005251407623291
fedavg_default,11,72,18,0.11038713157176971,0.3980352580547333,0.10195732861757278
fedavg_default,11,72,1,0.08643890172243118,0.3942280113697052,0.07946345210075378
fedavg_default,11,72,4,0.14280030131340027,0.1597832292318344,0.14127010107040405
fedavg_default,11,72,21,0.07859420776367188,0.30251675844192505,0.07537107914686203
fedavg_default,11,72,14,0.041410963982343674,-0.13316278159618378,0.0556606762111187
fedavg_default,11,72,2,0.1017744168639183,0.4221523404121399,0.09290044754743576
fedavg_default,11,72,3,0.1611434519290924,0.38443049788475037,0.15172868967056274
fedavg_default,11,72,10,0.09436792135238647,0.37742117047309875,0.08745993673801422
fedavg_default,11,72,12,0.12497866898775101,0.38491106033325195,0.11645694822072983
fedavg_default,11,72,25,0.08823112398386002,0.17367471754550934,0.08849205821752548
fedavg_default,11,73,13,0.39514270424842834,0.8017873167991638,0.33044707775115967
fedavg_default,11,73,16,0.11541397124528885,0.5824043154716492,0.09561685472726822
fedavg_default,11,73,11,0.10607563704252243,0.26447296142578125,0.11740564554929733
fedavg_default,11,73,29,0.10310234129428864,0.5370757579803467,0.09209500998258591
fedavg_default,11,73,6,0.12219998240470886,-0.03333718702197075,0.1515566110610962
fedavg_default,11,73,19,0.175026997923851,0.6911450028419495,0.13132885098457336
fedavg_default,11,73,27,0.1524927169084549,0.5543935894966125,0.1269177794456482
fedavg_default,11,73,0,0.08578313887119293,0.49294379353523254,0.08632741123437881
fedavg_default,11,73,20,0.14741818606853485,0.6292418241500854,0.11479459702968597
fedavg_default,11,73,1,0.0877753347158432,0.5967303514480591,0.07790453732013702
fedavg_default,11,74,27,0.1559993177652359,0.0036584048066288233,0.16563639044761658
fedavg_default,11,74,6,0.13937190175056458,0.350801020860672,0.13072212040424347
fedavg_default,11,74,5,0.21632137894630432,0.4105813205242157,0.19991792738437653
fedavg_default,11,74,13,0.4430946111679077,0.5295868515968323,0.41605162620544434
fedavg_default,11,74,14,0.07677823305130005,0.3830970525741577,0.07582738250494003
fedavg_default,11,74,11,0.11967739462852478,0.18447674810886383,0.12248603999614716
fedavg_default,11,74,23,0.08858790993690491,0.371356338262558,0.08550292998552322
fedavg_default,11,74,24,0.1527402102947235,0.27919161319732666,0.14729593694210052
fedavg_default,11,74,12,0.12037278711795807,0.19884884357452393,0.12231374531984329
fedavg_default,11,74,28,0.1431848108768463,0.39467599987983704,0.13156147301197052
fedavg_default,11,75,19,0.10565409809350967,0.07094144076108932,0.10789410769939423
fedavg_default,11,75,5,0.18607984483242035,0.6531451940536499,0.16769413650035858
fedavg_default,11,75,3,0.14077700674533844,0.4076976478099823,0.13130560517311096
fedavg_default,11,75,16,0.07464724034070969,0.26233792304992676,0.07287296652793884
fedavg_default,11,75,25,0.1419857144355774,0.40193498134613037,0.13267579674720764
fedavg_default,11,75,0,0.04523381590843201,-0.1004074215888977,0.057109370827674866
fedavg_default,11,75,10,0.04839511960744858,-0.25709041953086853,0.06357039511203766
fedavg_default,11,75,2,0.0780261754989624,0.38311767578125,0.07207648456096649
fedavg_default,11,75,20,0.10846970230340958,0.2333734631538391,0.10560788214206696
fedavg_default,11,75,12,0.09104955196380615,0.07199599593877792,0.09394653886556625
fedavg_default,11,76,18,0.14148648083209991,0.5393351912498474,0.1240493580698967
fedavg_default,11,76,19,0.10690105706453323,-0.2665126323699951,0.12471115589141846
fedavg_default,11,76,6,0.14113008975982666,0.3859948217868805,0.13081103563308716
fedavg_default,11,76,16,0.11848082393407822,0.14342792332172394,0.11984551697969437
fedavg_default,11,76,29,0.09207669645547867,0.00395654933527112,0.10095808655023575
fedavg_default,11,76,10,0.062995545566082,-0.1576329916715622,0.08088813722133636
fedavg_default,11,76,8,0.19357775151729584,0.47790420055389404,0.17745020985603333
fedavg_default,11,76,23,0.07156874984502792,0.39869925379753113,0.06695596128702164
fedavg_default,11,76,3,0.15026205778121948,0.3980232775211334,0.13902157545089722
fedavg_default,11,76,5,0.2417377084493637,0.6132645606994629,0.218625009059906
fedavg_default,11,77,26,0.07320117205381393,0.34095579385757446,0.07051200419664383
fedavg_default,11,77,12,0.11039036512374878,0.4364895522594452,0.09962894767522812
fedavg_default,11,77,4,0.14746342599391937,-0.009274757467210293,0.15324082970619202
fedavg_default,11,77,10,0.06743010133504868,0.4882858991622925,0.05930988863110542
fedavg_default,11,77,17,0.17131778597831726,0.6279231905937195,0.1493275910615921
fedavg_default,11,77,22,0.09862586110830307,0.3394544720649719,0.09302277117967606
fedavg_default,11,77,11,0.08876155316829681,-0.21568848192691803,0.10511846840381622
fedavg_default,11,77,13,0.2850525677204132,0.5867520570755005,0.26341888308525085
fedavg_default,11,77,5,0.17374083399772644,-0.1547757089138031,0.18434226512908936
fedavg_default,11,77,28,0.10240983217954636,0.28209948539733887,0.09891503304243088
fedavg_default,11,78,6,0.13759683072566986,0.09315087646245956,0.14453978836536407
fedavg_default,11,78,23,0.06901424378156662,0.3574540317058563,0.07297798991203308
fedavg_default,11,78,5,0.2604405879974365,0.606751561164856,0.2295311689376831
fedavg_default,11,78,2,0.07713287323713303,0.12610456347465515,0.090952567756176
fedavg_default,11,78,25,0.1080537661910057,0.315738320350647,0.10547801107168198
fedavg_default,11,78,10,0.05111733451485634,-0.35265007615089417,0.09058091044425964
fedavg_default,11,78,9,0.3283591866493225,0.5354571342468262,0.3009622097015381
fedavg_default,11,78,15,0.2997162342071533,0.5678354501724243,0.27065208554267883
fedavg_default,11,78,3,0.13250243663787842,0.31157904863357544,0.12713225185871124
fedavg_default,11,78,0,0.04243314266204834,-0.21473026275634766,0.07963940501213074
fedavg_default,11,79,28,0.12196943163871765,0.130482017993927,0.12391272932291031
fedavg_default,11,79,11,0.08909586817026138,0.13871870934963226,0.09338823705911636
fedavg_default,11,79,20,0.1095457524061203,0.3459050953388214,0.10290790349245071
fedavg_default,11,79,19,0.15661947429180145,0.6131900548934937,0.13462665677070618
fedavg_default,11,79,1,0.06926450878381729,0.35723876953125,0.0672079399228096
fedavg_default,11,79,7,0.13926635682582855,0.29310765862464905,0.13316692411899567
fedavg_default,11,79,8,0.19659806787967682,0.350870817899704,0.18593019247055054
fedavg_default,11,79,21,0.09267249703407288,0.18775616586208344,0.09454327076673508
fedavg_default,11,79,9,0.26461061835289,0.30078577995300293,0.25500252842903137
fedavg_default,11,79,10,0.07331231981515884,0.517705500125885,0.06292203068733215
fedavg_default,11,80,6,0.14637590944766998,0.17483527958393097,0.14561018347740173
fedavg_default,11,80,21,0.09646037966012955,-0.03829319030046463,0.1086108461022377
fedavg_default,11,80,12,0.11330276727676392,0.30235132575035095,0.10867593437433243
fedavg_default,11,80,18,0.16798363626003265,0.22342896461486816,0.16397453844547272
fedavg_default,11,80,5,0.25915759801864624,0.43206262588500977,0.242754727602005
fedavg_default,11,80,17,0.16021624207496643,0.2569196820259094,0.15492533147335052
fedavg_default,11,80,2,0.07689762860536575,0.28157103061676025,0.07781320810317993
fedavg_default,11,80,27,0.17252956330776215,0.35262414813041687,0.16209501028060913
fedavg_default,11,80,16,0.1023096814751625,0.42231321334838867,0.09279237687587738
fedavg_default,11,80,15,0.2449338436126709,0.3481702506542206,0.23288466036319733
fedavg_default,11,81,20,0.11297222971916199,0.23881962895393372,0.11118533462285995
fedavg_default,11,81,6,0.164115771651268,0.29399755597114563,0.15689504146575928
fedavg_default,11,81,22,0.10199890285730362,0.19961696863174438,0.10295573621988297
fedavg_default,11,81,3,0.15857571363449097,0.23595400154590607,0.15428806841373444
fedavg_default,11,81,24,0.19276781380176544,0.7439706921577454,0.162059023976326
fedavg_default,11,81,12,0.0990065336227417,0.3124000132083893,0.09510882198810577
fedavg_default,11,81,18,0.16175855696201324,0.2633785903453827,0.15606655180454254
fedavg_default,11,81,0,0.06277986615896225,0.45811325311660767,0.05813981220126152
fedavg_default,11,81,26,0.09798545390367508,0.3174402415752411,0.09396173059940338
fedavg_default,11,81,19,0.1315390169620514,0.22016987204551697,0.1293189376592636
fedavg_default,11,82,3,0.13264429569244385,0.20506364107131958,0.1301913857460022
fedavg_default,11,82,23,0.06824534386396408,0.3458404839038849,0.06541185081005096
fedavg_default,11,82,7,0.15192364156246185,0.0751776248216629,0.15363067388534546
fedavg_default,11,82,8,0.2033165544271469,0.25293710827827454,0.19723686575889587
fedavg_default,11,82,14,0.06180906668305397,0.28616636991500854,0.062279921025037766
fedavg_default,11,82,12,0.08414360880851746,0.057325247675180435,0.08994100987911224
fedavg_default,11,82,16,0.07022881507873535,0.23733854293823242,0.07117503881454468
fedavg_default,11,82,1,0.2044992446899414,0.3546577990055084,0.19448710978031158
fedavg_default,11,82,6,0.12727709114551544,0.3597617745399475,0.11908333003520966
fedavg_default,11,82,20,0.16927020251750946,0.5366479158401489,0.15265709161758423
fedavg_default,11,83,12,0.09852118045091629,0.2492043375968933,0.09615179151296616
fedavg_default,11,83,0,0.05772041529417038,0.5555330514907837,0.04819401726126671
fedavg_default,11,83,3,0.13164664804935455,0.20378530025482178,0.12924258410930634
fedavg_default,11,83,8,0.20189571380615234,0.5288518071174622,0.18522176146507263
fedavg_default,11,83,26,0.08040992170572281,0.568494975566864,0.0667978897690773
fedavg_default,11,83,25,0.12205629795789719,0.28122273087501526,0.11714965105056763
fedavg_default,11,83,10,0.05834786593914032,0.2915298342704773,0.05910137668251991
fedavg_default,11,83,17,0.15150442719459534,0.31976500153541565,0.1440505087375641
fedavg_default,11,83,22,0.08810488879680634,0.268044650554657,0.08584538102149963
fedavg_default,11,83,16,0.07337674498558044,0.203767791390419,0.0749845802783966
fedavg_default,11,84,13,0.27719539403915405,0.6322640180587769,0.2517700791358948
fedavg_default,11,84,16,0.07884582132101059,0.4219982326030731,0.07226087898015976
fedavg_default,11,84,18,0.14340808987617493,0.15962885320186615,0.1431131809949875
fedavg_default,11,84,3,0.14618276059627533,-0.08435147255659103,0.15612316131591797
fedavg_default,11,84,20,0.11547476053237915,0.5937097668647766,0.09614764153957367
fedavg_default,11,84,14,0.05450323224067688,0.02697056345641613,0.06902952492237091
fedavg_default,11,84,25,0.10624046623706818,0.025395916774868965,0.11390247941017151
fedavg_default,11,84,2,0.07029066234827042,0.2565858066082001,0.07267896085977554
fedavg_default,11,84,17,0.1386224776506424,0.32642868161201477,0.13103646039962769
fedavg_default,11,84,19,0.13384436070919037,0.6454519629478455,0.1107257679104805
fedavg_default,11,85,21,0.10249961167573929,0.33710721135139465,0.09661980718374252
fedavg_default,11,85,24,0.15663456916809082,0.1748473048210144,0.15468595921993256
fedavg_default,11,85,1,0.052785713225603104,-0.046613916754722595,0.06730145961046219
fedavg_default,11,85,12,0.07348547875881195,0.19270318746566772,0.0763854905962944
fedavg_default,11,85,5,0.19216090440750122,0.34708622097969055,0.18227605521678925
fedavg_default,11,85,26,0.07370202243328094,0.2853604853153229,0.07297756522893906
fedavg_default,11,85,15,0.27567821741104126,0.5534108281135559,0.25600317120552063
fedavg_default,11,85,25,0.112659752368927,0.29965370893478394,0.10762884467840195
fedavg_default,11,85,23,0.07471419870853424,0.3162473142147064,0.07260502129793167
fedavg_default,11,85,17,0.13217338919639587,0.13399632275104523,0.1327591836452484
fedavg_default,11,86,19,0.11532094329595566,0.24179872870445251,0.11532481014728546
fedavg_default,11,86,29,0.07504770159721375,0.4257752299308777,0.07196573913097382
fedavg_default,11,86,1,0.08441822975873947,-0.018776290118694305,0.10205487161874771
fedavg_default,11,86,13,0.27879205346107483,0.47156134247779846,0.257233589887619
fedavg_default,11,86,15,0.28446829319000244,0.6173587441444397,0.2538520395755768
fedavg_default,11,86,26,0.0746268704533577,-0.05097005143761635,0.09542280435562134
fedavg_default,11,86,9,0.3195217549800873,0.5088419914245605,0.2950705289840698
fedavg_default,11,86,16,0.07922560721635818,0.20175880193710327,0.08720818907022476
fedavg_default,11,86,12,0.0925195962190628,0.09766951203346252,0.10326496511697769
fedavg_default,11,86,28,0.13434480130672455,0.1785268932580948,0.1359582245349884
fedavg_default,11,87,9,0.26715654134750366,0.5306352376937866,0.24789831042289734
fedavg_default,11,87,11,0.11747905611991882,0.30763378739356995,0.1118822693824768
fedavg_default,11,87,16,0.07667509466409683,0.23392368853092194,0.07799823582172394
fedavg_default,11,87,29,0.07242166996002197,0.08955415338277817,0.07991061359643936
fedavg_default,11,87,15,0.23983170092105865,0.5740517973899841,0.21893912553787231
fedavg_default,11,87,20,0.11793798208236694,0.13916341960430145,0.11932586878538132
fedavg_default,11,87,8,0.17023977637290955,0.37040749192237854,0.1596783548593521
fedavg_default,11,87,17,0.10972283780574799,-0.15651670098304749,0.12293991446495056
fedavg_default,11,87,26,0.0651545450091362,0.0030553368851542473,0.07681084424257278
fedavg_default,11,87,21,0.10895058512687683,0.32316386699676514,0.10326045006513596
fedavg_default,11,88,0,0.05284365266561508,0.21379144489765167,0.057635143399238586
fedavg_default,11,88,29,0.06603950262069702,0.1928752064704895,0.06916800141334534
fedavg_default,11,88,24,0.14943528175354004,0.586702823638916,0.13122208416461945
fedavg_default,11,88,7,0.14355739951133728,0.34873339533805847,0.135184645652771
fedavg_default,11,88,18,0.1413114070892334,0.14382997155189514,0.14082440733909607
fedavg_default,11,88,1,0.07168665528297424,0.4138656258583069,0.06566184759140015
fedavg_default,11,88,20,0.10654344409704208,0.37194716930389404,0.09893663972616196
fedavg_default,11,88,5,0.187612384557724,0.007571130990982056,0.19093763828277588
fedavg_default,11,88,13,0.20849698781967163,0.41403064131736755,0.1961096078157425
fedavg_default,11,88,12,0.08709122985601425,0.29725125432014465,0.08388452976942062
fedavg_default,11,89,1,0.20525120198726654,0.6374247670173645,0.18380972743034363
fedavg_default,11,89,28,0.12776723504066467,0.4367787837982178,0.11643858253955841
fedavg_default,11,89,10,0.04115678742527962,-0.30829891562461853,0.06338433176279068
fedavg_default,11,89,23,0.08144637197256088,0.151619553565979,0.08424091339111328
fedavg_default,11,89,12,0.07431795448064804,0.19936758279800415,0.07617601007223129
fedavg_default,11,89,29,0.059088632464408875,0.2339307814836502,0.06200766935944557
fedavg_default,11,89,18,0.14911304414272308,0.28547096252441406,0.14301025867462158
fedavg_default,11,89,27,0.16067305207252502,0.6798468232154846,0.1381262242794037
fedavg_default,11,89,2,0.07229164987802505,0.32727184891700745,0.06963168829679489
fedavg_default,11,89,7,0.1327793002128601,-0.20637285709381104,0.14507731795310974
fedavg_default,11,90,13,0.2015659213066101,0.17272479832172394,0.1992156058549881
fedavg_default,11,90,23,0.08580975979566574,0.3745066225528717,0.08182895183563232
fedavg_default,11,90,15,0.2069614827632904,0.4428556561470032,0.18990780413150787
fedavg_default,11,90,8,0.20993909239768982,0.5146442651748657,0.18874917924404144
fedavg_default,11,90,24,0.1498292237520218,0.44951027631759644,0.13480328023433685
fedavg_default,11,90,7,0.13999111950397491,0.6311308741569519,0.11475105583667755
