method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,59,4,0.19909746944904327,0.1491069495677948,0.19894208014011383
cvar_0.95,31,60,12,0.1359005570411682,0.2641814649105072,0.1314782202243805
cvar_0.95,31,60,9,0.21187913417816162,0.5602533221244812,0.18988221883773804
cvar_0.95,31,60,27,0.17539402842521667,0.292874276638031,0.16778254508972168
cvar_0.95,31,60,24,0.1715480387210846,0.3141063153743744,0.163045734167099
cvar_0.95,31,60,22,0.0888289362192154,0.17973704636096954,0.09247283637523651
cvar_0.95,31,60,23,0.07547664642333984,0.21060265600681305,0.07977386564016342
cvar_0.95,31,60,3,0.15980297327041626,0.2434716373682022,0.15516677498817444
cvar_0.95,31,60,10,0.08052189648151398,0.2474358230829239,0.08233167231082916
cvar_0.95,31,60,7,0.14142197370529175,0.30122798681259155,0.13490185141563416
cvar_0.95,31,60,21,0.08523458987474442,0.18230846524238586,0.08924724906682968
cvar_0.95,31,61,27,0.15973371267318726,0.3643973469734192,0.14875951409339905
cvar_0.95,31,61,29,0.1100807711482048,0.5177766680717468,0.09421703964471817
cvar_0.95,31,61,19,0.14935122430324554,0.583554208278656,0.12433505803346634
cvar_0.95,31,61,15,0.2720823585987091,0.21228893101215363,0.2658897936344147
cvar_0.95,31,61,24,0.1641092449426651,0.36660611629486084,0.152683824300766
cvar_0.95,31,61,11,0.11270937323570251,-0.05546241253614426,0.13047809898853302
cvar_0.95,31,61,16,0.07555340230464935,0.30395981669425964,0.08084755390882492
cvar_0.95,31,61,13,0.2671315670013428,0.7239617109298706,0.22761979699134827
cvar_0.95,31,61,22,0.09399831295013428,0.24278979003429413,0.09839130192995071
cvar_0.95,31,61,20,0.13248713314533234,0.4319125711917877,0.11952023953199387
cvar_0.95,31,62,5,0.24848249554634094,0.6312444806098938,0.2178279608488083
cvar_0.95,31,62,8,0.1694973260164261,0.33304527401924133,0.15982495248317719
cvar_0.95,31,62,22,0.10062704980373383,0.5623508095741272,0.08321822434663773
cvar_0.95,31,62,0,0.06045694276690483,0.48756730556488037,0.05877227336168289
cvar_0.95,31,62,20,0.11868798732757568,0.05064662918448448,0.12838347256183624
cvar_0.95,31,62,17,0.11449506878852844,-0.16376137733459473,0.13507163524627686
cvar_0.95,31,62,7,0.11279405653476715,0.3028334081172943,0.10956137627363205
cvar_0.95,31,62,6,0.18502576649188995,0.37848979234695435,0.17189136147499084
cvar_0.95,31,62,18,0.22929300367832184,0.6403911709785461,0.1984669417142868
cvar_0.95,31,62,26,0.08579623699188232,0.34509286284446716,0.08453202992677689
cvar_0.95,31,63,4,0.19018036127090454,0.3104793131351471,0.18083827197551727
cvar_0.95,31,63,23,0.07281494140625,0.34589505195617676,0.07435082644224167
cvar_0.95,31,63,22,0.09386521577835083,-0.005673001985996962,0.10881665349006653
cvar_0.95,31,63,19,0.12889106571674347,0.15416446328163147,0.13197946548461914
cvar_0.95,31,63,20,0.11246974766254425,0.3247709572315216,0.10788393765687943
cvar_0.95,31,63,21,0.08603755384683609,0.35116833448410034,0.08414474874734879
cvar_0.95,31,63,3,0.17577001452445984,0.36320173740386963,0.16403165459632874
cvar_0.95,31,63,8,0.1911838799715042,0.31586313247680664,0.18149104714393616
cvar_0.95,31,63,24,0.17655086517333984,0.13910265266895294,0.1773827224969864
cvar_0.95,31,63,6,0.219364732503891,0.7311064600944519,0.18331903219223022
cvar_0.95,31,64,15,0.3054513931274414,0.8275138735771179,0.24751825630664825
cvar_0.95,31,64,7,0.15900291502475739,0.12625163793563843,0.1667872667312622
cvar_0.95,31,64,11,0.11165807396173477,0.033909618854522705,0.1319987177848816
cvar_0.95,31,64,14,0.06850012391805649,0.29346075654029846,0.0849955826997757
cvar_0.95,31,64,5,0.3010546565055847,0.39155295491218567,0.2804264724254608
cvar_0.95,31,64,9,0.22300808131694794,0.4855596721172333,0.1978963315486908
cvar_0.95,31,64,26,0.08615728467702866,0.17206263542175293,0.10363014042377472
cvar_0.95,31,64,22,0.09309778362512589,-0.009193307720124722,0.11963693052530289
cvar_0.95,31,64,27,0.15845561027526855,-0.07109422236680984,0.17972351610660553
cvar_0.95,31,64,28,0.12301095575094223,0.22453270852565765,0.12863396108150482
cvar_0.95,31,65,8,0.17959557473659515,0.5970105528831482,0.15525396168231964
cvar_0.95,31,65,20,0.11770188808441162,0.5685905814170837,0.09840048849582672
cvar_0.95,31,65,11,0.12217343598604202,0.31872865557670593,0.11627133190631866
cvar_0.95,31,65,21,0.11044472455978394,0.4696614444255829,0.0975375771522522
cvar_0.95,31,65,29,0.11901931464672089,0.5074508190155029,0.10314667969942093
cvar_0.95,31,65,14,0.05173799395561218,0.10281974822282791,0.06774922460317612
cvar_0.95,31,65,10,0.08039683848619461,0.3723424971103668,0.07710844278335571
cvar_0.95,31,65,22,0.11108292639255524,0.4754316508769989,0.09778573364019394
cvar_0.95,31,65,28,0.09337729215621948,-0.061249397695064545,0.10827143490314484
cvar_0.95,31,65,12,0.1272156983613968,0.29511454701423645,0.12212483584880829
cvar_0.95,31,66,6,0.13924770057201385,0.3054313063621521,0.13260331749916077
cvar_0.95,31,66,13,0.24045895040035248,0.37498992681503296,0.22761933505535126
cvar_0.95,31,66,28,0.09057090431451797,0.24777263402938843,0.09038496017456055
cvar_0.95,31,66,18,0.17351101338863373,0.5496819615364075,0.15374250710010529
cvar_0.95,31,66,17,0.1493404507637024,0.14045043289661407,0.14966067671775818
cvar_0.95,31,66,23,0.06828196346759796,0.12395026534795761,0.07656463235616684
cvar_0.95,31,66,1,0.0690334141254425,0.2436670958995819,0.07230400294065475
cvar_0.95,31,66,0,0.07156213372945786,0.21252049505710602,0.0756683349609375
cvar_0.95,31,66,14,0.056645989418029785,-0.056442148983478546,0.07373879849910736
cvar_0.95,31,66,25,0.12072683870792389,0.6863993406295776,0.09596586972475052
cvar_0.95,31,67,10,0.05874171853065491,0.20089317858219147,0.07293341308832169
cvar_0.95,31,67,16,0.10461264848709106,0.25966376066207886,0.10522857308387756
cvar_0.95,31,67,25,0.09934046119451523,0.03303015977144241,0.1127023696899414
cvar_0.95,31,67,18,0.16780313849449158,0.04144083708524704,0.17485801875591278
cvar_0.95,31,67,15,0.28857922554016113,0.8281604647636414,0.24377159774303436
cvar_0.95,31,67,13,0.21609032154083252,0.21190613508224487,0.21145997941493988
cvar_0.95,31,67,2,0.08687534928321838,-0.003209587186574936,0.10384445637464523
cvar_0.95,31,67,28,0.10256902128458023,0.16632403433322906,0.10859880596399307
cvar_0.95,31,67,19,0.11900535225868225,0.06615704298019409,0.12835748493671417
cvar_0.95,31,67,26,0.07036321610212326,0.20663443207740784,0.08068212866783142
cvar_0.95,31,68,21,0.0746295228600502,-0.14588716626167297,0.0892530232667923
cvar_0.95,31,68,27,0.17644555866718292,0.4728534519672394,0.16162648797035217
cvar_0.95,31,68,24,0.15996207296848297,0.38799700140953064,0.1491837203502655
cvar_0.95,31,68,28,0.10058137029409409,-0.026959026232361794,0.10895469784736633
cvar_0.95,31,68,14,0.0744091123342514,0.088844895362854,0.08098861575126648
cvar_0.95,31,68,15,0.21500857174396515,0.3210078775882721,0.20579248666763306
cvar_0.95,31,68,17,0.14879076182842255,0.5208158493041992,0.1326465904712677
cvar_0.95,31,68,16,0.10037635266780853,0.5666828155517578,0.08455998450517654
cvar_0.95,31,68,23,0.07831514626741409,0.08065088093280792,0.08472822606563568
cvar_0.95,31,68,0,0.05532997101545334,0.178713858127594,0.061858683824539185
cvar_0.95,31,69,0,0.04976117983460426,0.5830872058868408,0.04286552593111992
cvar_0.95,31,69,7,0.154066264629364,0.408478319644928,0.14199520647525787
cvar_0.95,31,69,16,0.09911356121301651,0.3127876818180084,0.09493646025657654
cvar_0.95,31,69,22,0.09903544932603836,0.35281357169151306,0.09304024279117584
cvar_0.95,31,69,1,0.07639366388320923,0.3771677017211914,0.07221323251724243
cvar_0.95,31,69,12,0.1309090107679367,0.48159971833229065,0.116419717669487
cvar_0.95,31,69,9,0.2255314588546753,0.05394074693322182,0.22734053432941437
cvar_0.95,31,69,24,0.17824465036392212,0.5095341801643372,0.16057340800762177
cvar_0.95,31,69,8,0.17969675362110138,0.35646769404411316,0.1691741645336151
cvar_0.95,31,69,2,0.08825944364070892,0.2633340656757355,0.08746781945228577
cvar_0.95,31,70,14,0.07785414159297943,0.3713720142841339,0.07354459166526794
cvar_0.95,31,70,7,0.18613412976264954,0.02386568859219551,0.18992483615875244
cvar_0.95,31,70,5,0.22698427736759186,0.3524894118309021,0.2157091349363327
cvar_0.95,31,70,29,0.08805429935455322,0.0941682979464531,0.09408605098724365
cvar_0.95,31,70,19,0.12207992374897003,0.13552962243556976,0.12369828671216965
cvar_0.95,31,70,28,0.09938877075910568,-0.0835493952035904,0.11129260808229446
cvar_0.95,31,70,12,0.10646158456802368,0.06778132915496826,0.11191092431545258
cvar_0.95,31,70,27,0.17654632031917572,0.6767123937606812,0.1510835886001587
cvar_0.95,31,70,21,0.09003759920597076,0.0991687998175621,0.09566236287355423
cvar_0.95,31,70,15,0.21919918060302734,0.2701507806777954,0.2117135226726532
cvar_0.95,31,71,7,0.11816389113664627,-0.03917970508337021,0.12638315558433533
cvar_0.95,31,71,4,0.19677704572677612,0.0010115198092535138,0.20084989070892334
cvar_0.95,31,71,19,0.1135406568646431,0.3022991716861725,0.10840136557817459
cvar_0.95,31,71,21,0.09203394502401352,-0.08882971107959747,0.1037643626332283
cvar_0.95,31,71,23,0.0725390762090683,-0.024661505594849586,0.08391761034727097
cvar_0.95,31,71,27,0.1729069948196411,0.6901881694793701,0.1479184776544571
cvar_0.95,31,71,17,0.13049666583538055,0.17512527108192444,0.1296786069869995
cvar_0.95,31,71,8,0.2236337661743164,0.4479721784591675,0.20867323875427246
cvar_0.95,31,71,10,0.06991470605134964,0.23652642965316772,0.07201433926820755
cvar_0.95,31,71,1,0.09117180109024048,0.2650172710418701,0.08940654247999191
cvar_0.95,31,72,8,0.21762877702713013,0.768052875995636,0.1838621348142624
cvar_0.95,31,72,29,0.09757991880178452,0.2982079088687897,0.09488741308450699
cvar_0.95,31,72,22,0.08265101909637451,0.24787138402462006,0.08441785722970963
cvar_0.95,31,72,20,0.11521251499652863,-0.21091802418231964,0.13341353833675385
cvar_0.95,31,72,3,0.1895686686038971,0.45723894238471985,0.17314672470092773
cvar_0.95,31,72,0,0.05940248444676399,0.498276948928833,0.05443558841943741
cvar_0.95,31,72,12,0.11934841424226761,0.2683914005756378,0.11596904695034027
cvar_0.95,31,72,23,0.08938026428222656,0.48544931411743164,0.07823596894741058
cvar_0.95,31,72,1,0.05757855251431465,-0.03779593110084534,0.07583516836166382
cvar_0.95,31,72,14,0.06986584514379501,0.3240568935871124,0.07051956653594971
cvar_0.95,31,73,21,0.07982837408781052,0.1344846934080124,0.08433419466018677
cvar_0.95,31,73,17,0.135092630982399,0.5151899456977844,0.1195140853524208
cvar_0.95,31,73,3,0.16376066207885742,0.26698699593544006,0.15786057710647583
cvar_0.95,31,73,14,0.060822293162345886,0.05454688146710396,0.07093729078769684
cvar_0.95,31,73,27,0.173800528049469,0.5290451645851135,0.15637606382369995
cvar_0.95,31,73,16,0.06611952185630798,0.31280216574668884,0.06569811701774597
cvar_0.95,31,73,26,0.07892931252717972,-0.12072429805994034,0.09268037974834442
cvar_0.95,31,73,20,0.13648051023483276,0.6120752692222595,0.11638875305652618
cvar_0.95,31,73,29,0.09489723294973373,0.14895859360694885,0.09733102470636368
cvar_0.95,31,73,12,0.09032656997442245,0.5683322548866272,0.07518382370471954
cvar_0.95,31,74,24,0.1487688571214676,0.12480790913105011,0.15161311626434326
cvar_0.95,31,74,9,0.22874721884727478,0.5963758826255798,0.2015966773033142
cvar_0.95,31,74,25,0.1432361900806427,0.6330888271331787,0.1170416846871376
cvar_0.95,31,74,5,0.18682479858398438,0.48892176151275635,0.16737745702266693
cvar_0.95,31,74,2,0.08106908202171326,0.054835304617881775,0.0944933220744133
cvar_0.95,31,74,10,0.06424221396446228,0.2071991115808487,0.07443545013666153
cvar_0.95,31,74,11,0.11030032485723495,0.23504675924777985,0.11062389612197876
cvar_0.95,31,74,26,0.06930148601531982,0.3890235424041748,0.06902296096086502
cvar_0.95,31,74,19,0.12047524005174637,-0.0024474773090332747,0.13181574642658234
cvar_0.95,31,74,28,0.12870116531848907,0.5244219899177551,0.11051289737224579
cvar_0.95,31,75,11,0.11267674714326859,0.34203431010246277,0.10975684970617294
cvar_0.95,31,75,8,0.15108676254749298,0.0066946400329470634,0.1650458574295044
cvar_0.95,31,75,4,0.41794952750205994,0.522088885307312,0.38703468441963196
cvar_0.95,31,75,3,0.1969791203737259,0.6906806826591492,0.15810571610927582
cvar_0.95,31,75,27,0.14876767992973328,0.17836958169937134,0.15199227631092072
cvar_0.95,31,75,28,0.09010999649763107,-0.027258912101387978,0.11401994526386261
cvar_0.95,31,75,18,0.1625007838010788,0.35151419043540955,0.15248049795627594
cvar_0.95,31,75,2,0.08935102820396423,0.32668372988700867,0.09271123260259628
cvar_0.95,31,75,22,0.16550640761852264,0.3281909227371216,0.15688982605934143
cvar_0.95,31,75,6,0.1699674427509308,0.4133000671863556,0.1547970175743103
cvar_0.95,31,76,15,0.27133089303970337,0.5314171314239502,0.24705298244953156
cvar_0.95,31,76,1,0.07722076028585434,-0.0020942685659974813,0.09409705549478531
cvar_0.95,31,76,9,0.21882450580596924,0.33212533593177795,0.20728175342082977
cvar_0.95,31,76,17,0.15335415303707123,0.10154424607753754,0.1572316288948059
cvar_0.95,31,76,14,0.049621712416410446,0.19156736135482788,0.0657038614153862
cvar_0.95,31,76,6,0.21358531713485718,0.10563156008720398,0.21464766561985016
cvar_0.95,31,76,8,0.15251921117305756,0.23827211558818817,0.1491294503211975
cvar_0.95,31,76,3,0.14640602469444275,0.3598589301109314,0.1366010308265686
cvar_0.95,31,76,28,0.30108192563056946,0.5652984380722046,0.2743644714355469
cvar_0.95,31,76,18,0.14330144226551056,0.18240320682525635,0.14355036616325378
cvar_0.95,31,77,12,0.12904496490955353,0.2517850697040558,0.12557317316532135
cvar_0.95,31,77,16,0.11156192421913147,0.3217020332813263,0.1060764268040657
cvar_0.95,31,77,27,0.17139095067977905,0.40523409843444824,0.15849384665489197
cvar_0.95,31,77,1,0.09391087293624878,0.28346535563468933,0.0920361801981926
cvar_0.95,31,77,26,0.06333690136671066,0.1251731961965561,0.07326340675354004
cvar_0.95,31,77,25,0.09255719184875488,0.31910648941993713,0.0891762226819992
cvar_0.95,31,77,18,0.1448531150817871,0.3020468056201935,0.13809998333454132
cvar_0.95,31,77,6,0.1550522744655609,0.2482077032327652,0.15036845207214355
cvar_0.95,31,77,4,0.1459217071533203,0.1341497153043747,0.14692504703998566
cvar_0.95,31,77,8,0.1810225546360016,0.5935430526733398,0.15827278792858124
cvar_0.95,31,78,3,0.13493505120277405,0.4585198163986206,0.12194108963012695
cvar_0.95,31,78,14,0.05330295488238335,-0.11867161840200424,0.07016053795814514
cvar_0.95,31,78,17,0.14746353030204773,0.5069942474365234,0.13184520602226257
cvar_0.95,31,78,2,0.08576588332653046,0.22181759774684906,0.0861549898982048
cvar_0.95,31,78,26,0.0664268210530281,0.3350710868835449,0.06498061865568161
cvar_0.95,31,78,25,0.09674183279275894,-0.004750870168209076,0.10475751012563705
cvar_0.95,31,78,24,0.15559308230876923,0.5786017775535583,0.13650646805763245
cvar_0.95,31,78,4,0.17302647233009338,0.22166627645492554,0.1687275916337967
cvar_0.95,31,78,10,0.08080607652664185,0.3096820116043091,0.07822879403829575
cvar_0.95,31,78,12,0.1338055580854416,0.3489619195461273,0.1255871057510376
cvar_0.95,31,79,24,0.1400933414697647,0.4155694246292114,0.1282891184091568
cvar_0.95,31,79,26,0.06050921231508255,-0.04451727867126465,0.07598190009593964
cvar_0.95,31,79,9,0.21241746842861176,0.13857486844062805,0.21082726120948792
cvar_0.95,31,79,10,0.07932022213935852,0.4442089796066284,0.07152561098337173
cvar_0.95,31,79,3,0.14079269766807556,-0.01146018411964178,0.1477864682674408
cvar_0.95,31,79,29,0.09963331371545792,0.5572375655174255,0.08362260460853577
cvar_0.95,31,79,11,0.14575792849063873,0.39775750041007996,0.1345299333333969
cvar_0.95,31,79,19,0.16336794197559357,0.6350466012954712,0.1399095505475998
cvar_0.95,31,79,1,0.09953673928976059,0.47994402050971985,0.08743596822023392
cvar_0.95,31,79,5,0.17062796652317047,0.17082880437374115,0.168717622756958
cvar_0.95,31,80,28,0.12552769482135773,0.24061058461666107,0.12635932862758636
cvar_0.95,31,80,13,0.2939354479312897,0.46921128034591675,0.26997366547584534
cvar_0.95,31,80,26,0.07952962070703506,0.2200593501329422,0.09029132127761841
cvar_0.95,31,80,17,0.11912717670202255,0.2595359683036804,0.1196233332157135
cvar_0.95,31,80,15,0.2926912307739258,0.747050404548645,0.24874010682106018
cvar_0.95,31,80,7,0.13882766664028168,0.389288067817688,0.12824013829231262
cvar_0.95,31,80,20,0.15155565738677979,-0.03183307871222496,0.16625525057315826
cvar_0.95,31,80,25,0.10415232181549072,-0.19273746013641357,0.13214370608329773
cvar_0.95,31,80,21,0.07772833108901978,0.0801449790596962,0.09646313637495041
cvar_0.95,31,80,24,0.13094981014728546,0.2156083881855011,0.13269582390785217
cvar_0.95,31,81,18,0.1656598299741745,0.37618690729141235,0.15543609857559204
cvar_0.95,31,81,16,0.08973357826471329,0.5583592653274536,0.07545208930969238
cvar_0.95,31,81,20,0.15596263110637665,0.6045975685119629,0.13646984100341797
cvar_0.95,31,81,26,0.05903464928269386,-0.048180434852838516,0.07161999493837357
cvar_0.95,31,81,0,0.036566805094480515,-0.10327979922294617,0.05524453893303871
cvar_0.95,31,81,1,0.0685659646987915,0.4996751546859741,0.05949856713414192
cvar_0.95,31,81,22,0.08431652933359146,0.3824334144592285,0.07810532301664352
cvar_0.95,31,81,29,0.07335188239812851,-0.025806162506341934,0.08338405191898346
cvar_0.95,31,81,11,0.1203499361872673,0.56205153465271,0.10391721874475479
cvar_0.95,31,81,19,0.12164899706840515,0.4073508679866791,0.11171812564134598
cvar_0.95,31,82,16,0.07523950934410095,0.25510549545288086,0.0802408903837204
cvar_0.95,31,82,7,0.14528784155845642,0.2937450110912323,0.13926474750041962
cvar_0.95,31,82,19,0.11560915410518646,-0.15277276933193207,0.1343623846769333
cvar_0.95,31,82,28,0.14864994585514069,0.5031901597976685,0.13028861582279205
cvar_0.95,31,82,4,0.19463366270065308,0.6991431713104248,0.16204769909381866
cvar_0.95,31,82,1,0.07073532789945602,0.3749253451824188,0.07073766738176346
cvar_0.95,31,82,14,0.0731777548789978,0.404326468706131,0.07092167437076569
cvar_0.95,31,82,25,0.14182016253471375,0.7952669858932495,0.10469598323106766
cvar_0.95,31,82,18,0.16354194283485413,0.5359734892845154,0.1423390805721283
cvar_0.95,31,82,21,0.08392280340194702,0.4700332581996918,0.07531256228685379
cvar_0.95,31,83,19,0.14338448643684387,0.5648679137229919,0.12239883840084076
cvar_0.95,31,83,27,0.17332251369953156,0.617800235748291,0.14789387583732605
cvar_0.95,31,83,28,0.10447397083044052,-0.4800555408000946,0.1355016827583313
cvar_0.95,31,83,3,0.12927097082138062,0.09695679694414139,0.13390937447547913
cvar_0.95,31,83,22,0.1137537732720375,0.4557960033416748,0.10127411782741547
cvar_0.95,31,83,17,0.14962001144886017,0.5891862511634827,0.12687565386295319
cvar_0.95,31,83,12,0.10872357338666916,0.46412208676338196,0.0963076576590538
cvar_0.95,31,83,20,0.1418105810880661,0.7260450124740601,0.1111360415816307
cvar_0.95,31,83,18,0.12923656404018402,-0.005748381372541189,0.13871300220489502
cvar_0.95,31,83,11,0.09870757907629013,0.4142266511917114,0.09026768803596497
cvar_0.95,31,84,2,0.07476576417684555,0.08462496846914291,0.09167055785655975
cvar_0.95,31,84,24,0.14317837357521057,0.09462743252515793,0.14983555674552917
cvar_0.95,31,84,8,0.1634264439344406,0.1562836468219757,0.16500262916088104
cvar_0.95,31,84,15,0.35561004281044006,0.5868536233901978,0.324179083108902
cvar_0.95,31,84,10,0.06601456552743912,0.16008354723453522,0.08163794130086899
cvar_0.95,31,84,16,0.06746024638414383,0.2325451374053955,0.07903143763542175
cvar_0.95,31,84,9,0.26934900879859924,0.6572089195251465,0.23444864153862
cvar_0.95,31,84,21,0.07496277987957001,0.05795437470078468,0.09311223030090332
cvar_0.95,31,84,17,0.12098444253206253,0.2840039134025574,0.11874797940254211
cvar_0.95,31,84,19,0.11478957533836365,0.08584246784448624,0.12477487325668335
cvar_0.95,31,85,29,0.07094933092594147,0.03691115975379944,0.10287733376026154
cvar_0.95,31,85,12,0.09605231881141663,0.1835801750421524,0.1116192415356636
cvar_0.95,31,85,16,0.07876018434762955,0.04877326264977455,0.10753802955150604
cvar_0.95,31,85,11,0.10627522319555283,-0.01015312410891056,0.13196603953838348
cvar_0.95,31,85,3,0.1444525122642517,0.33307507634162903,0.13926780223846436
cvar_0.95,31,85,28,0.332750141620636,0.9443662762641907,0.2611177861690521
cvar_0.95,31,85,17,0.1022326722741127,0.004492436535656452,0.12780757248401642
cvar_0.95,31,85,1,0.06681551039218903,-0.12869569659233093,0.10837624967098236
cvar_0.95,31,85,4,0.17190474271774292,0.5473563075065613,0.14486004412174225
cvar_0.95,31,85,26,0.08615121245384216,0.7328430414199829,0.060272566974163055
cvar_0.95,31,86,0,0.05236056447029114,-0.24299491941928864,0.0885363295674324
cvar_0.95,31,86,4,0.15304702520370483,0.10017197579145432,0.1586361676454544
cvar_0.95,31,86,26,0.05397886410355568,0.1252538114786148,0.07536990940570831
cvar_0.95,31,86,24,0.12911206483840942,-0.09476050734519958,0.14733819663524628
cvar_0.95,31,86,7,0.1078270897269249,0.0032758398447185755,0.12312562018632889
cvar_0.95,31,86,3,0.14832009375095367,0.25354963541030884,0.1451791375875473
cvar_0.95,31,86,15,0.3108670115470886,0.8593865036964417,0.26127514243125916
cvar_0.95,31,86,28,0.07312561571598053,0.042375992983579636,0.09247829020023346
cvar_0.95,31,86,6,0.19705726206302643,0.2835211753845215,0.18901187181472778
cvar_0.95,31,86,11,0.12149672955274582,-0.0035968723241239786,0.1356065571308136
cvar_0.95,31,87,26,0.05692054331302643,0.2956191599369049,0.06522434949874878
cvar_0.95,31,87,18,0.19042518734931946,0.5235339999198914,0.16887132823467255
cvar_0.95,31,87,25,0.10356808453798294,0.4726158678531647,0.09135454893112183
cvar_0.95,31,87,6,0.1982022076845169,0.4463377892971039,0.1809052973985672
cvar_0.95,31,87,22,0.09897743910551071,0.28938862681388855,0.09778515994548798
cvar_0.95,31,87,10,0.07545091211795807,0.3878140151500702,0.07343651354312897
cvar_0.95,31,87,0,0.03940294310450554,0.14956706762313843,0.06101183965802193
cvar_0.95,31,87,8,0.17199839651584625,0.4073566496372223,0.15802188217639923
cvar_0.95,31,87,21,0.07056254148483276,0.27553144097328186,0.07561022788286209
cvar_0.95,31,87,27,0.19461022317409515,0.5510451197624207,0.17126505076885223
cvar_0.95,31,88,12,0.10552126169204712,0.41099730134010315,0.09632889181375504
cvar_0.95,31,88,29,0.08603087812662125,0.31769341230392456,0.08231229335069656
cvar_0.95,31,88,9,0.23666542768478394,0.32585853338241577,0.22708511352539062
cvar_0.95,31,88,25,0.08701152354478836,-0.17804041504859924,0.10113348811864853
cvar_0.95,31,88,16,0.0751056894659996,0.41659191250801086,0.06864053010940552
cvar_0.95,31,88,22,0.1137310191988945,0.7259983420372009,0.08985570073127747
cvar_0.95,31,88,11,0.10890663415193558,0.3062971234321594,0.10379134118556976
cvar_0.95,31,88,6,0.1534624844789505,0.2202291339635849,0.14976342022418976
cvar_0.95,31,88,10,0.0607796311378479,0.19597624242305756,0.06519456207752228
cvar_0.95,31,88,24,0.1408364325761795,0.15563493967056274,0.1400851309299469
cvar_0.95,31,89,2,0.07858152687549591,0.29149240255355835,0.08034244179725647
cvar_0.95,31,89,22,0.09947942942380905,0.10755278915166855,0.10690050572156906
cvar_0.95,31,89,20,0.12645754218101501,0.5002086758613586,0.11015450209379196
cvar_0.95,31,89,21,0.07082265615463257,-0.14531312882900238,0.09327229857444763
cvar_0.95,31,89,13,0.2681790590286255,0.47007274627685547,0.24823789298534393
cvar_0.95,31,89,18,0.15081889927387238,-0.16391025483608246,0.1670621931552887
cvar_0.95,31,89,10,0.06545829772949219,0.3213660418987274,0.06896638125181198
cvar_0.95,31,89,28,0.09485521167516708,-0.19323357939720154,0.11621346324682236
cvar_0.95,31,89,27,0.20838165283203125,0.7975299954414368,0.17032480239868164
cvar_0.95,31,89,8,0.1939970850944519,0.060587093234062195,0.19763168692588806
cvar_0.95,31,90,17,0.10524552315473557,0.1108589842915535,0.11190275102853775
cvar_0.95,31,90,4,0.19767479598522186,0.5808607935905457,0.17294181883335114
cvar_0.95,31,90,25,0.12059426307678223,0.6048445105552673,0.09841237962245941
cvar_0.95,31,90,21,0.08663157373666763,0.5767992734909058,0.07078345865011215
cvar_0.95,31,90,24,0.1299545168876648,0.5294035077095032,0.11160784214735031
cvar_0.95,31,90,7,0.127704456448555,0.6937281489372253,0.09919803589582443
cvar_0.95,31,90,29,0.0865635871887207,0.6791263818740845,0.0639631375670433
cvar_0.95,31,90,14,0.06700365245342255,0.27824217081069946,0.07223199307918549
cvar_0.95,31,90,2,0.07117029279470444,0.09136993438005447,0.08391758054494858
cvar_0.95,31,90,1,0.05925310030579567,0.32729947566986084,0.06451129913330078
cvar_0.95,31,91,16,0.08296236395835876,0.5483316779136658,0.06938908994197845
cvar_0.95,31,91,9,0.22515252232551575,0.3134380280971527,0.2151334136724472
cvar_0.95,31,91,27,0.14159230887889862,0.587738037109375,0.12023103982210159
cvar_0.95,31,91,11,0.13495147228240967,0.4264369606971741,0.12254565209150314
cvar_0.95,31,91,22,0.0962509736418724,0.2768796980381012,0.0946398451924324
cvar_0.95,31,91,23,0.08908899873495102,0.3897174000740051,0.08291760832071304
cvar_0.95,31,91,29,0.061970870941877365,0.1271185576915741,0.07271044701337814
cvar_0.95,31,91,10,0.049836184829473495,0.024693790823221207,0.06746185570955276
cvar_0.95,31,91,19,0.1268998235464096,0.39131033420562744,0.11681769043207169
cvar_0.95,31,91,8,0.14429128170013428,0.519758403301239,0.12647244334220886
cvar_0.95,31,92,8,0.15640266239643097,0.40990957617759705,0.1437675952911377
cvar_0.95,31,92,11,0.09544599056243896,0.050856951624155045,0.10394001007080078
cvar_0.95,31,92,16,0.0786820650100708,0.10281481593847275,0.08709161728620529
cvar_0.95,31,92,13,0.26363736391067505,0.3642711937427521,0.25051161646842957
cvar_0.95,31,92,18,0.25305595993995667,0.5094566941261292,0.23290382325649261
cvar_0.95,31,92,25,0.11118104308843613,0.3426818251609802,0.10477004945278168
cvar_0.95,31,92,0,0.05230450630187988,0.34191417694091797,0.05677172541618347
cvar_0.95,31,92,20,0.13227061927318573,-0.05651206523180008,0.14258578419685364
cvar_0.95,31,92,19,0.11670339107513428,0.25252360105514526,0.11416727304458618
cvar_0.95,31,92,24,0.15389183163642883,0.4951488971710205,0.13700652122497559
cvar_0.95,31,93,6,0.15904581546783447,0.3786086440086365,0.14870908856391907
cvar_0.95,31,93,14,0.06816913187503815,0.4997328817844391,0.059263139963150024
cvar_0.95,31,93,18,0.13768477737903595,0.40027907490730286,0.1271822303533554
cvar_0.95,31,93,10,0.045257046818733215,-0.17676711082458496,0.06484613567590714
cvar_0.95,31,93,2,0.07767556607723236,0.3677584230899811,0.07299993932247162
cvar_0.95,31,93,16,0.0575285404920578,0.3639833927154541,0.05658461153507233
cvar_0.95,31,93,20,0.10727585107088089,0.5822296738624573,0.09028586000204086
cvar_0.95,31,93,9,0.2271384745836258,0.24333688616752625,0.2209017425775528
cvar_0.95,31,93,26,0.06443600356578827,0.08367501199245453,0.07253224402666092
