method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,6,3,10.335512161254883,0.7005118727684021,7.490509510040283
cvar_0.5,29,6,5,3.208031177520752,0.014258735813200474,6.7059006690979
cvar_0.5,29,7,8,9.029353141784668,0.6635517477989197,6.784558296203613
cvar_0.5,29,7,3,10.198238372802734,0.5974143147468567,8.211020469665527
cvar_0.5,29,7,4,4.4640913009643555,0.12623144686222076,6.528425216674805
cvar_0.5,29,7,5,3.089003801345825,0.024263760074973106,6.1214213371276855
cvar_0.5,29,7,7,9.530854225158691,0.5102748274803162,8.211706161499023
cvar_0.5,29,8,4,4.237540245056152,0.09727779775857925,6.244617462158203
cvar_0.5,29,8,8,8.680142402648926,0.28950998187065125,8.677693367004395
cvar_0.5,29,8,7,9.768179893493652,0.4424261748790741,8.787741661071777
cvar_0.5,29,8,1,8.627242088317871,0.400806725025177,8.056356430053711
cvar_0.5,29,8,3,9.804680824279785,0.7809551358222961,6.668516635894775
cvar_0.5,29,9,7,9.583699226379395,0.3133915960788727,9.995372772216797
cvar_0.5,29,9,2,11.282695770263672,0.9370939135551453,5.227097988128662
cvar_0.5,29,9,6,4.603449821472168,0.07564941793680191,8.194443702697754
cvar_0.5,29,9,8,8.808280944824219,0.23478038609027863,9.949736595153809
cvar_0.5,29,9,5,3.181891441345215,0.05458498001098633,7.6533074378967285
cvar_0.5,29,10,7,9.35059928894043,0.555071234703064,7.780155658721924
cvar_0.5,29,10,6,4.682028293609619,0.13083156943321228,6.653520107269287
cvar_0.5,29,10,8,8.952560424804688,0.6799741983413696,6.602421760559082
cvar_0.5,29,10,4,4.413022518157959,0.15097394585609436,6.422242164611816
cvar_0.5,29,10,0,10.63405990600586,0.5985026955604553,8.575949668884277
cvar_0.5,29,11,5,3.076364278793335,0.01647074706852436,7.447956562042236
cvar_0.5,29,11,2,11.101030349731445,0.9260690808296204,5.424652576446533
cvar_0.5,29,11,7,9.346756935119629,0.3258224129676819,9.6145601272583
cvar_0.5,29,11,1,8.942242622375488,0.28647029399871826,9.573530197143555
cvar_0.5,29,11,6,4.7211713790893555,0.07308530062437057,8.017111778259277
cvar_0.5,29,12,1,8.82202434539795,0.3748997151851654,8.584395408630371
cvar_0.5,29,12,6,4.552100658416748,0.10089961439371109,7.090911388397217
cvar_0.5,29,12,8,8.70569896697998,0.46872082352638245,7.906056880950928
cvar_0.5,29,12,3,10.27176284790039,0.8599297404289246,5.999907970428467
cvar_0.5,29,12,5,2.8851420879364014,0.04523341357707977,6.463240146636963
cvar_0.5,29,13,7,9.542961120605469,0.8081915974617004,6.093114376068115
cvar_0.5,29,13,4,4.569807052612305,0.11460279673337936,6.632113933563232
cvar_0.5,29,13,8,8.859871864318848,0.42485928535461426,8.177427291870117
cvar_0.5,29,13,5,3.0285091400146484,0.04594890773296356,6.032838821411133
cvar_0.5,29,13,1,8.617472648620605,0.4963129758834839,7.558993339538574
cvar_0.5,29,14,5,3.204807996749878,0.041312284767627716,6.166574478149414
cvar_0.5,29,14,3,10.262754440307617,0.4484548568725586,9.20773696899414
cvar_0.5,29,14,8,8.554633140563965,0.3830386698246002,8.183097839355469
cvar_0.5,29,14,2,10.870268821716309,0.7469747066497803,7.721124649047852
cvar_0.5,29,14,0,10.66536808013916,0.40213972330093384,9.828275680541992
cvar_0.5,29,15,0,10.422873497009277,0.6242086291313171,8.25168514251709
cvar_0.5,29,15,6,4.726325988769531,0.13918010890483856,6.501865863800049
cvar_0.5,29,15,3,10.017455101013184,0.6764723658561707,7.550225734710693
cvar_0.5,29,15,4,4.118259429931641,0.10544466972351074,6.261641502380371
cvar_0.5,29,15,1,8.7105073928833,0.4304884970188141,7.989509582519531
cvar_0.5,29,16,6,4.608618259429932,0.060270100831985474,7.489145755767822
cvar_0.5,29,16,2,10.95833683013916,0.8081688284873962,6.983922958374023
cvar_0.5,29,16,7,9.781082153320312,0.5136856436729431,8.472171783447266
cvar_0.5,29,16,0,9.913115501403809,0.3730827569961548,9.528226852416992
cvar_0.5,29,16,5,3.279834747314453,0.04719262197613716,6.86491584777832
cvar_0.5,29,17,0,9.849727630615234,0.6119019389152527,7.859955310821533
cvar_0.5,29,17,4,4.379539966583252,0.11244461685419083,6.254202842712402
cvar_0.5,29,17,8,8.917149543762207,0.5750684142112732,7.296593189239502
cvar_0.5,29,17,6,4.703576564788818,0.14846400916576385,6.325045108795166
cvar_0.5,29,17,7,9.488370895385742,0.6033973097801208,7.602604866027832
cvar_0.5,29,18,0,9.99577808380127,0.4503175914287567,8.933121681213379
cvar_0.5,29,18,8,8.759231567382812,0.3269186019897461,8.521016120910645
cvar_0.5,29,18,4,3.941526412963867,0.11170201748609543,5.9238104820251465
cvar_0.5,29,18,7,9.165179252624512,0.7711141705513,6.230435848236084
cvar_0.5,29,18,1,8.795857429504395,0.363226056098938,8.367443084716797
cvar_0.5,29,19,2,10.968137741088867,0.6322458982467651,8.822406768798828
cvar_0.5,29,19,7,9.102985382080078,0.3575766384601593,8.601208686828613
cvar_0.5,29,19,8,8.728598594665527,0.48118364810943604,7.660287380218506
cvar_0.5,29,19,1,8.706298828125,0.3793008625507355,8.153802871704102
cvar_0.5,29,19,0,10.099801063537598,0.4174497723579407,9.184260368347168
cvar_0.5,29,20,0,9.854758262634277,0.280896931886673,9.70284366607666
cvar_0.5,29,20,3,10.656510353088379,0.7208341956138611,7.8805365562438965
cvar_0.5,29,20,2,10.50103759765625,0.5108135938644409,9.037882804870605
cvar_0.5,29,20,7,9.336783409118652,0.378940612077713,8.752530097961426
cvar_0.5,29,20,8,8.551980972290039,0.22513450682163239,8.859028816223145
cvar_0.5,29,21,2,10.375201225280762,0.5838225483894348,8.502154350280762
cvar_0.5,29,21,3,10.009222030639648,0.5173472166061401,8.570069313049316
cvar_0.5,29,21,0,10.075413703918457,0.4043128490447998,9.252416610717773
cvar_0.5,29,21,5,3.054539680480957,0.01745849847793579,5.731154441833496
cvar_0.5,29,21,1,8.578855514526367,0.5132157802581787,7.379856586456299
cvar_0.5,29,22,0,9.951554298400879,0.6070817112922668,7.973381519317627
cvar_0.5,29,22,6,4.777196884155273,0.12784305214881897,6.473445892333984
cvar_0.5,29,22,7,9.550699234008789,0.7058041095733643,6.9807939529418945
cvar_0.5,29,22,1,8.13383674621582,0.372017502784729,7.809360980987549
cvar_0.5,29,22,5,3.1939749717712402,0.03562263399362564,5.854609966278076
cvar_0.5,29,23,3,10.081867218017578,0.7224421501159668,7.295736789703369
cvar_0.5,29,23,8,9.044928550720215,0.28122010827064514,9.057334899902344
cvar_0.5,29,23,2,10.766862869262695,0.5423917174339294,9.073261260986328
cvar_0.5,29,23,1,7.993269920349121,0.26741620898246765,8.263416290283203
cvar_0.5,29,23,0,10.291013717651367,0.38021790981292725,9.595765113830566
cvar_0.5,29,24,1,8.243727684020996,0.5297969579696655,7.000445365905762
cvar_0.5,29,24,4,3.9938387870788574,0.09394044429063797,5.887474536895752
cvar_0.5,29,24,2,10.500811576843262,0.6532979011535645,8.233951568603516
cvar_0.5,29,24,8,8.825274467468262,0.3251655101776123,8.547725677490234
cvar_0.5,29,24,3,9.465065002441406,0.47497501969337463,8.33220100402832
cvar_0.5,29,25,0,10.330497741699219,0.6297276616096497,8.075886726379395
cvar_0.5,29,25,5,3.1737256050109863,0.022678598761558533,6.373406410217285
cvar_0.5,29,25,3,9.824671745300293,0.5428285002708435,8.25548267364502
cvar_0.5,29,25,2,10.547295570373535,0.5539831519126892,8.78429889678955
cvar_0.5,29,25,4,4.194334030151367,0.06057701259851456,6.789765357971191
cvar_0.5,29,26,2,10.360124588012695,0.688764214515686,7.7179718017578125
cvar_0.5,29,26,4,4.486227989196777,0.08457180112600327,6.692511558532715
cvar_0.5,29,26,3,9.599287986755371,0.5723583102226257,7.8726067543029785
cvar_0.5,29,26,5,3.1806766986846924,0.07688195258378983,6.0188093185424805
cvar_0.5,29,26,0,9.709710121154785,0.4569089710712433,8.68617057800293
cvar_0.5,29,27,6,4.843802452087402,0.10284266620874405,6.885926246643066
cvar_0.5,29,27,0,10.970429420471191,0.6588547825813293,8.448932647705078
cvar_0.5,29,27,3,9.637311935424805,0.6260945200920105,7.539914608001709
cvar_0.5,29,27,8,9.318016052246094,0.4679628908634186,8.302369117736816
cvar_0.5,29,27,5,2.9873011112213135,0.05762515217065811,6.034063816070557
cvar_0.5,29,28,0,9.382475852966309,0.6214578151702881,7.410613536834717
cvar_0.5,29,28,5,2.717958927154541,0.06916245818138123,5.427999019622803
cvar_0.5,29,28,3,9.629355430603027,0.49955853819847107,8.34211254119873
cvar_0.5,29,28,1,8.676239013671875,0.4971681535243988,7.550043106079102
cvar_0.5,29,28,7,9.710874557495117,0.4802241325378418,8.520874977111816
cvar_0.5,29,29,2,10.743099212646484,0.8426259756088257,6.501430511474609
cvar_0.5,29,29,5,2.689866542816162,0.04128436744213104,6.551461219787598
cvar_0.5,29,29,4,4.314407825469971,0.06606191396713257,7.223771572113037
cvar_0.5,29,29,3,9.55725383758545,0.39331284165382385,9.089863777160645
cvar_0.5,29,29,7,9.390458106994629,0.42590636014938354,8.748611450195312
cvar_0.5,29,30,8,9.017587661743164,0.5424724817276001,7.5820112228393555
cvar_0.5,29,30,1,8.674525260925293,0.3517889678478241,8.261937141418457
cvar_0.5,29,30,2,10.234726905822754,0.5689092874526978,8.50883674621582
cvar_0.5,29,30,7,9.451874732971191,0.41259241104125977,8.636390686035156
cvar_0.5,29,30,3,9.800483703613281,0.44942212104797363,8.756648063659668
