method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,16,8,9.141613006591797,0.5284039378166199,7.763063430786133
cvar_0.5,31,16,4,4.507890701293945,0.14084109663963318,6.244236469268799
cvar_0.5,31,16,0,10.203292846679688,0.7503727674484253,7.248013019561768
cvar_0.5,31,16,1,8.579910278320312,0.47644123435020447,7.598718643188477
cvar_0.5,31,16,5,2.742997169494629,0.06131379306316376,5.555405616760254
cvar_0.5,31,17,0,9.6533784866333,0.5349850058555603,8.16215705871582
cvar_0.5,31,17,5,2.951530933380127,0.024264078587293625,5.609251022338867
cvar_0.5,31,17,7,9.887481689453125,0.45668983459472656,8.802223205566406
cvar_0.5,31,17,8,8.771653175354004,0.5523170828819275,7.312368869781494
cvar_0.5,31,17,3,10.142986297607422,0.5081408619880676,8.741473197937012
cvar_0.5,31,18,4,4.310669898986816,0.11291266977787018,6.166374206542969
cvar_0.5,31,18,8,8.512466430664062,0.40776219964027405,7.9070611000061035
cvar_0.5,31,18,5,3.125032424926758,0.01724669337272644,5.785303592681885
cvar_0.5,31,18,1,8.31567668914795,0.6982755064964294,6.017862796783447
cvar_0.5,31,18,0,9.938798904418945,0.6081981062889099,7.96864652633667
cvar_0.5,31,19,7,9.566190719604492,0.47374454140663147,8.444287300109863
cvar_0.5,31,19,3,10.10167407989502,0.5457755923271179,8.474186897277832
cvar_0.5,31,19,6,4.516455173492432,0.09396763890981674,6.492977619171143
cvar_0.5,31,19,2,10.713521957397461,0.6911601424217224,8.076017379760742
cvar_0.5,31,19,8,8.654739379882812,0.3373905122280121,8.436067581176758
cvar_0.5,31,20,6,4.6210761070251465,0.093911312520504,7.23030424118042
cvar_0.5,31,20,0,10.07343578338623,0.5738493800163269,8.252989768981934
cvar_0.5,31,20,4,4.728042125701904,0.07145939022302628,7.377864360809326
cvar_0.5,31,20,5,3.0473363399505615,0.039859920740127563,6.63072395324707
cvar_0.5,31,20,7,9.517374992370605,0.8289596438407898,5.644670486450195
cvar_0.5,31,21,4,4.6075310707092285,0.1263751983642578,6.682464599609375
cvar_0.5,31,21,1,8.695426940917969,0.6676064729690552,6.48322057723999
cvar_0.5,31,21,6,4.693797588348389,0.11837281286716461,6.763774871826172
cvar_0.5,31,21,5,3.062586545944214,0.10806304961442947,5.962254047393799
cvar_0.5,31,21,0,9.790220260620117,0.7624401450157166,6.645252704620361
cvar_0.5,31,22,3,10.44173812866211,0.4877121150493622,9.131030082702637
cvar_0.5,31,22,8,8.819093704223633,0.299252450466156,8.927836418151855
cvar_0.5,31,22,2,10.997682571411133,0.8023911118507385,7.303206920623779
cvar_0.5,31,22,1,8.19398021697998,0.38817739486694336,7.936120986938477
cvar_0.5,31,22,5,3.1683766841888428,0.04625115916132927,6.323972225189209
cvar_0.5,31,23,7,9.507238388061523,0.44317126274108887,8.637521743774414
cvar_0.5,31,23,0,9.93701171875,0.4593614637851715,8.889097213745117
cvar_0.5,31,23,3,10.066123962402344,0.7959696650505066,6.547177314758301
cvar_0.5,31,23,4,4.430992603302002,0.10404465347528458,6.783008098602295
cvar_0.5,31,23,5,3.2141177654266357,0.05347369611263275,6.3209547996521
cvar_0.5,31,24,4,4.39142370223999,0.1372251659631729,6.569134712219238
cvar_0.5,31,24,5,3.071963310241699,0.06582999974489212,6.142516136169434
cvar_0.5,31,24,8,8.966453552246094,0.7245074510574341,6.256112575531006
cvar_0.5,31,24,3,9.669336318969727,0.681738018989563,7.154033660888672
cvar_0.5,31,24,6,4.47098445892334,0.09359341114759445,6.77449369430542
