method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,7,6,4.406556606292725,0.12138594686985016,7.073648929595947
cvar_0.75,37,7,0,10.095748901367188,0.4324541389942169,9.265495300292969
cvar_0.75,37,7,7,10.09826374053955,0.7987597584724426,6.387664318084717
cvar_0.75,37,7,5,2.869988203048706,0.041203200817108154,6.6282477378845215
cvar_0.75,37,8,8,8.834928512573242,0.7402773499488831,6.063626766204834
cvar_0.75,37,8,5,2.867568254470825,0.06728217005729675,5.87209939956665
cvar_0.75,37,8,0,9.855157852172852,0.5233716368675232,8.399209976196289
cvar_0.75,37,8,7,9.193419456481934,0.5332194566726685,7.788693904876709
cvar_0.75,37,8,4,4.517564296722412,0.1498086303472519,6.443459510803223
cvar_0.75,37,9,3,10.585848808288574,0.7972936630249023,6.730654716491699
cvar_0.75,37,9,0,10.152887344360352,0.32567670941352844,10.062626838684082
cvar_0.75,37,9,2,11.303827285766602,0.5813667178153992,9.200608253479004
cvar_0.75,37,9,6,4.608184337615967,0.07603682577610016,7.536749362945557
cvar_0.75,37,9,4,4.500865459442139,0.07193336635828018,7.494125843048096
cvar_0.75,37,10,2,10.8839750289917,0.8951555490493774,5.941061496734619
cvar_0.75,37,10,0,10.026298522949219,0.32564494013786316,9.957990646362305
cvar_0.75,37,10,5,2.638223171234131,0.05872422456741333,6.698354244232178
cvar_0.75,37,10,7,9.414230346679688,0.32560884952545166,9.475432395935059
cvar_0.75,37,10,1,8.818995475769043,0.28760966658592224,9.252564430236816
cvar_0.75,37,11,4,4.455516815185547,0.07326126098632812,7.4237189292907715
cvar_0.75,37,11,3,10.523639678955078,0.8262960314750671,6.403144359588623
cvar_0.75,37,11,8,9.013163566589355,0.28593194484710693,9.394547462463379
cvar_0.75,37,11,5,3.2411868572235107,0.043519265949726105,6.934776782989502
cvar_0.75,37,11,2,10.54617977142334,0.5289405584335327,8.97704792022705
cvar_0.75,37,12,0,10.530549049377441,0.5126873850822449,9.048030853271484
cvar_0.75,37,12,4,4.630083084106445,0.09290190786123276,7.038248062133789
cvar_0.75,37,12,2,10.746878623962402,0.6753973960876465,8.067893028259277
cvar_0.75,37,12,5,2.6502957344055176,0.016566341742873192,6.289985656738281
cvar_0.75,37,12,1,8.986824035644531,0.6161596179008484,7.081377983093262
cvar_0.75,37,13,7,9.980956077575684,0.481935054063797,8.752263069152832
cvar_0.75,37,13,2,10.643836975097656,0.6331468820571899,8.389293670654297
cvar_0.75,37,13,1,8.59400463104248,0.30011609196662903,8.593469619750977
cvar_0.75,37,13,8,9.039800643920898,0.6313504576683044,7.031933784484863
cvar_0.75,37,13,4,4.405143737792969,0.10561668872833252,6.418553829193115
cvar_0.75,37,14,0,9.961977005004883,0.4706741273403168,8.790501594543457
cvar_0.75,37,14,7,9.555122375488281,0.4546303153038025,8.5238618850708
cvar_0.75,37,14,3,10.409664154052734,0.5200859308242798,8.910883903503418
cvar_0.75,37,14,8,8.677694320678711,0.6099708080291748,6.892710208892822
cvar_0.75,37,14,4,4.074267864227295,0.09910714626312256,5.994678497314453
cvar_0.75,37,15,0,9.91487979888916,0.5854989886283875,8.068853378295898
cvar_0.75,37,15,4,4.1925177574157715,0.07763435691595078,6.343517780303955
cvar_0.75,37,15,5,2.980835199356079,0.05399051681160927,5.764185428619385
cvar_0.75,37,15,1,8.82848072052002,0.7347021102905273,6.148153305053711
cvar_0.75,37,15,8,8.607315063476562,0.3686872124671936,8.228988647460938
cvar_0.75,37,16,7,9.721658706665039,0.30499592423439026,9.765359878540039
cvar_0.75,37,16,2,10.911065101623535,0.8891909122467041,6.173417568206787
cvar_0.75,37,16,8,8.687100410461426,0.2281688153743744,9.394194602966309
cvar_0.75,37,16,6,4.671872615814209,0.06672972440719604,7.408875465393066
cvar_0.75,37,16,0,10.013835906982422,0.3001132905483246,10.031966209411621
cvar_0.75,37,17,1,8.702245712280273,0.576793372631073,7.111279487609863
cvar_0.75,37,17,2,10.505204200744629,0.6352039575576782,8.320202827453613
cvar_0.75,37,17,0,9.8814115524292,0.44844692945480347,8.841126441955566
cvar_0.75,37,17,4,4.690073013305664,0.09719429165124893,6.397416114807129
cvar_0.75,37,17,8,8.697443008422852,0.3023749887943268,8.577410697937012
cvar_0.75,37,18,8,8.768327713012695,0.600025475025177,7.016071796417236
cvar_0.75,37,18,3,10.42983627319336,0.5555259585380554,8.680923461914062
cvar_0.75,37,18,6,4.495758533477783,0.09910741448402405,6.6823344230651855
cvar_0.75,37,18,4,4.551071643829346,0.10160215944051743,6.7061004638671875
cvar_0.75,37,18,2,10.151363372802734,0.6341373920440674,7.916261672973633
cvar_0.75,37,19,7,9.557526588439941,0.5427407622337341,8.027657508850098
cvar_0.75,37,19,0,9.808817863464355,0.5469370484352112,8.2152738571167
cvar_0.75,37,19,4,3.9623820781707764,0.0971771776676178,6.163690567016602
cvar_0.75,37,19,1,8.606167793273926,0.6950333118438721,6.247071266174316
cvar_0.75,37,19,6,4.7273478507995605,0.08412044495344162,6.671533107757568
cvar_0.75,37,20,4,4.558052062988281,0.10460498929023743,6.547450065612793
cvar_0.75,37,20,2,10.77828311920166,0.7941297292709351,7.361089706420898
cvar_0.75,37,20,1,8.09572982788086,0.32941514253616333,8.053067207336426
cvar_0.75,37,20,0,9.558375358581543,0.5013105273246765,8.280677795410156
cvar_0.75,37,20,6,4.473599910736084,0.05915683135390282,6.656816482543945
cvar_0.75,37,21,6,4.72203254699707,0.07002442330121994,7.286393165588379
cvar_0.75,37,21,0,9.890201568603516,0.29967308044433594,9.87891674041748
cvar_0.75,37,21,2,10.598494529724121,0.8813188672065735,6.081874370574951
cvar_0.75,37,21,8,8.888605117797852,0.24651885032653809,9.3746976852417
cvar_0.75,37,21,7,9.557104110717773,0.2952655255794525,9.632607460021973
cvar_0.75,37,22,0,10.064950942993164,0.38798263669013977,9.450167655944824
cvar_0.75,37,22,3,10.420877456665039,0.8385372757911682,6.435733318328857
cvar_0.75,37,22,6,4.580950736999512,0.11946526169776917,6.879034996032715
cvar_0.75,37,22,1,8.742133140563965,0.2876671850681305,8.9609375
cvar_0.75,37,22,7,9.600913047790527,0.40631112456321716,8.956912994384766
cvar_0.75,37,23,7,9.495319366455078,0.6280825138092041,7.451688766479492
cvar_0.75,37,23,5,2.551008939743042,0.06178892031311989,5.4688239097595215
cvar_0.75,37,23,0,9.871498107910156,0.6701397895812988,7.503444194793701
cvar_0.75,37,23,1,8.494424819946289,0.45084595680236816,7.671571254730225
cvar_0.75,37,23,6,4.444422721862793,0.16979831457138062,6.098013877868652
cvar_0.75,37,24,4,4.835925102233887,0.03799458220601082,7.531788349151611
cvar_0.75,37,24,0,9.53282356262207,0.390520840883255,9.05678939819336
cvar_0.75,37,24,1,8.243151664733887,0.2873092591762543,8.674505233764648
cvar_0.75,37,24,6,4.551876068115234,0.08475962281227112,7.186954021453857
cvar_0.75,37,24,3,10.09428596496582,0.8926273584365845,5.477819919586182
cvar_0.75,37,25,7,9.768563270568848,0.5597734451293945,8.146767616271973
cvar_0.75,37,25,5,2.733131170272827,0.08180820941925049,6.739190101623535
cvar_0.75,37,25,6,4.585617542266846,0.09468339383602142,7.50227165222168
cvar_0.75,37,25,4,4.473495960235596,0.07599084079265594,7.5148162841796875
cvar_0.75,37,25,2,10.885854721069336,0.848757803440094,6.423925399780273
cvar_0.75,37,26,0,9.905753135681152,0.32095739245414734,9.795561790466309
cvar_0.75,37,26,3,10.066213607788086,0.3627963364124298,9.668972969055176
cvar_0.75,37,26,5,2.8866732120513916,-0.006821987219154835,6.672947406768799
cvar_0.75,37,26,2,10.523152351379395,0.8725699186325073,6.047484874725342
cvar_0.75,37,26,8,8.948822975158691,0.24260807037353516,9.48697566986084
cvar_0.75,37,27,4,4.688509941101074,0.0868566706776619,6.807612895965576
cvar_0.75,37,27,0,9.97821044921875,0.3584168553352356,9.484450340270996
cvar_0.75,37,27,2,10.002839088439941,0.5031437873840332,8.650662422180176
cvar_0.75,37,27,8,8.896828651428223,0.2782577574253082,9.019030570983887
cvar_0.75,37,27,3,10.06550407409668,0.771143913269043,6.843776702880859
cvar_0.75,37,28,3,9.66963005065918,0.5873063206672668,7.829322814941406
cvar_0.75,37,28,5,2.986454725265503,0.01558233518153429,6.568921089172363
cvar_0.75,37,28,6,4.4803266525268555,0.09871312230825424,7.045393943786621
cvar_0.75,37,28,4,4.374481678009033,0.09362772852182388,7.006133556365967
cvar_0.75,37,28,2,10.436185836791992,0.7991025447845459,6.732716083526611
