run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
fedavg_default,47,,162,0.09344957307136308,0.96694695353508,0.8271604776382446,3223280,3223280,6446560,24 15 13 1 22 28 25 23 7 16,0.08935994196993609,143,19,False
fedavg_default,47,,163,0.09337635206369062,0.9649393657843272,0.790123462677002,3223280,3223280,6446560,18 10 16 7 12 23 14 4 20 5,0.08935994196993609,143,20,False
fedavg_default,47,,164,0.09500885433517396,0.9633847157160441,0.7777777910232544,3223280,3223280,6446560,5 28 6 25 10 0 18 16 27 17,0.08935994196993609,143,21,False
fedavg_default,47,,165,0.09511781238640347,0.9668629407882691,0.8518518805503845,3223280,3223280,6446560,27 14 5 9 16 20 13 24 15 17,0.08935994196993609,143,22,False
fedavg_default,47,,166,0.09366902940285703,0.9677953879038493,0.8518518805503845,3223280,3223280,6446560,13 27 21 0 5 18 29 12 1 17,0.08935994196993609,143,23,False
fedavg_default,47,,167,0.08756468264230838,0.9690965910752615,0.8395061492919922,3223280,3223280,6446560,1 29 19 22 3 6 15 24 17 28,0.08756468264230838,167,0,False
fedavg_default,47,,168,0.09491906461771578,0.9641145785649617,0.8148148059844971,3223280,3223280,6446560,25 17 24 3 0 10 8 15 23 26,0.08756468264230838,167,1,False
fedavg_default,47,,169,0.0938780863614132,0.9639124929904938,0.8024691343307495,3223280,3223280,6446560,29 24 23 21 3 11 15 0 8 18,0.08756468264230838,167,2,False
fedavg_default,47,,170,0.09601795828590791,0.963007922967275,0.7777777910232544,3223280,3223280,6446560,14 28 29 5 3 8 11 27 1 15,0.08756468264230838,167,3,False
fedavg_default,47,,171,0.09563497804726163,0.9662322839101155,0.8518518805503845,3223280,3223280,6446560,22 1 13 20 2 29 24 6 11 23,0.08756468264230838,167,4,False
fedavg_default,47,,172,0.08912625887120763,0.9675520916779836,0.8271604776382446,3223280,3223280,6446560,7 23 18 4 6 15 16 3 9 19,0.08756468264230838,167,5,False
fedavg_default,47,,173,0.10860477993264794,0.9584187567234039,0.790123462677002,3223280,3223280,6446560,20 23 21 17 24 3 15 6 1 4,0.08756468264230838,167,6,False
fedavg_default,47,,174,0.09903805339708924,0.9628443737824758,0.8148148059844971,3223280,3223280,6446560,23 16 24 8 4 26 11 25 10 17,0.08756468264230838,167,7,False
fedavg_default,47,,175,0.08949137162417173,0.966004627943039,0.8271604776382446,3223280,3223280,6446560,11 28 4 27 13 25 18 10 21 5,0.08756468264230838,167,8,False
fedavg_default,47,,176,0.08789340599129597,0.9695074498653412,0.8888888955116272,3223280,3223280,6446560,19 26 24 12 0 3 13 5 21 2,0.08756468264230838,167,9,False
fedavg_default,47,,177,0.0912863593082875,0.9657570083936056,0.8518518805503845,3223280,3223280,6446560,3 4 29 25 2 6 0 5 12 27,0.08756468264230838,167,10,False
fedavg_default,47,,178,0.159585303425168,0.9421623349189758,0.7407407164573669,3223280,3223280,6446560,2 26 17 15 23 0 3 5 10 4,0.08756468264230838,167,11,False
fedavg_default,47,,179,0.08531253630450616,0.9704177657763163,0.8641975522041321,3223280,3223280,6446560,22 4 8 7 28 1 12 5 13 17,0.08531253630450616,179,0,False
fedavg_default,47,,180,0.08596916816507777,0.9725170950094859,0.8947368264198303,3223280,3223280,6446560,0 2 7 21 22 16 13 24 20 19,0.08531253630450616,179,1,False
fedavg_default,47,,181,0.08358299001120031,0.9689539273579916,0.8641975522041321,3223280,3223280,6446560,2 24 11 7 27 8 6 1 9 22,0.08358299001120031,181,0,False
fedavg_default,47,,182,0.08010642249913265,0.9718553940455119,0.9012345671653748,3223280,3223280,6446560,5 1 16 9 26 13 22 10 28 11,0.08010642249913265,182,0,False
fedavg_default,47,,183,0.08402325234686335,0.9696424464384715,0.8641975522041321,3223280,3223280,6446560,23 25 20 19 8 27 5 16 24 29,0.08010642249913265,182,1,False
fedavg_default,47,,184,0.08413490147019426,0.9723934829235077,0.8947368264198303,3223280,3223280,6446560,6 19 0 17 24 14 7 8 13 15,0.08010642249913265,182,2,False
fedavg_default,47,,185,0.0869239051748688,0.9708167135715484,0.8918918967247009,3223280,3223280,6446560,0 24 20 1 10 19 13 2 22 28,0.08010642249913265,182,3,False
fedavg_default,47,,186,0.11427823191819092,0.9626008192698161,0.8552631735801697,3223280,3223280,6446560,10 6 8 29 22 3 19 4 23 14,0.08010642249913265,182,4,False
fedavg_default,47,,187,0.08686665877078971,0.9688065528869629,0.8888888955116272,3223280,3223280,6446560,28 12 18 10 6 8 24 21 14 7,0.08010642249913265,182,5,False
fedavg_default,47,,188,0.08077672015254696,0.9717523296674092,0.8918918967247009,3223280,3223280,6446560,15 5 18 13 12 6 1 10 23 7,0.08010642249913265,182,6,False
fedavg_default,47,,189,0.09682076176007588,0.9654286404450735,0.8765432238578796,3223280,3223280,6446560,2 3 8 7 15 14 4 19 28 0,0.08010642249913265,182,7,False
fedavg_default,47,,190,0.08232977121757964,0.9695379912853241,0.8518518805503845,3223280,3223280,6446560,18 10 9 29 1 8 11 23 22 5,0.08010642249913265,182,8,False
fedavg_default,47,,191,0.08076133052818477,0.9702275077501933,0.8765432238578796,3223280,3223280,6446560,29 2 23 8 28 15 17 16 14 10,0.08010642249913265,182,9,False
fedavg_default,47,,192,0.0806656581349671,0.9688456892967224,0.8888888955116272,3223280,3223280,6446560,19 12 5 9 3 14 13 18 21 8,0.08010642249913265,182,10,False
fedavg_default,47,,193,0.08081535651969413,0.9711082895596822,0.8518518805503845,3223280,3223280,6446560,7 23 29 25 24 1 5 26 9 20,0.08010642249913265,182,11,False
fedavg_default,47,,194,0.0808342605829239,0.9704703648885091,0.8888888955116272,3223280,3223280,6446560,26 13 15 7 6 1 22 8 18 21,0.08010642249913265,182,12,False
fedavg_default,47,,195,0.11762149802719553,0.9569210787614186,0.8513513803482056,3223280,3223280,6446560,6 16 1 10 8 4 13 3 22 7,0.08010642249913265,182,13,False
fedavg_default,47,,196,0.08198932753875851,0.9708160142103831,0.9012345671653748,3223280,3223280,6446560,16 5 22 23 19 24 28 25 3 12,0.08010642249913265,182,14,False
fedavg_default,47,,197,0.08074239989897856,0.9732204894224803,0.9054054021835327,3223280,3223280,6446560,10 8 0 22 25 26 16 17 28 5,0.08010642249913265,182,15,False
fedavg_default,47,,198,0.08021672361840805,0.9721769134203593,0.8947368264198303,3223280,3223280,6446560,16 27 0 20 29 18 9 24 23 13,0.08010642249913265,182,16,False
fedavg_default,47,,199,0.07776507699551681,0.9718156536420186,0.9054054021835327,3223280,3223280,6446560,18 29 11 10 7 9 6 21 26 12,0.07776507699551681,199,0,False
fedavg_default,47,,200,0.0907690979540348,0.9648206730683645,0.8641975522041321,3223280,3223280,6446560,26 25 29 22 11 21 23 6 4 28,0.07776507699551681,199,1,False
fedavg_default,47,,201,0.07844825449865311,0.9742790937423706,0.9078947305679321,3223280,3223280,6446560,16 0 14 4 17 11 12 2 22 21,0.07776507699551681,199,2,False
fedavg_default,47,,202,0.0779669457891335,0.9724886814753214,0.9078947305679321,3223280,3223280,6446560,17 13 27 25 26 16 4 21 5 22,0.07776507699551681,199,3,False
fedavg_default,47,,203,0.08224405612175663,0.9699331045150756,0.8947368264198303,3223280,3223280,6446560,14 2 6 11 21 12 27 15 28 20,0.07776507699551681,199,4,False
fedavg_default,47,,204,0.08034484187761942,0.9713049054145813,0.8947368264198303,3223280,3223280,6446560,17 15 6 1 0 10 29 27 12 25,0.07776507699551681,199,5,False
fedavg_default,47,,205,0.08258800556262334,0.9707953929901123,0.9012345671653748,3223280,3223280,6446560,4 17 21 12 11 7 3 24 6 26,0.07776507699551681,199,6,False
fedavg_default,47,,206,0.07840820006870976,0.9734814425309499,0.9054054021835327,3223280,3223280,6446560,8 18 14 25 23 12 13 15 1 5,0.07776507699551681,199,7,False
fedavg_default,47,,207,0.07853563103514413,0.9732898513476054,0.9078947305679321,3223280,3223280,6446560,4 6 11 19 24 23 17 27 29 1,0.07776507699551681,199,8,False
fedavg_default,47,,208,0.08130808123387397,0.970471982161204,0.8947368264198303,3223280,3223280,6446560,27 20 26 1 4 28 5 23 29 0,0.07776507699551681,199,9,False
fedavg_default,47,,209,0.07866661197816333,0.9724083642164866,0.9012345671653748,3223280,3223280,6446560,22 11 6 0 16 4 26 10 8 9,0.07776507699551681,199,10,False
fedavg_default,47,,210,0.07826285605939726,0.9728513240814209,0.9078947305679321,3223280,3223280,6446560,13 27 25 23 4 14 26 24 5 21,0.07776507699551681,199,11,False
fedavg_default,47,,211,0.07786126012603442,0.9741126100222269,0.9210526347160339,3223280,3223280,6446560,16 27 13 0 4 5 15 25 28 11,0.07776507699551681,199,12,False
fedavg_default,47,,212,0.0807580098354568,0.9710152586301167,0.8888888955116272,3223280,3223280,6446560,0 29 18 14 6 9 5 8 16 24,0.07776507699551681,199,13,False
fedavg_default,47,,213,0.07683064914308488,0.974002069234848,0.9078947305679321,3223280,3223280,6446560,21 19 13 5 10 3 18 11 17 7,0.07776507699551681,199,14,False
fedavg_default,47,,214,0.07727062730118632,0.9724213322003682,0.9078947305679321,3223280,3223280,6446560,23 6 19 14 26 5 7 20 8 0,0.07776507699551681,199,15,False
fedavg_default,47,,215,0.07955675415384272,0.9722088476022085,0.8947368264198303,3223280,3223280,6446560,26 24 20 3 12 1 11 18 27 28,0.07776507699551681,199,16,False
fedavg_default,47,,216,0.08248999131222566,0.9701346576213836,0.8815789222717285,3223280,3223280,6446560,14 1 3 8 10 21 6 11 0 22,0.07776507699551681,199,17,False
fedavg_default,47,,217,0.07973818076619257,0.9720275342464447,0.8918918967247009,3223280,3223280,6446560,7 6 28 5 10 29 12 1 21 3,0.07776507699551681,199,18,False
fedavg_default,47,,218,0.07861518563392261,0.9723322292168936,0.8913043737411499,3223280,3223280,6446560,4 25 19 16 27 13 10 11 14 15,0.07776507699551681,199,19,False
fedavg_default,47,,219,0.0780536510127907,0.9741433203220368,0.8918918967247009,3223280,3223280,6446560,14 25 15 18 5 24 1 13 26 16,0.07776507699551681,199,20,False
fedavg_default,47,,220,0.08345035353365043,0.9726381599903107,0.8815789222717285,3223280,3223280,6446560,26 17 14 10 11 13 5 16 20 28,0.07776507699551681,199,21,False
fedavg_default,47,,221,0.07856147742519776,0.9748521725336711,0.9078947305679321,3223280,3223280,6446560,17 7 15 13 24 23 1 11 9 19,0.07776507699551681,199,22,False
fedavg_default,47,,222,0.07929124501533806,0.9718471388022105,0.9054054021835327,3223280,3223280,6446560,7 25 15 29 28 6 2 27 21 12,0.07776507699551681,199,23,False
fedavg_default,47,,223,0.08290364337153733,0.9693508565425872,0.9054054021835327,3223280,3223280,6446560,18 6 15 0 10 7 28 25 29 16,0.07776507699551681,199,24,False
fedavg_default,47,,224,0.07695260905505469,0.9748858690261841,0.9078947305679321,3223280,3223280,6446560,26 27 7 0 12 22 1 16 18 10,0.07776507699551681,199,25,False
fedavg_default,47,,225,0.08933960030941913,0.9715113043785095,0.8815789222717285,3223280,3223280,6446560,17 29 10 11 20 16 14 19 1 18,0.07776507699551681,199,26,False
fedavg_default,47,,226,0.07960184436912338,0.9724693973859151,0.9054054021835327,3223280,3223280,6446560,19 5 24 3 6 2 8 18 23 12,0.07776507699551681,199,27,False
fedavg_default,47,,227,0.08005671029289564,0.9725762188434601,0.9054054021835327,3223280,3223280,6446560,18 25 21 0 28 3 16 23 27 11,0.07776507699551681,199,28,False
fedavg_default,47,,228,0.0842242154215152,0.9708349843819936,0.90625,3223280,3223280,6446560,23 28 13 8 24 11 26 22 4 15,0.07776507699551681,199,29,False
fedavg_default,47,,229,0.07880488839000463,0.9723864972591401,0.9054054021835327,3223280,3223280,6446560,24 26 17 21 20 4 19 23 27 29,0.07776507699551681,199,30,True
