run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,47,,26,0.16099307009329397,0.9446968515714009,0.7037037014961243,3223280,3223280,6446560,14 8 20 17 21 22 24 0 26 6,0.1611846893404921,24,2,False
grid_best_validated,47,,27,0.16604520020385583,0.945208203792572,0.7283950448036194,3223280,3223280,6446560,26 21 9 1 24 8 17 15 12 2,0.1611846893404921,24,3,False
grid_best_validated,47,,28,0.16592302098870276,0.9442235012849172,0.6790123581886292,3223280,3223280,6446560,23 25 3 16 22 18 19 15 17 11,0.1611846893404921,24,4,False
grid_best_validated,47,,29,0.1613992669309179,0.9458282550175985,0.6913580298423767,3223280,3223280,6446560,18 9 13 24 21 6 23 20 2 3,0.1611846893404921,24,5,False
grid_best_validated,47,,30,0.16133929261316857,0.9484918216864268,0.7037037014961243,3223280,3223280,6446560,16 25 9 12 10 17 11 3 2 19,0.1611846893404921,24,6,False
grid_best_validated,47,,31,0.1630279438570142,0.9454728762308756,0.7283950448036194,3223280,3223280,6446560,23 13 11 1 27 18 26 12 20 8,0.1611846893404921,24,7,False
grid_best_validated,47,,32,0.16340251093109448,0.9450830062230428,0.6666666865348816,3223280,3223280,6446560,8 6 9 28 14 21 27 25 22 10,0.1611846893404921,24,8,False
grid_best_validated,47,,33,0.15474728681147099,0.9457894027233124,0.6913580298423767,3223280,3223280,6446560,27 21 1 4 18 15 0 23 13 14,0.15474728681147099,33,0,False
grid_best_validated,47,,34,0.15698244009787837,0.9470278898874919,0.6790123581886292,3223280,3223280,6446560,16 14 19 26 8 9 3 24 23 5,0.15474728681147099,33,1,False
grid_best_validated,47,,35,0.15680298261965314,0.9463341653347015,0.7407407164573669,3223280,3223280,6446560,13 10 15 29 7 16 18 24 8 28,0.15474728681147099,33,2,False
grid_best_validated,47,,36,0.15910456677277882,0.9461521546045939,0.7654321193695068,3223280,3223280,6446560,17 0 19 21 12 27 18 22 24 26,0.15474728681147099,33,3,False
grid_best_validated,47,,37,0.15284199466307957,0.9498294989267985,0.7160493731498718,3223280,3223280,6446560,29 14 19 17 5 21 22 12 1 25,0.15284199466307957,37,0,False
grid_best_validated,47,,38,0.14810937928656737,0.9475869317849477,0.7407407164573669,3223280,3223280,6446560,19 5 29 2 15 13 1 7 14 28,0.14810937928656737,38,0,False
grid_best_validated,47,,39,0.14971560034900905,0.9484874109427134,0.7407407164573669,3223280,3223280,6446560,29 19 12 0 28 4 23 2 17 27,0.14810937928656737,38,1,False
grid_best_validated,47,,40,0.14859893002236882,0.9500362237294515,0.7160493731498718,3223280,3223280,6446560,0 12 15 23 14 20 11 3 16 28,0.14810937928656737,38,2,False
grid_best_validated,47,,41,0.14434627493222554,0.9488231738408407,0.7283950448036194,3223280,3223280,6446560,3 2 25 13 26 17 29 19 5 15,0.14434627493222554,41,0,False
grid_best_validated,47,,42,0.14692037925124168,0.9482105910778046,0.7777777910232544,3223280,3223280,6446560,15 14 19 26 2 12 16 23 10 13,0.14434627493222554,41,1,False
grid_best_validated,47,,43,0.14827517308294774,0.9471485674381256,0.7283950448036194,3223280,3223280,6446560,23 6 10 12 2 4 22 15 27 20,0.14434627493222554,41,2,False
grid_best_validated,47,,44,0.14922937483837206,0.9493721266587575,0.7283950448036194,3223280,3223280,6446560,20 3 8 15 25 2 11 0 12 19,0.14434627493222554,41,3,False
grid_best_validated,47,,45,0.15078965093319616,0.9492725849151611,0.7283950448036194,3223280,3223280,6446560,2 19 7 16 20 6 26 8 9 23,0.14434627493222554,41,4,False
grid_best_validated,47,,46,0.14830416711047292,0.9525101006031036,0.7160493731498718,3223280,3223280,6446560,19 3 17 1 9 23 5 15 7 12,0.14434627493222554,41,5,False
grid_best_validated,47,,47,0.15172444072862465,0.9495090285936991,0.7654321193695068,3223280,3223280,6446560,19 15 0 18 12 29 7 20 17 11,0.14434627493222554,41,6,False
grid_best_validated,47,,48,0.14586919341236354,0.9524396022160848,0.7037037014961243,3223280,3223280,6446560,25 29 3 10 2 5 18 27 7 24,0.14434627493222554,41,7,False
grid_best_validated,47,,49,0.1587524288489173,0.9469500780105591,0.6296296119689941,3223280,3223280,6446560,2 4 16 5 23 26 29 25 28 18,0.14434627493222554,41,8,False
grid_best_validated,47,,50,0.13631901927292348,0.9540025115013122,0.7407407164573669,3223280,3223280,6446560,12 27 11 3 13 9 17 20 7 28,0.13631901927292348,50,0,False
grid_best_validated,47,,51,0.13820565650239586,0.9528711160024007,0.7407407164573669,3223280,3223280,6446560,24 2 20 10 3 1 6 17 4 26,0.13631901927292348,50,1,False
grid_best_validated,47,,52,0.14968462785085043,0.950095820426941,0.8271604776382446,3223280,3223280,6446560,29 2 26 10 24 22 21 13 16 17,0.13631901927292348,50,2,False
grid_best_validated,47,,53,0.14163114900390308,0.9533544699350993,0.790123462677002,3223280,3223280,6446560,18 24 28 21 11 16 27 13 20 14,0.13631901927292348,50,3,False
grid_best_validated,47,,54,0.1417213127327462,0.9509103039900462,0.790123462677002,3223280,3223280,6446560,13 21 29 23 15 0 6 10 1 19,0.13631901927292348,50,4,False
grid_best_validated,47,,55,0.13435148987919093,0.9523055493831635,0.7777777910232544,3223280,3223280,6446560,13 28 3 14 24 18 27 23 10 29,0.13435148987919093,55,0,False
grid_best_validated,47,,56,0.13415245683863758,0.9523671090602874,0.7530864477157593,3223280,3223280,6446560,23 1 10 25 24 5 21 13 15 16,0.13435148987919093,55,1,False
grid_best_validated,47,,57,0.13448319400971134,0.9529600381851197,0.7654321193695068,3223280,3223280,6446560,15 22 16 3 7 6 20 0 17 29,0.13435148987919093,55,2,False
grid_best_validated,47,,58,0.13791058681284388,0.9533368786176045,0.7037037014961243,3223280,3223280,6446560,10 4 21 5 24 9 2 1 19 25,0.13435148987919093,55,3,False
grid_best_validated,47,,59,0.14965855393869182,0.9514221211274465,0.7407407164573669,3223280,3223280,6446560,1 20 19 21 0 8 11 6 17 22,0.13435148987919093,55,4,False
grid_best_validated,47,,60,0.14035933297127484,0.9517417808373769,0.7037037014961243,3223280,3223280,6446560,11 28 29 4 6 14 19 1 9 23,0.13435148987919093,55,5,False
grid_best_validated,47,,61,0.13904296215623618,0.9500248571236928,0.6790123581886292,3223280,3223280,6446560,21 9 13 3 27 25 11 15 8 1,0.13435148987919093,55,6,False
grid_best_validated,47,,62,0.13512337159675855,0.9547624468803406,0.7037037014961243,3223280,3223280,6446560,23 18 29 22 15 7 8 12 1 0,0.13435148987919093,55,7,False
grid_best_validated,47,,63,0.14728475054726003,0.9519125739733378,0.8024691343307495,3223280,3223280,6446560,12 6 24 13 11 16 2 25 19 20,0.13435148987919093,55,8,False
grid_best_validated,47,,64,0.13256475805925827,0.9563697596391042,0.7283950448036194,3223280,3223280,6446560,10 14 27 26 2 25 15 8 24 5,0.13256475805925827,64,0,False
grid_best_validated,47,,65,0.1260474178629617,0.9594815989335378,0.7777777910232544,3223280,3223280,6446560,6 7 13 15 25 29 9 0 3 19,0.1260474178629617,65,0,False
grid_best_validated,47,,66,0.1349246828816831,0.9539576013882954,0.7160493731498718,3223280,3223280,6446560,18 26 0 8 17 6 25 11 15 24,0.1260474178629617,65,1,False
grid_best_validated,47,,67,0.1368549527755628,0.9555294493834178,0.8271604776382446,3223280,3223280,6446560,10 12 1 21 20 18 13 29 17 11,0.1260474178629617,65,2,False
grid_best_validated,47,,68,0.1289302497326086,0.9574675500392914,0.7407407164573669,3223280,3223280,6446560,28 0 3 29 9 1 19 6 16 23,0.1260474178629617,65,3,False
grid_best_validated,47,,69,0.12968085116396347,0.9574962973594665,0.7777777910232544,3223280,3223280,6446560,0 1 27 17 18 28 12 14 6 2,0.1260474178629617,65,4,False
grid_best_validated,47,,70,0.13788744925210875,0.9539197564125061,0.7407407164573669,3223280,3223280,6446560,8 21 20 12 16 11 1 2 9 19,0.1260474178629617,65,5,False
grid_best_validated,47,,71,0.12758817098413905,0.9580164194107056,0.8148148059844971,3223280,3223280,6446560,22 9 1 19 14 25 13 10 2 8,0.1260474178629617,65,6,False
grid_best_validated,47,,72,0.12600871319882573,0.9567268093427023,0.7407407164573669,3223280,3223280,6446560,27 28 13 11 3 22 12 23 5 9,0.1260474178629617,65,7,False
grid_best_validated,47,,73,0.12123073131466905,0.9575863242149353,0.7530864477157593,3223280,3223280,6446560,0 29 18 21 27 6 4 17 7 2,0.12123073131466905,73,0,False
grid_best_validated,47,,74,0.1193869671629121,0.9589536289374033,0.7777777910232544,3223280,3223280,6446560,0 13 28 27 22 26 18 4 25 12,0.1193869671629121,74,0,False
grid_best_validated,47,,75,0.12352288435213268,0.9578153332074483,0.7407407164573669,3223280,3223280,6446560,17 20 14 8 28 25 4 2 1 18,0.1193869671629121,74,1,False
grid_best_validated,47,,76,0.13213653944743176,0.9594617466131846,0.7160493731498718,3223280,3223280,6446560,7 26 23 18 4 2 0 25 3 16,0.1193869671629121,74,2,False
grid_best_validated,47,,77,0.1190766810439527,0.9598344167073568,0.8271604776382446,3223280,3223280,6446560,24 4 19 9 18 27 13 17 15 29,0.1193869671629121,74,3,False
grid_best_validated,47,,78,0.11962031361957391,0.9594603876272837,0.790123462677002,3223280,3223280,6446560,27 18 29 0 5 19 17 28 20 4,0.1193869671629121,74,4,False
grid_best_validated,47,,79,0.11716134763943652,0.959586892525355,0.790123462677002,3223280,3223280,6446560,29 7 27 3 4 9 19 15 20 22,0.11716134763943652,79,0,False
grid_best_validated,47,,80,0.11449129975711306,0.9600537816683451,0.8271604776382446,3223280,3223280,6446560,14 26 27 19 9 13 29 28 5 0,0.11449129975711306,80,0,False
grid_best_validated,47,,81,0.11647856896743178,0.9615671336650848,0.8148148059844971,3223280,3223280,6446560,13 25 28 15 26 23 29 10 11 17,0.11449129975711306,80,1,False
grid_best_validated,47,,82,0.11415672831547757,0.9611327071984609,0.8024691343307495,3223280,3223280,6446560,9 25 29 12 26 1 19 16 8 4,0.11449129975711306,80,2,False
grid_best_validated,47,,83,0.11694548367522657,0.9595359146595002,0.7530864477157593,3223280,3223280,6446560,14 12 3 26 24 21 27 18 1 11,0.11449129975711306,80,3,False
grid_best_validated,47,,84,0.13134506397570173,0.9552690009276072,0.7160493731498718,3223280,3223280,6446560,20 26 10 21 28 18 4 0 8 11,0.11449129975711306,80,4,False
grid_best_validated,47,,85,0.11643442887191971,0.9604806125164032,0.8148148059844971,3223280,3223280,6446560,5 19 27 1 25 13 15 22 10 4,0.11449129975711306,80,5,False
grid_best_validated,47,,86,0.11501268494563797,0.9593882918357849,0.8024691343307495,3223280,3223280,6446560,8 29 10 13 21 3 6 25 5 19,0.11449129975711306,80,6,False
grid_best_validated,47,,87,0.11646203884544472,0.9601519028345744,0.8024691343307495,3223280,3223280,6446560,28 7 9 21 29 14 22 16 10 4,0.11449129975711306,80,7,False
grid_best_validated,47,,88,0.11504394573469957,0.960958727200826,0.7777777910232544,3223280,3223280,6446560,16 11 3 4 5 18 7 17 24 29,0.11449129975711306,80,8,False
grid_best_validated,47,,89,0.11705937054939568,0.9612599790096283,0.8148148059844971,3223280,3223280,6446560,26 24 10 20 25 29 17 6 28 7,0.11449129975711306,80,9,False
grid_best_validated,47,,90,0.11719683992365997,0.9603942652543386,0.8024691343307495,3223280,3223280,6446560,1 11 12 24 5 15 19 25 6 27,0.11449129975711306,80,10,False
grid_best_validated,47,,91,0.11569306799210607,0.9636715690294901,0.8024691343307495,3223280,3223280,6446560,25 23 21 1 15 10 17 28 2 8,0.11449129975711306,80,11,False
grid_best_validated,47,,92,0.12409466706837217,0.9579966922601064,0.7283950448036194,3223280,3223280,6446560,3 4 27 21 16 23 18 26 6 8,0.11449129975711306,80,12,False
grid_best_validated,47,,93,0.12014429859506587,0.959199857711792,0.7654321193695068,3223280,3223280,6446560,19 12 27 3 8 17 11 26 28 23,0.11449129975711306,80,13,False
grid_best_validated,47,,94,0.11755673146496216,0.9618840873241424,0.8271604776382446,3223280,3223280,6446560,20 17 7 9 8 19 21 22 29 10,0.11449129975711306,80,14,False
grid_best_validated,47,,95,0.11974210042196015,0.9608357648054758,0.7407407164573669,3223280,3223280,6446560,18 1 24 19 6 9 14 10 3 4,0.11449129975711306,80,15,False
grid_best_validated,47,,96,0.12683512376000483,0.9584353983402252,0.7160493731498718,3223280,3223280,6446560,18 5 27 8 10 26 3 9 6 1,0.11449129975711306,80,16,False
grid_best_validated,47,,97,0.1176704554973791,0.9608633935451507,0.7530864477157593,3223280,3223280,6446560,24 28 8 19 20 6 29 21 15 22,0.11449129975711306,80,17,False
grid_best_validated,47,,98,0.1179704319840918,0.9622767806053162,0.8148148059844971,3223280,3223280,6446560,2 12 20 0 27 24 18 4 3 13,0.11449129975711306,80,18,False
grid_best_validated,47,,99,0.11568315030696491,0.9624844829241435,0.8395061492919922,3223280,3223280,6446560,9 7 27 13 24 6 2 25 20 21,0.11449129975711306,80,19,False
grid_best_validated,47,,100,0.112047096931686,0.9622114857037862,0.8395061492919922,3223280,3223280,6446560,28 21 7 17 2 26 13 9 10 11,0.112047096931686,100,0,False
grid_best_validated,47,,101,0.11245066047025223,0.9621969103813172,0.8395061492919922,3223280,3223280,6446560,29 3 2 22 10 14 6 28 20 27,0.112047096931686,100,1,False
grid_best_validated,47,,102,0.11308498655756315,0.9646666129430135,0.8395061492919922,3223280,3223280,6446560,17 21 10 24 18 22 15 7 1 27,0.112047096931686,100,2,False
grid_best_validated,47,,103,0.11475360503730675,0.9632390578587849,0.7654321193695068,3223280,3223280,6446560,9 25 23 27 21 12 8 18 1 2,0.112047096931686,100,3,False
grid_best_validated,47,,104,0.10870394939556718,0.9633620182673136,0.8271604776382446,3223280,3223280,6446560,8 14 16 7 27 25 15 9 10 13,0.10870394939556718,104,0,False
grid_best_validated,47,,105,0.10996616150562961,0.9634400546550751,0.8271604776382446,3223280,3223280,6446560,16 7 19 21 22 20 10 18 24 6,0.10870394939556718,104,1,False
grid_best_validated,47,,106,0.1139703614792476,0.9641731758912404,0.8024691343307495,3223280,3223280,6446560,27 18 26 5 6 7 1 0 19 16,0.10870394939556718,104,2,False
grid_best_validated,47,,107,0.11155205845522384,0.9626045644283294,0.790123462677002,3223280,3223280,6446560,27 28 26 19 8 23 29 9 6 10,0.10870394939556718,104,3,False
grid_best_validated,47,,108,0.1287314268294722,0.9599224090576172,0.8148148059844971,3223280,3223280,6446560,18 27 19 20 17 10 16 5 24 11,0.10870394939556718,104,4,False
grid_best_validated,47,,109,0.1204661207428823,0.9625254412492116,0.7654321193695068,3223280,3223280,6446560,5 29 21 23 15 2 1 12 14 27,0.10870394939556718,104,5,False
grid_best_validated,47,,110,0.11397015145048499,0.9618901610374451,0.7407407164573669,3223280,3223280,6446560,9 19 3 25 20 22 15 26 8 10,0.10870394939556718,104,6,False
grid_best_validated,47,,111,0.10916170633087556,0.96346422235171,0.8024691343307495,3223280,3223280,6446560,9 22 6 26 28 13 2 8 19 12,0.10870394939556718,104,7,False
grid_best_validated,47,,112,0.1117428122398754,0.9623839577039083,0.7530864477157593,3223280,3223280,6446560,10 14 9 5 7 26 11 25 27 1,0.10870394939556718,104,8,False
grid_best_validated,47,,113,0.11615687925368548,0.9614015340805053,0.7283950448036194,3223280,3223280,6446560,6 22 18 15 0 11 25 20 9 8,0.10870394939556718,104,9,False
grid_best_validated,47,,114,0.10995211626092592,0.9661833445231119,0.8395061492919922,3223280,3223280,6446560,17 13 24 16 7 14 27 1 2 4,0.10870394939556718,104,10,False
grid_best_validated,47,,115,0.11033834428526461,0.9645651698112487,0.8148148059844971,3223280,3223280,6446560,23 12 14 5 7 1 28 21 27 17,0.10870394939556718,104,11,False
grid_best_validated,47,,116,0.11129218355442087,0.9634990115960439,0.7530864477157593,3223280,3223280,6446560,16 3 17 0 27 14 25 15 18 5,0.10870394939556718,104,12,False
grid_best_validated,47,,117,0.115906955798467,0.9612461427847544,0.7530864477157593,3223280,3223280,6446560,5 25 24 7 8 21 10 6 17 15,0.10870394939556718,104,13,False
grid_best_validated,47,,118,0.11494728059818347,0.96114195783933,0.7407407164573669,3223280,3223280,6446560,16 25 23 8 14 26 10 29 3 7,0.10870394939556718,104,14,False
grid_best_validated,47,,119,0.1258035008329898,0.9582185169061025,0.7530864477157593,3223280,3223280,6446560,24 8 25 7 1 4 26 22 14 2,0.10870394939556718,104,15,False
grid_best_validated,47,,120,0.11039260601003965,0.9660187919934591,0.8024691343307495,3223280,3223280,6446560,10 23 17 28 20 25 6 29 24 3,0.10870394939556718,104,16,False
grid_best_validated,47,,121,0.11903714945850273,0.9632884661356608,0.7407407164573669,3223280,3223280,6446560,25 8 16 5 28 11 4 26 2 22,0.10870394939556718,104,17,False
grid_best_validated,47,,122,0.1252838457779338,0.9625155091285705,0.8148148059844971,3223280,3223280,6446560,26 1 27 24 16 5 19 20 17 23,0.10870394939556718,104,18,False
grid_best_validated,47,,123,0.11560937183288236,0.9630186220010122,0.7530864477157593,3223280,3223280,6446560,19 3 9 1 25 10 5 2 14 8,0.10870394939556718,104,19,False
grid_best_validated,47,,124,0.12316670001794895,0.9599965552488963,0.7037037014961243,3223280,3223280,6446560,3 9 6 18 24 25 15 19 4 21,0.10870394939556718,104,20,False
grid_best_validated,47,,125,0.1086573474885275,0.9654117186864217,0.8024691343307495,3223280,3223280,6446560,7 22 17 29 19 9 8 21 14 0,0.10870394939556718,104,21,False
grid_best_validated,47,,126,0.10867652958258986,0.9641431232293447,0.7777777910232544,3223280,3223280,6446560,9 6 23 0 13 5 8 22 15 28,0.10870394939556718,104,22,False
grid_best_validated,47,,127,0.10943562428777416,0.9663820743560791,0.8024691343307495,3223280,3223280,6446560,14 0 11 20 7 12 16 5 22 21,0.10870394939556718,104,23,False
grid_best_validated,47,,128,0.11171161574311554,0.966330083211263,0.8148148059844971,3223280,3223280,6446560,19 1 6 10 29 12 20 9 8 23,0.10870394939556718,104,24,False
grid_best_validated,47,,129,0.10900558506449064,0.9682962357997894,0.8271604776382446,3223280,3223280,6446560,2 9 7 1 17 15 28 27 23 14,0.10870394939556718,104,25,False
grid_best_validated,47,,130,0.10850767327162127,0.9667594889799754,0.8024691343307495,3223280,3223280,6446560,5 29 17 9 25 14 26 23 19 1,0.10870394939556718,104,26,False
grid_best_validated,47,,131,0.10972165209241211,0.9675283173720042,0.8148148059844971,3223280,3223280,6446560,26 9 1 21 2 19 24 12 18 16,0.10870394939556718,104,27,False
grid_best_validated,47,,132,0.1094909902041157,0.966648264726003,0.8395061492919922,3223280,3223280,6446560,13 4 12 27 21 17 7 16 24 29,0.10870394939556718,104,28,False
grid_best_validated,47,,133,0.10703637540961305,0.9678059597810109,0.8271604776382446,3223280,3223280,6446560,22 14 17 26 5 8 12 10 29 3,0.10703637540961305,133,0,False
grid_best_validated,47,,134,0.11407509808583806,0.9649709979693095,0.8148148059844971,3223280,3223280,6446560,12 13 4 2 23 28 7 25 0 8,0.10703637540961305,133,1,False
grid_best_validated,47,,135,0.10603435162144402,0.9659998496373494,0.8148148059844971,3223280,3223280,6446560,17 26 0 25 10 12 29 9 6 8,0.10603435162144402,135,0,False
grid_best_validated,47,,136,0.1058479809978356,0.9671790619691213,0.8148148059844971,3223280,3223280,6446560,2 21 1 7 5 19 11 23 29 15,0.10603435162144402,135,1,False
grid_best_validated,47,,137,0.10967897358350456,0.9658700009187062,0.8024691343307495,3223280,3223280,6446560,8 29 24 19 11 6 1 28 15 7,0.10603435162144402,135,2,False
grid_best_validated,47,,138,0.11305123657609026,0.9639060954252879,0.7283950448036194,3223280,3223280,6446560,21 3 16 26 9 5 12 8 18 6,0.10603435162144402,135,3,False
grid_best_validated,47,,139,0.1227350401148821,0.9594680527846019,0.7037037014961243,3223280,3223280,6446560,16 8 24 5 26 10 4 28 15 3,0.10603435162144402,135,4,False
grid_best_validated,47,,140,0.11875669442427655,0.9623757640520731,0.7160493731498718,3223280,3223280,6446560,9 22 8 4 12 21 7 23 5 2,0.10603435162144402,135,5,False
grid_best_validated,47,,141,0.10879648706565301,0.9652405003706614,0.7777777910232544,3223280,3223280,6446560,29 9 16 4 14 24 28 1 3 17,0.10603435162144402,135,6,False
grid_best_validated,47,,142,0.11454168374960622,0.9631594041983287,0.7283950448036194,3223280,3223280,6446560,7 6 3 28 15 12 9 22 8 0,0.10603435162144402,135,7,False
grid_best_validated,47,,143,0.1016282905669262,0.9684606571992238,0.8395061492919922,3223280,3223280,6446560,27 10 11 13 3 2 28 8 17 7,0.1016282905669262,143,0,False
grid_best_validated,47,,144,0.10230401535518467,0.9663561065991719,0.8024691343307495,3223280,3223280,6446560,18 23 22 4 7 21 15 17 20 6,0.1016282905669262,143,1,False
grid_best_validated,47,,145,0.10671748851115505,0.9669626792271931,0.8024691343307495,3223280,3223280,6446560,24 1 23 5 0 18 10 7 21 11,0.1016282905669262,143,2,False
grid_best_validated,47,,146,0.10116096752074857,0.9667722264925639,0.8271604776382446,3223280,3223280,6446560,27 7 28 15 11 6 13 5 14 19,0.1016282905669262,143,3,False
grid_best_validated,47,,147,0.10286674375335375,0.9682521919409434,0.8395061492919922,3223280,3223280,6446560,19 7 1 24 13 14 28 25 0 22,0.1016282905669262,143,4,False
grid_best_validated,47,,148,0.10218231613592556,0.9687901020050049,0.8395061492919922,3223280,3223280,6446560,19 16 2 15 6 12 25 0 7 26,0.1016282905669262,143,5,False
grid_best_validated,47,,149,0.0997376426278303,0.9709458510080974,0.8518518805503845,3223280,3223280,6446560,16 0 26 17 9 15 10 25 19 29,0.0997376426278303,149,0,False
grid_best_validated,47,,150,0.1046512624869744,0.9679555018742879,0.8518518805503845,3223280,3223280,6446560,22 29 23 20 16 12 19 7 21 1,0.0997376426278303,149,1,False
grid_best_validated,47,,151,0.10409198010650773,0.9694121321042378,0.8395061492919922,3223280,3223280,6446560,6 29 24 15 18 14 26 12 17 22,0.0997376426278303,149,2,False
grid_best_validated,47,,152,0.10277394937972227,0.9674495995044708,0.8518518805503845,3223280,3223280,6446560,4 13 11 0 22 16 10 17 3 19,0.0997376426278303,149,3,False
grid_best_validated,47,,153,0.10319064152427018,0.9682494978109996,0.8148148059844971,3223280,3223280,6446560,11 26 16 12 8 4 1 6 23 18,0.0997376426278303,149,4,False
grid_best_validated,47,,154,0.10785904691244165,0.9647234618663788,0.790123462677002,3223280,3223280,6446560,8 22 29 5 11 19 25 7 18 21,0.0997376426278303,149,5,False
grid_best_validated,47,,155,0.10531131948033969,0.9654181241989136,0.790123462677002,3223280,3223280,6446560,17 25 27 4 7 3 26 11 1 23,0.0997376426278303,149,6,False
grid_best_validated,47,,156,0.107059808075428,0.9650948286056519,0.8024691343307495,3223280,3223280,6446560,23 5 12 24 26 22 21 8 16 2,0.0997376426278303,149,7,False
grid_best_validated,47,,157,0.10426294994540512,0.9676486551761627,0.8271604776382446,3223280,3223280,6446560,19 23 17 4 7 10 14 16 8 3,0.0997376426278303,149,8,False
grid_best_validated,47,,158,0.10754593388798336,0.9671482026576996,0.8395061492919922,3223280,3223280,6446560,11 24 8 0 20 17 27 28 23 14,0.0997376426278303,149,9,False
grid_best_validated,47,,159,0.1045034926229467,0.9658877710501353,0.8148148059844971,3223280,3223280,6446560,16 19 14 4 11 26 21 6 0 3,0.0997376426278303,149,10,False
