run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0,31,0,162,0.08757699630223215,0.9707113583882649,0.9078947305679321,3223280,3223280,6446560,13 10 28 27 18 21 15 4 29 14,0.08812952955874304,156,6,False
cvar_0,31,0,163,0.08612086571132144,0.9695410907268525,0.9012345671653748,3223280,3223280,6446560,15 23 22 13 5 28 17 4 21 27,0.08612086571132144,163,0,False
cvar_0,31,0,164,0.0926837380665044,0.9662460843722026,0.8947368264198303,3223280,3223280,6446560,13 27 11 26 20 7 29 9 2 18,0.08612086571132144,163,1,False
cvar_0,31,0,165,0.085300879770269,0.9677518486976624,0.8765432238578796,3223280,3223280,6446560,22 1 23 18 24 17 3 29 5 15,0.08612086571132144,163,2,False
cvar_0,31,0,166,0.0846257132322838,0.9691376984119415,0.8888888955116272,3223280,3223280,6446560,8 3 26 29 15 13 21 12 10 9,0.0846257132322838,166,0,False
cvar_0,31,0,167,0.0862713748201107,0.9685782194137573,0.8815789222717285,3223280,3223280,6446560,27 26 21 20 29 5 7 12 17 18,0.0846257132322838,166,1,False
cvar_0,31,0,168,0.08894838401271651,0.9657107392946879,0.8395061492919922,3223280,3223280,6446560,17 11 9 2 23 3 15 5 10 22,0.0846257132322838,166,2,False
cvar_0,31,0,169,0.08423408718469243,0.9683135569095611,0.8888888955116272,3223280,3223280,6446560,10 17 4 6 25 13 3 14 20 15,0.0846257132322838,166,3,False
cvar_0,31,0,170,0.0926155921149378,0.9654707213242849,0.8641975522041321,3223280,3223280,6446560,29 0 19 28 1 14 22 15 21 12,0.0846257132322838,166,4,False
cvar_0,31,0,171,0.08787724069940547,0.9667695144812266,0.8815789222717285,3223280,3223280,6446560,24 9 15 23 16 2 19 3 20 29,0.0846257132322838,166,5,False
cvar_0,31,0,172,0.09025184971590837,0.9671648661295573,0.8815789222717285,3223280,3223280,6446560,19 22 16 15 4 2 6 27 10 0,0.0846257132322838,166,6,False
cvar_0,31,0,173,0.08907471749310693,0.9672229667504628,0.8888888955116272,3223280,3223280,6446560,23 20 22 6 21 17 5 14 15 0,0.0846257132322838,166,7,False
cvar_0,31,0,174,0.09518325007520616,0.9651177903016408,0.8684210777282715,3223280,3223280,6446560,3 0 1 2 22 10 5 20 14 19,0.0846257132322838,166,8,False
cvar_0,31,0,175,0.08830609323146442,0.9691167950630188,0.8947368264198303,3223280,3223280,6446560,25 27 2 15 13 28 18 0 10 8,0.0846257132322838,166,9,False
cvar_0,31,0,176,0.09192061267482737,0.9653939068317413,0.8395061492919922,3223280,3223280,6446560,8 5 10 11 14 3 6 4 1 24,0.0846257132322838,166,10,False
cvar_0,31,0,177,0.08751923476811499,0.9683760027090709,0.8765432238578796,3223280,3223280,6446560,16 20 28 17 12 9 10 7 25 6,0.0846257132322838,166,11,False
cvar_0,31,0,178,0.08700109388058384,0.9685074011484782,0.8947368264198303,3223280,3223280,6446560,0 21 6 16 4 19 25 28 20 13,0.0846257132322838,166,12,False
cvar_0,31,0,179,0.08870630894477169,0.9700914839903514,0.8815789222717285,3223280,3223280,6446560,26 2 13 7 17 0 11 8 14 12,0.0846257132322838,166,13,False
cvar_0,31,0,180,0.09064827396844824,0.9688566188017528,0.8684210777282715,3223280,3223280,6446560,4 10 8 13 20 11 16 0 17 1,0.0846257132322838,166,14,False
cvar_0,31,0,181,0.08601574508162836,0.9701197266578674,0.8947368264198303,3223280,3223280,6446560,8 9 23 14 5 19 21 2 7 13,0.0846257132322838,166,15,False
cvar_0,31,0,182,0.08637929987162352,0.9693467120329539,0.8947368264198303,3223280,3223280,6446560,12 6 21 13 28 19 20 14 18 4,0.0846257132322838,166,16,False
cvar_0,31,0,183,0.09244314498888949,0.9690726141134898,0.8815789222717285,3223280,3223280,6446560,19 22 18 13 5 23 6 11 15 2,0.0846257132322838,166,17,False
cvar_0,31,0,184,0.08963016914979866,0.967946590979894,0.8854166865348816,3223280,3223280,6446560,11 12 22 19 17 24 0 18 3 4,0.0846257132322838,166,18,False
cvar_0,31,0,185,0.08600938087329268,0.9675303677717845,0.8815789222717285,3223280,3223280,6446560,15 18 27 21 8 6 20 17 24 9,0.0846257132322838,166,19,False
cvar_0,31,0,186,0.09551143273711205,0.9657917598883311,0.8684210777282715,3223280,3223280,6446560,20 11 24 27 18 9 10 13 29 15,0.0846257132322838,166,20,False
cvar_0,31,0,187,0.08608461928864321,0.9662958006064097,0.8765432238578796,3223280,3223280,6446560,5 6 22 10 23 2 8 12 15 3,0.0846257132322838,166,21,False
cvar_0,31,0,188,0.08408924113027752,0.9687472442785899,0.8765432238578796,3223280,3223280,6446560,1 19 9 4 23 6 28 15 14 17,0.0846257132322838,166,22,False
cvar_0,31,0,189,0.09258246353516976,0.9678175946076711,0.8684210777282715,3223280,3223280,6446560,6 8 11 2 27 10 19 12 21 13,0.0846257132322838,166,23,False
cvar_0,31,0,190,0.08422321248799562,0.9698790510495504,0.8947368264198303,3223280,3223280,6446560,22 0 14 16 17 26 29 25 2 9,0.0846257132322838,166,24,False
cvar_0,31,0,191,0.08376917099424948,0.9718811213970184,0.8947368264198303,3223280,3223280,6446560,27 12 14 9 13 28 1 8 29 23,0.0846257132322838,166,25,False
cvar_0,31,0,192,0.10257452319686612,0.9603004872798919,0.8641975522041321,3223280,3223280,6446560,4 23 15 10 28 22 9 0 17 1,0.0846257132322838,166,26,False
cvar_0,31,0,193,0.09095120686882487,0.9666366676489512,0.8815789222717285,3223280,3223280,6446560,0 5 1 24 16 27 7 2 20 26,0.0846257132322838,166,27,False
cvar_0,31,0,194,0.0851949040700371,0.9696532746156057,0.8888888955116272,3223280,3223280,6446560,21 12 19 1 5 8 7 22 9 25,0.0846257132322838,166,28,False
cvar_0,31,0,195,0.08575999224558473,0.9676995595296224,0.8815789222717285,3223280,3223280,6446560,25 1 7 20 18 9 3 12 27 21,0.0846257132322838,166,29,False
cvar_0,31,0,196,0.08433899494508902,0.9687455058097839,0.8888888955116272,3223280,3223280,6446560,24 18 27 10 11 28 26 14 22 12,0.0846257132322838,166,30,True
