run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.5,11,0.5,155,0.09762818214173118,0.9648280541102091,0.7654321193695068,3223280,3223280,6446560,5 25 21 4 9 24 27 12 19 18,0.09760379530489445,143,12,False
cvar_0.5,11,0.5,156,0.09171777887580296,0.9664744695027669,0.8271604776382446,3223280,3223280,6446560,20 25 24 0 5 6 13 14 1 4,0.09171777887580296,156,0,False
cvar_0.5,11,0.5,157,0.10453907204791904,0.9620092908541361,0.7283950448036194,3223280,3223280,6446560,16 12 3 18 28 5 10 29 4 8,0.09171777887580296,156,1,False
cvar_0.5,11,0.5,158,0.09867210329199831,0.9641383369763692,0.7777777910232544,3223280,3223280,6446560,7 18 10 1 20 26 23 21 4 12,0.09171777887580296,156,2,False
cvar_0.5,11,0.5,159,0.09250240634816388,0.9645737846692403,0.8148148059844971,3223280,3223280,6446560,15 19 3 29 11 13 28 22 18 24,0.09171777887580296,156,3,False
cvar_0.5,11,0.5,160,0.09020532978077729,0.9660569588343303,0.8148148059844971,3223280,3223280,6446560,24 9 15 14 22 13 29 3 18 25,0.09020532978077729,160,0,False
cvar_0.5,11,0.5,161,0.09127260061601798,0.9684054474035899,0.8815789222717285,3223280,3223280,6446560,28 16 10 29 26 13 24 0 27 1,0.09020532978077729,160,1,False
cvar_0.5,11,0.5,162,0.09513676296919585,0.9677861789862315,0.8815789222717285,3223280,3223280,6446560,9 23 19 13 28 12 27 10 29 18,0.09020532978077729,160,2,False
cvar_0.5,11,0.5,163,0.09009733612959583,0.965690408150355,0.8271604776382446,3223280,3223280,6446560,28 2 7 3 14 27 16 12 1 15,0.09020532978077729,160,3,False
cvar_0.5,11,0.5,164,0.08746690910775215,0.9686711172262827,0.8641975522041321,3223280,3223280,6446560,22 3 16 7 17 9 21 12 26 2,0.08746690910775215,164,0,False
cvar_0.5,11,0.5,165,0.09337100004777313,0.96697522799174,0.8684210777282715,3223280,3223280,6446560,29 23 27 21 11 17 13 18 5 7,0.08746690910775215,164,1,False
cvar_0.5,11,0.5,166,0.08440700322389602,0.9707134584585826,0.8888888955116272,3223280,3223280,6446560,20 23 13 18 3 2 25 16 4 28,0.08440700322389602,166,0,False
cvar_0.5,11,0.5,167,0.09078026322337489,0.9636320034662883,0.8271604776382446,3223280,3223280,6446560,28 17 18 14 0 9 7 24 25 10,0.08440700322389602,166,1,False
cvar_0.5,11,0.5,168,0.08847284296837946,0.966959132750829,0.790123462677002,3223280,3223280,6446560,5 2 14 27 16 12 4 11 18 7,0.08440700322389602,166,2,False
cvar_0.5,11,0.5,169,0.08985758960867922,0.9652077337106069,0.7654321193695068,3223280,3223280,6446560,1 9 0 14 10 28 25 15 4 22,0.08440700322389602,166,3,False
cvar_0.5,11,0.5,170,0.08728179014287889,0.9669371982415517,0.790123462677002,3223280,3223280,6446560,28 6 29 9 22 1 27 10 11 15,0.08440700322389602,166,4,False
cvar_0.5,11,0.5,171,0.09414470825965206,0.9661775668462117,0.8271604776382446,3223280,3223280,6446560,0 5 20 22 17 6 25 27 7 24,0.08440700322389602,166,5,False
cvar_0.5,11,0.5,172,0.08821770682310065,0.9660101711750031,0.8148148059844971,3223280,3223280,6446560,28 1 20 3 9 23 10 8 13 4,0.08440700322389602,166,6,False
cvar_0.5,11,0.5,173,0.08227290889869134,0.969948923587799,0.8641975522041321,3223280,3223280,6446560,10 22 24 14 13 2 5 7 9 3,0.08227290889869134,173,0,False
cvar_0.5,11,0.5,174,0.08681200613888601,0.9662492096424102,0.8024691343307495,3223280,3223280,6446560,22 29 6 8 5 23 7 16 21 9,0.08227290889869134,173,1,False
cvar_0.5,11,0.5,175,0.09020539607542256,0.9636320630709331,0.7530864477157593,3223280,3223280,6446560,25 8 11 29 21 16 3 18 24 7,0.08227290889869134,173,2,False
cvar_0.5,11,0.5,176,0.09524662061594427,0.9632813413937886,0.7530864477157593,3223280,3223280,6446560,9 28 5 21 7 8 4 20 26 2,0.08227290889869134,173,3,False
cvar_0.5,11,0.5,177,0.08588306331075728,0.969472058614095,0.8518518805503845,3223280,3223280,6446560,14 2 29 16 28 26 1 0 19 18,0.08227290889869134,173,4,False
cvar_0.5,11,0.5,178,0.08466906876613696,0.9698314944903056,0.8518518805503845,3223280,3223280,6446560,9 17 8 13 25 18 2 5 29 6,0.08227290889869134,173,5,False
cvar_0.5,11,0.5,179,0.09092903103834639,0.9652630349000295,0.8148148059844971,3223280,3223280,6446560,7 5 8 23 17 0 28 4 1 19,0.08227290889869134,173,6,False
cvar_0.5,11,0.5,180,0.088276719658946,0.9667491654555003,0.8518518805503845,3223280,3223280,6446560,14 24 18 12 0 15 1 5 2 17,0.08227290889869134,173,7,False
cvar_0.5,11,0.5,181,0.08708777496746431,0.9691438814004262,0.8518518805503845,3223280,3223280,6446560,24 20 11 10 21 15 1 16 9 22,0.08227290889869134,173,8,False
cvar_0.5,11,0.5,182,0.08858340269265076,0.9686969856421153,0.8518518805503845,3223280,3223280,6446560,26 27 20 21 16 23 17 5 19 22,0.08227290889869134,173,9,False
cvar_0.5,11,0.5,183,0.08617322799594453,0.9711701929569244,0.8947368264198303,3223280,3223280,6446560,3 19 13 7 21 14 17 8 26 22,0.08227290889869134,173,10,False
cvar_0.5,11,0.5,184,0.08730280237893263,0.9683744966983795,0.8765432238578796,3223280,3223280,6446560,15 17 7 18 19 29 8 1 6 25,0.08227290889869134,173,11,False
cvar_0.5,11,0.5,185,0.0869184751684467,0.9682666877905528,0.8518518805503845,3223280,3223280,6446560,22 1 18 14 5 10 4 19 0 29,0.08227290889869134,173,12,False
cvar_0.5,11,0.5,186,0.08360586310736835,0.9691695769627889,0.8765432238578796,3223280,3223280,6446560,15 25 13 16 14 23 8 0 2 3,0.08227290889869134,173,13,False
cvar_0.5,11,0.5,187,0.09603477882531782,0.9665698210398356,0.8765432238578796,3223280,3223280,6446560,29 5 18 20 17 27 23 7 19 4,0.08227290889869134,173,14,False
cvar_0.5,11,0.5,188,0.09121536589227616,0.9695103804270426,0.8684210777282715,3223280,3223280,6446560,1 9 13 29 22 10 19 16 8 18,0.08227290889869134,173,15,False
cvar_0.5,11,0.5,189,0.0843286872919028,0.9695472379525503,0.8765432238578796,3223280,3223280,6446560,15 2 20 26 16 5 12 8 7 24,0.08227290889869134,173,16,False
cvar_0.5,11,0.5,190,0.09098411984741687,0.9658294280370077,0.8854166865348816,3223280,3223280,6446560,15 22 21 26 19 14 1 10 13 24,0.08227290889869134,173,17,False
cvar_0.5,11,0.5,191,0.08532419161250195,0.9713100055853526,0.9012345671653748,3223280,3223280,6446560,11 22 6 28 1 4 15 19 24 21,0.08227290889869134,173,18,False
cvar_0.5,11,0.5,192,0.08463533072111508,0.9704749643802643,0.9078947305679321,3223280,3223280,6446560,23 14 16 29 1 0 7 13 27 4,0.08227290889869134,173,19,False
cvar_0.5,11,0.5,193,0.086201588374873,0.96966486175855,0.8815789222717285,3223280,3223280,6446560,2 12 17 9 15 13 29 1 21 19,0.08227290889869134,173,20,False
cvar_0.5,11,0.5,194,0.08575905804367115,0.9680054167906443,0.8947368264198303,3223280,3223280,6446560,7 9 8 3 17 29 13 14 2 24,0.08227290889869134,173,21,False
cvar_0.5,11,0.5,195,0.09209808788727969,0.969780280192693,0.8815789222717285,3223280,3223280,6446560,11 9 10 19 6 1 5 12 18 20,0.08227290889869134,173,22,False
cvar_0.5,11,0.5,196,0.08405952583998441,0.9692094425360361,0.8395061492919922,3223280,3223280,6446560,1 23 10 18 22 26 5 14 12 6,0.08227290889869134,173,23,False
cvar_0.5,11,0.5,197,0.0850042443877707,0.9711210131645203,0.8815789222717285,3223280,3223280,6446560,12 29 25 1 6 13 11 7 5 17,0.08227290889869134,173,24,False
cvar_0.5,11,0.5,198,0.08341651063722869,0.9699040393034617,0.8888888955116272,3223280,3223280,6446560,25 5 15 6 12 26 19 14 9 27,0.08227290889869134,173,25,False
cvar_0.5,11,0.5,199,0.0842271314933896,0.9660716156164805,0.8765432238578796,3223280,3223280,6446560,14 15 20 21 5 28 6 17 12 13,0.08227290889869134,173,26,False
cvar_0.5,11,0.5,200,0.08358411722195645,0.9691778024037679,0.8947368264198303,3223280,3223280,6446560,2 1 22 8 11 26 19 0 16 5,0.08227290889869134,173,27,False
cvar_0.5,11,0.5,201,0.08466863337283333,0.9687733968098958,0.8641975522041321,3223280,3223280,6446560,23 8 16 12 18 20 22 6 28 3,0.08227290889869134,173,28,False
cvar_0.5,11,0.5,202,0.08362902600783854,0.9690207580725352,0.8765432238578796,3223280,3223280,6446560,11 1 4 23 24 29 27 7 3 0,0.08227290889869134,173,29,False
cvar_0.5,11,0.5,203,0.09113642033189535,0.9693930427233378,0.8815789222717285,3223280,3223280,6446560,10 26 12 14 2 27 29 8 16 1,0.08227290889869134,173,30,True
