run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.9,7,0.9,154,0.09177703647874295,0.9647059579690297,0.8024691343307495,3223280,3223280,6446560,18 7 13 12 21 11 14 16 23 5,0.09177703647874295,154,0,False
cvar_0.9,7,0.9,155,0.0908953961605827,0.9659185171127319,0.8024691343307495,3223280,3223280,6446560,0 29 19 15 14 7 25 27 23 5,0.09177703647874295,154,1,False
cvar_0.9,7,0.9,156,0.08718975187900166,0.9687266985575358,0.8518518805503845,3223280,3223280,6446560,25 15 12 3 2 4 11 13 23 29,0.08718975187900166,156,0,False
cvar_0.9,7,0.9,157,0.09373788409866393,0.964984659353892,0.8641975522041321,3223280,3223280,6446560,25 14 16 27 21 1 24 20 4 2,0.08718975187900166,156,1,False
cvar_0.9,7,0.9,158,0.091101447523882,0.9651946206887563,0.8518518805503845,3223280,3223280,6446560,29 23 10 24 28 16 2 1 26 12,0.08718975187900166,156,2,False
cvar_0.9,7,0.9,159,0.09107519749862453,0.9673949658870697,0.8395061492919922,3223280,3223280,6446560,20 25 4 0 2 19 23 22 3 6,0.08718975187900166,156,3,False
cvar_0.9,7,0.9,160,0.10046095877575377,0.961514953772227,0.7654321193695068,3223280,3223280,6446560,4 28 15 9 25 5 21 7 2 11,0.08718975187900166,156,4,False
cvar_0.9,7,0.9,161,0.0917689256525288,0.9631873309612274,0.790123462677002,3223280,3223280,6446560,19 24 8 5 10 29 27 14 4 23,0.08718975187900166,156,5,False
cvar_0.9,7,0.9,162,0.09331908008704583,0.9640366156895955,0.8024691343307495,3223280,3223280,6446560,16 15 6 18 8 19 29 7 10 11,0.08718975187900166,156,6,False
cvar_0.9,7,0.9,163,0.09371465938165784,0.9641983568668365,0.8024691343307495,3223280,3223280,6446560,1 6 5 12 27 20 8 21 10 26,0.08718975187900166,156,7,False
cvar_0.9,7,0.9,164,0.0953263798262924,0.963093223174413,0.7777777910232544,3223280,3223280,6446560,5 25 28 8 3 24 16 1 20 11,0.08718975187900166,156,8,False
cvar_0.9,7,0.9,165,0.102278492335851,0.962223349014918,0.790123462677002,3223280,3223280,6446560,27 14 17 16 18 22 3 8 29 20,0.08718975187900166,156,9,False
cvar_0.9,7,0.9,166,0.09759618781196575,0.9638355652491252,0.790123462677002,3223280,3223280,6446560,27 12 23 25 11 8 28 26 18 4,0.08718975187900166,156,10,False
cvar_0.9,7,0.9,167,0.0955612158558021,0.9657605111598968,0.8148148059844971,3223280,3223280,6446560,11 10 24 2 14 7 5 19 1 9,0.08718975187900166,156,11,False
cvar_0.9,7,0.9,168,0.10352751325505476,0.9628944317499797,0.8024691343307495,3223280,3223280,6446560,26 16 8 9 20 18 21 10 0 1,0.08718975187900166,156,12,False
cvar_0.9,7,0.9,169,0.09364524854657551,0.9669677257537842,0.8518518805503845,3223280,3223280,6446560,7 4 9 19 20 13 24 16 11 1,0.08718975187900166,156,13,False
cvar_0.9,7,0.9,170,0.15675764748205742,0.9516167759895324,0.8421052694320679,3223280,3223280,6446560,4 15 7 19 20 1 0 24 23 18,0.08718975187900166,156,14,False
cvar_0.9,7,0.9,171,0.09734271784933905,0.9673157731691996,0.8395061492919922,3223280,3223280,6446560,11 9 3 16 29 17 7 13 18 28,0.08718975187900166,156,15,False
cvar_0.9,7,0.9,172,0.10157420670924087,0.9592045565446218,0.7654321193695068,3223280,3223280,6446560,18 4 6 11 19 15 5 28 0 7,0.08718975187900166,156,16,False
cvar_0.9,7,0.9,173,0.09600537574539582,0.9652525842189789,0.7777777910232544,3223280,3223280,6446560,22 4 14 3 2 20 28 21 8 12,0.08718975187900166,156,17,False
cvar_0.9,7,0.9,174,0.09608768404771885,0.9665223777294158,0.8395061492919922,3223280,3223280,6446560,25 8 0 1 20 17 11 19 29 18,0.08718975187900166,156,18,False
cvar_0.9,7,0.9,175,0.0944998560162882,0.9654981851577759,0.790123462677002,3223280,3223280,6446560,14 19 16 23 15 7 5 0 1 21,0.08718975187900166,156,19,False
cvar_0.9,7,0.9,176,0.09605191753556332,0.9667715390523275,0.8024691343307495,3223280,3223280,6446560,17 0 12 5 7 26 1 3 28 19,0.08718975187900166,156,20,False
cvar_0.9,7,0.9,177,0.09683503834530711,0.9646523078282674,0.8518518805503845,3223280,3223280,6446560,17 21 6 4 13 27 16 19 20 23,0.08718975187900166,156,21,False
cvar_0.9,7,0.9,178,0.09300508744393786,0.9655664463837942,0.8518518805503845,3223280,3223280,6446560,20 29 13 26 19 5 16 9 2 22,0.08718975187900166,156,22,False
cvar_0.9,7,0.9,179,0.09303519340852896,0.9668184022108713,0.8641975522041321,3223280,3223280,6446560,20 1 23 25 15 22 17 0 12 13,0.08718975187900166,156,23,False
cvar_0.9,7,0.9,180,0.09123094386110703,0.9684471388657888,0.8271604776382446,3223280,3223280,6446560,23 14 2 29 20 28 5 7 3 8,0.08718975187900166,156,24,False
cvar_0.9,7,0.9,181,0.09297591929013531,0.9667705039183299,0.8271604776382446,3223280,3223280,6446560,7 20 1 3 10 23 22 8 27 24,0.08718975187900166,156,25,False
cvar_0.9,7,0.9,182,0.09533199826255441,0.9651020685831706,0.8641975522041321,3223280,3223280,6446560,20 17 21 13 27 16 8 9 29 6,0.08718975187900166,156,26,False
cvar_0.9,7,0.9,183,0.08995923680874209,0.9672567129135132,0.8395061492919922,3223280,3223280,6446560,2 28 16 0 5 8 7 6 25 10,0.08718975187900166,156,27,False
cvar_0.9,7,0.9,184,0.09327224986627698,0.9670736432075501,0.8641975522041321,3223280,3223280,6446560,6 28 12 10 19 7 27 20 21 17,0.08718975187900166,156,28,False
cvar_0.9,7,0.9,185,0.09189563131270309,0.9657922327518463,0.8518518805503845,3223280,3223280,6446560,15 29 26 16 22 0 24 13 7 18,0.08718975187900166,156,29,False
cvar_0.9,7,0.9,186,0.08922262163832784,0.9653504769007365,0.790123462677002,3223280,3223280,6446560,28 9 25 6 12 19 18 2 23 5,0.08718975187900166,156,30,True
