run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.75,19,0.75,155,0.08556876663739482,0.9680642068386078,0.8815789222717285,3223280,3223280,6446560,15 17 16 27 14 23 5 13 26 1,0.08599684587679804,151,4,False
cvar_0.75,19,0.75,156,0.09816758033509056,0.9610031028588613,0.8271604776382446,3223280,3223280,6446560,15 6 22 8 11 24 21 25 18 26,0.08599684587679804,151,5,False
cvar_0.75,19,0.75,157,0.08508950886316598,0.968804947535197,0.8815789222717285,3223280,3223280,6446560,24 19 29 18 9 1 13 20 22 6,0.08599684587679804,151,6,False
cvar_0.75,19,0.75,158,0.08716604802757502,0.9673664251963298,0.8815789222717285,3223280,3223280,6446560,9 28 2 16 29 21 25 3 13 20,0.08599684587679804,151,7,False
cvar_0.75,19,0.75,159,0.08247820208780468,0.9713240166505178,0.9012345671653748,3223280,3223280,6446560,14 7 18 9 13 8 23 26 19 25,0.08247820208780468,159,0,False
cvar_0.75,19,0.75,160,0.08321042613436778,0.9697055121262869,0.8518518805503845,3223280,3223280,6446560,12 5 1 20 3 17 0 6 18 4,0.08247820208780468,159,1,False
cvar_0.75,19,0.75,161,0.08749738230059544,0.966848740975062,0.8815789222717285,3223280,3223280,6446560,28 10 2 14 3 15 6 4 19 1,0.08247820208780468,159,2,False
cvar_0.75,19,0.75,162,0.08587260325439275,0.9685547570387523,0.8888888955116272,3223280,3223280,6446560,23 11 18 8 29 4 24 20 17 28,0.08247820208780468,159,3,False
cvar_0.75,19,0.75,163,0.08425032109953463,0.968905500570933,0.9012345671653748,3223280,3223280,6446560,13 3 28 27 16 14 8 10 7 22,0.08247820208780468,159,4,False
cvar_0.75,19,0.75,164,0.08350765593349933,0.9693140347798666,0.90625,3223280,3223280,6446560,25 12 22 16 13 8 29 18 27 4,0.08247820208780468,159,5,False
cvar_0.75,19,0.75,165,0.08664543158374727,0.9676671147346496,0.8765432238578796,3223280,3223280,6446560,12 9 2 22 20 16 15 5 23 3,0.08247820208780468,159,6,False
cvar_0.75,19,0.75,166,0.0839603397063911,0.9697858631610871,0.9012345671653748,3223280,3223280,6446560,24 25 28 13 19 18 0 12 26 15,0.08247820208780468,159,7,False
cvar_0.75,19,0.75,167,0.09924364183098078,0.9647699534893036,0.8684210777282715,3223280,3223280,6446560,20 6 16 2 19 11 23 18 27 21,0.08247820208780468,159,8,False
cvar_0.75,19,0.75,168,0.08598425947129726,0.9689302305380504,0.8888888955116272,3223280,3223280,6446560,5 10 1 16 14 20 8 29 4 7,0.08247820208780468,159,9,False
cvar_0.75,19,0.75,169,0.08578315828926861,0.9681229750315349,0.8888888955116272,3223280,3223280,6446560,3 18 20 27 28 24 15 0 23 17,0.08247820208780468,159,10,False
cvar_0.75,19,0.75,170,0.08439038245317837,0.9685754358768464,0.8765432238578796,3223280,3223280,6446560,9 27 5 23 6 0 29 19 15 26,0.08247820208780468,159,11,False
cvar_0.75,19,0.75,171,0.08551819734275341,0.9685927708943685,0.8765432238578796,3223280,3223280,6446560,20 27 6 7 26 16 9 18 29 21,0.08247820208780468,159,12,False
cvar_0.75,19,0.75,172,0.08741292020616433,0.9688545902570088,0.8947368264198303,3223280,3223280,6446560,13 16 29 20 27 4 1 0 18 26,0.08247820208780468,159,13,False
cvar_0.75,19,0.75,173,0.08736238395795226,0.9680529236793518,0.8765432238578796,3223280,3223280,6446560,17 8 27 23 14 4 20 7 18 5,0.08247820208780468,159,14,False
cvar_0.75,19,0.75,174,0.08573827690755327,0.9697454333305359,0.8947368264198303,3223280,3223280,6446560,3 23 27 13 22 7 5 26 0 2,0.08247820208780468,159,15,False
cvar_0.75,19,0.75,175,0.08243003363410632,0.9688553233941396,0.9012345671653748,3223280,3223280,6446560,13 24 29 21 20 4 25 18 23 28,0.08247820208780468,159,16,False
cvar_0.75,19,0.75,176,0.08400268076608579,0.9690032482147217,0.8947368264198303,3223280,3223280,6446560,12 17 26 7 18 16 22 20 28 1,0.08247820208780468,159,17,False
cvar_0.75,19,0.75,177,0.08327170377597212,0.9684469044208527,0.8947368264198303,3223280,3223280,6446560,19 8 6 1 9 28 29 18 16 27,0.08247820208780468,159,18,False
cvar_0.75,19,0.75,178,0.08114237119443715,0.9681069334348043,0.9012345671653748,3223280,3223280,6446560,6 13 24 22 14 21 28 4 29 9,0.08114237119443715,178,0,False
cvar_0.75,19,0.75,179,0.08126924897854527,0.9704452792803446,0.9078947305679321,3223280,3223280,6446560,15 23 28 29 13 20 11 7 25 17,0.08114237119443715,178,1,False
cvar_0.75,19,0.75,180,0.08179441190635164,0.9689647813638051,0.90625,3223280,3223280,6446560,19 18 5 2 1 4 0 28 22 17,0.08114237119443715,178,2,False
cvar_0.75,19,0.75,181,0.08631209074519575,0.9686612665653229,0.9012345671653748,3223280,3223280,6446560,10 13 24 22 28 11 8 0 14 4,0.08114237119443715,178,3,False
cvar_0.75,19,0.75,182,0.08207304294531544,0.9706045309702556,0.9078947305679321,3223280,3223280,6446560,9 13 19 24 18 7 6 0 1 4,0.08114237119443715,178,4,False
cvar_0.75,19,0.75,183,0.09971285664166013,0.9594726304213206,0.8518518805503845,3223280,3223280,6446560,24 15 21 9 0 3 26 18 22 7,0.08114237119443715,178,5,False
cvar_0.75,19,0.75,184,0.08038128088228405,0.9693338215351105,0.8765432238578796,3223280,3223280,6446560,10 3 9 18 21 22 2 7 26 12,0.08114237119443715,178,6,False
cvar_0.75,19,0.75,185,0.08053200743161142,0.9704109231630961,0.8888888955116272,3223280,3223280,6446560,8 1 24 27 21 7 9 0 11 18,0.08114237119443715,178,7,False
cvar_0.75,19,0.75,186,0.08543773964047433,0.967914201815923,0.8641975522041321,3223280,3223280,6446560,8 9 1 6 15 23 13 2 18 0,0.08114237119443715,178,8,False
cvar_0.75,19,0.75,187,0.08145160305624206,0.9692545056343078,0.8947368264198303,3223280,3223280,6446560,26 0 27 8 5 24 13 21 12 15,0.08114237119443715,178,9,False
cvar_0.75,19,0.75,188,0.08557916968129575,0.966830293337504,0.8765432238578796,3223280,3223280,6446560,10 25 4 17 0 23 8 14 28 29,0.08114237119443715,178,10,False
cvar_0.75,19,0.75,189,0.08149439631961286,0.9693844616413116,0.8888888955116272,3223280,3223280,6446560,8 26 18 27 5 29 7 14 9 0,0.08114237119443715,178,11,False
cvar_0.75,19,0.75,190,0.0815653993592908,0.9688031733036041,0.8888888955116272,3223280,3223280,6446560,22 10 24 5 17 21 25 18 29 1,0.08114237119443715,178,12,False
cvar_0.75,19,0.75,191,0.0813975680153817,0.9688791592915853,0.8888888955116272,3223280,3223280,6446560,18 21 3 12 5 11 28 16 4 13,0.08114237119443715,178,13,False
cvar_0.75,19,0.75,192,0.07976996544748545,0.9701630254586537,0.9012345671653748,3223280,3223280,6446560,18 13 22 6 28 14 15 9 23 16,0.07976996544748545,192,0,False
cvar_0.75,19,0.75,193,0.08029779653685788,0.9700172324975331,0.8947368264198303,3223280,3223280,6446560,22 20 29 12 21 14 15 13 1 24,0.07976996544748545,192,1,False
cvar_0.75,19,0.75,194,0.09198512270425757,0.9647154708703359,0.8888888955116272,3223280,3223280,6446560,24 14 21 26 9 7 0 8 18 2,0.07976996544748545,192,2,False
cvar_0.75,19,0.75,195,0.08265901496633887,0.9711676418781281,0.8947368264198303,3223280,3223280,6446560,22 12 26 17 1 29 19 5 24 25,0.07976996544748545,192,3,False
cvar_0.75,19,0.75,196,0.0829864498693496,0.9700699468453725,0.8947368264198303,3223280,3223280,6446560,11 6 8 25 29 13 1 27 12 9,0.07976996544748545,192,4,False
cvar_0.75,19,0.75,197,0.08397855342676243,0.9673223237196604,0.8765432238578796,3223280,3223280,6446560,14 9 11 12 24 26 1 4 16 25,0.07976996544748545,192,5,False
cvar_0.75,19,0.75,198,0.08027506231640776,0.9700713376204173,0.9078947305679321,3223280,3223280,6446560,24 6 0 27 18 2 28 10 4 20,0.07976996544748545,192,6,False
cvar_0.75,19,0.75,199,0.08480084630039832,0.9697540501753489,0.8947368264198303,3223280,3223280,6446560,18 22 20 1 27 24 25 8 23 14,0.07976996544748545,192,7,False
cvar_0.75,19,0.75,200,0.08255578324509164,0.970134150981903,0.8947368264198303,3223280,3223280,6446560,25 21 2 3 14 1 10 27 16 23,0.07976996544748545,192,8,False
cvar_0.75,19,0.75,201,0.08242241113912314,0.971459585428238,0.8947368264198303,3223280,3223280,6446560,23 13 0 12 1 10 24 14 22 2,0.07976996544748545,192,9,False
cvar_0.75,19,0.75,202,0.07988014919683337,0.970026961962382,0.90625,3223280,3223280,6446560,23 2 14 13 25 4 24 22 3 9,0.07976996544748545,192,10,False
cvar_0.75,19,0.75,203,0.07883564637353023,0.9717795709768932,0.8947368264198303,3223280,3223280,6446560,28 23 27 15 2 14 4 26 13 19,0.07976996544748545,192,11,False
cvar_0.75,19,0.75,204,0.07828036753150323,0.9700136284033457,0.90625,3223280,3223280,6446560,15 29 12 2 6 7 18 8 4 20,0.07828036753150323,204,0,False
cvar_0.75,19,0.75,205,0.07766183211157719,0.969559101263682,0.8947368264198303,3223280,3223280,6446560,19 27 18 24 6 15 2 4 5 26,0.07828036753150323,204,1,False
cvar_0.75,19,0.75,206,0.07846929378186664,0.9696097731590271,0.8947368264198303,3223280,3223280,6446560,29 20 5 9 4 27 1 15 22 17,0.07828036753150323,204,2,False
cvar_0.75,19,0.75,207,0.08156712865456939,0.9695447146892547,0.8947368264198303,3223280,3223280,6446560,3 25 20 22 9 2 17 11 21 7,0.07828036753150323,204,3,False
cvar_0.75,19,0.75,208,0.07747471313923597,0.9697543621063233,0.9012345671653748,3223280,3223280,6446560,8 21 4 24 2 9 12 27 14 17,0.07828036753150323,204,4,False
cvar_0.75,19,0.75,209,0.076830232469365,0.9701643069585164,0.9012345671653748,3223280,3223280,6446560,26 23 21 3 27 6 5 15 24 14,0.076830232469365,209,0,False
cvar_0.75,19,0.75,210,0.07885673872660845,0.9716842353343964,0.8888888955116272,3223280,3223280,6446560,14 8 1 6 3 9 4 15 12 29,0.076830232469365,209,1,False
cvar_0.75,19,0.75,211,0.08385921140822271,0.9700643916924795,0.8888888955116272,3223280,3223280,6446560,22 17 0 26 6 16 18 29 20 14,0.076830232469365,209,2,False
cvar_0.75,19,0.75,212,0.08037620497246584,0.9700872520605723,0.8888888955116272,3223280,3223280,6446560,23 14 3 11 0 18 1 16 24 4,0.076830232469365,209,3,False
cvar_0.75,19,0.75,213,0.07807777862374982,0.9717433015505473,0.9078947305679321,3223280,3223280,6446560,3 17 15 29 23 28 6 16 2 13,0.076830232469365,209,4,False
cvar_0.75,19,0.75,214,0.07757014068774878,0.9714793185393016,0.9012345671653748,3223280,3223280,6446560,14 5 17 3 22 28 7 26 0 2,0.076830232469365,209,5,False
cvar_0.75,19,0.75,215,0.07642753285666307,0.97125244140625,0.9078947305679321,3223280,3223280,6446560,25 2 16 28 1 4 18 9 13 6,0.076830232469365,209,6,False
cvar_0.75,19,0.75,216,0.07950528254732489,0.9736201723416646,0.90625,3223280,3223280,6446560,4 24 29 8 23 21 13 11 7 17,0.076830232469365,209,7,False
cvar_0.75,19,0.75,217,0.07821878584412237,0.9720435738563538,0.9078947305679321,3223280,3223280,6446560,1 7 17 16 21 5 24 2 4 6,0.076830232469365,209,8,False
cvar_0.75,19,0.75,218,0.07664371633436531,0.9707487761974335,0.9012345671653748,3223280,3223280,6446560,22 4 15 2 12 11 18 7 9 23,0.076830232469365,209,9,False
cvar_0.75,19,0.75,219,0.0827057243247206,0.9707713544368743,0.8947368264198303,3223280,3223280,6446560,12 15 26 5 20 14 1 18 19 16,0.076830232469365,209,10,False
cvar_0.75,19,0.75,220,0.08185916763419906,0.9711828768253327,0.8947368264198303,3223280,3223280,6446560,4 27 17 5 23 22 11 13 9 19,0.076830232469365,209,11,False
cvar_0.75,19,0.75,221,0.08032780893457432,0.9715867181619008,0.8947368264198303,3223280,3223280,6446560,26 23 28 24 1 27 6 2 12 19,0.076830232469365,209,12,False
cvar_0.75,19,0.75,222,0.07887862399996569,0.9715774834156037,0.90625,3223280,3223280,6446560,24 23 15 19 5 21 17 26 18 16,0.076830232469365,209,13,False
cvar_0.75,19,0.75,223,0.08136257921966414,0.9705533822377522,0.8947368264198303,3223280,3223280,6446560,1 14 13 8 17 27 20 5 22 28,0.076830232469365,209,14,False
cvar_0.75,19,0.75,224,0.0805822377714018,0.9707045157750448,0.90625,3223280,3223280,6446560,25 19 28 4 2 7 21 3 6 5,0.076830232469365,209,15,False
cvar_0.75,19,0.75,225,0.07705145271805426,0.9737931827704112,0.9154929518699646,3223280,3223280,6446560,24 5 21 13 3 8 0 16 9 29,0.076830232469365,209,16,False
cvar_0.75,19,0.75,226,0.0781486875222375,0.9707794328530629,0.8888888955116272,3223280,3223280,6446560,7 2 26 9 14 15 5 17 28 3,0.076830232469365,209,17,False
cvar_0.75,19,0.75,227,0.07746931218231717,0.9708694140116374,0.90625,3223280,3223280,6446560,17 10 24 11 8 22 2 5 0 18,0.076830232469365,209,18,False
cvar_0.75,19,0.75,228,0.08077394892461598,0.9689808170000712,0.8888888955116272,3223280,3223280,6446560,26 23 8 2 7 28 17 5 20 25,0.076830232469365,209,19,False
cvar_0.75,19,0.75,229,0.07726131071491787,0.9724120954672496,0.9012345671653748,3223280,3223280,6446560,14 10 3 19 8 6 29 5 4 9,0.076830232469365,209,20,False
cvar_0.75,19,0.75,230,0.08439147803001106,0.9706132729848226,0.9012345671653748,3223280,3223280,6446560,1 4 10 22 21 12 0 3 6 9,0.076830232469365,209,21,False
cvar_0.75,19,0.75,231,0.07393083550656836,0.9730477968851725,0.9078947305679321,3223280,3223280,6446560,19 13 28 14 22 15 2 12 26 18,0.07393083550656836,231,0,False
cvar_0.75,19,0.75,232,0.07602226598343502,0.9733854730923971,0.9078947305679321,3223280,3223280,6446560,8 19 18 9 5 7 24 27 22 20,0.07393083550656836,231,1,False
cvar_0.75,19,0.75,233,0.07530863572222492,0.9714657167593638,0.9078947305679321,3223280,3223280,6446560,15 1 9 2 21 0 18 7 17 29,0.07393083550656836,231,2,False
cvar_0.75,19,0.75,234,0.08318330766633153,0.9706507742404937,0.8947368264198303,3223280,3223280,6446560,8 4 10 16 20 1 19 22 15 11,0.07393083550656836,231,3,False
cvar_0.75,19,0.75,235,0.08101946694465975,0.9691807925701141,0.90625,3223280,3223280,6446560,28 26 16 7 25 21 6 22 4 13,0.07393083550656836,231,4,False
cvar_0.75,19,0.75,236,0.07773175368395945,0.9734465320905049,0.9078947305679321,3223280,3223280,6446560,5 4 19 18 3 14 10 24 6 13,0.07393083550656836,231,5,False
cvar_0.75,19,0.75,237,0.07710901172831655,0.9747528155644735,0.9078947305679321,3223280,3223280,6446560,19 12 22 14 4 13 17 25 7 16,0.07393083550656836,231,6,False
cvar_0.75,19,0.75,238,0.08156294488968949,0.9693561136722565,0.9054054021835327,3223280,3223280,6446560,24 23 3 12 25 5 6 10 28 11,0.07393083550656836,231,7,False
cvar_0.75,19,0.75,239,0.07624060637317598,0.9739534417788188,0.9078947305679321,3223280,3223280,6446560,2 8 4 27 25 28 0 10 20 21,0.07393083550656836,231,8,False
cvar_0.75,19,0.75,240,0.08059094822965562,0.9717727839946747,0.8947368264198303,3223280,3223280,6446560,6 13 27 28 10 9 11 7 19 8,0.07393083550656836,231,9,False
cvar_0.75,19,0.75,241,0.08269919463588546,0.9709245065848032,0.90625,3223280,3223280,6446560,6 19 7 15 17 21 9 4 14 28,0.07393083550656836,231,10,False
cvar_0.75,19,0.75,242,0.08173152658467492,0.9711263318856557,0.8947368264198303,3223280,3223280,6446560,8 20 22 6 10 0 3 19 5 17,0.07393083550656836,231,11,False
cvar_0.75,19,0.75,243,0.0726566053306063,0.9744274954001109,0.9078947305679321,3223280,3223280,6446560,15 14 5 11 20 9 3 21 13 7,0.0726566053306063,243,0,False
cvar_0.75,19,0.75,244,0.07339233827466767,0.9734009722868602,0.9078947305679321,3223280,3223280,6446560,26 28 1 3 0 19 13 20 21 18,0.0726566053306063,243,1,False
cvar_0.75,19,0.75,245,0.07734964884196718,0.9709662675857544,0.90625,3223280,3223280,6446560,2 0 22 25 4 24 26 13 20 18,0.0726566053306063,243,2,False
cvar_0.75,19,0.75,246,0.08206985340608905,0.9694606482982635,0.90625,3223280,3223280,6446560,4 18 19 17 12 10 7 24 14 26,0.0726566053306063,243,3,False
cvar_0.75,19,0.75,247,0.08196722352877259,0.9690353850523631,0.90625,3223280,3223280,6446560,10 24 5 16 13 8 4 6 9 28,0.0726566053306063,243,4,False
cvar_0.75,19,0.75,248,0.07311989011553427,0.9740067760149638,0.90625,3223280,3223280,6446560,1 4 6 9 10 17 5 27 22 2,0.0726566053306063,243,5,False
cvar_0.75,19,0.75,249,0.0752940908074379,0.9717407802740733,0.90625,3223280,3223280,6446560,16 25 29 21 19 5 11 24 26 22,0.0726566053306063,243,6,False
cvar_0.75,19,0.75,250,0.08006573412567378,0.9719365914662679,0.90625,3223280,3223280,6446560,4 16 1 11 3 25 15 20 6 26,0.0726566053306063,243,7,False
cvar_0.75,19,0.75,251,0.07413851825986058,0.9732758343219757,0.90625,3223280,3223280,6446560,20 1 8 17 4 2 6 3 7 9,0.0726566053306063,243,8,False
cvar_0.75,19,0.75,252,0.07507158420048654,0.9737450261910756,0.90625,3223280,3223280,6446560,20 6 26 5 8 25 24 14 16 23,0.0726566053306063,243,9,False
cvar_0.75,19,0.75,253,0.07696566528951128,0.9739480515321096,0.90625,3223280,3223280,6446560,10 20 28 1 5 11 4 7 0 24,0.0726566053306063,243,10,False
cvar_0.75,19,0.75,254,0.0765693277741472,0.9743261615435282,0.9078947305679321,3223280,3223280,6446560,13 16 3 24 20 6 8 11 0 14,0.0726566053306063,243,11,False
cvar_0.75,19,0.75,255,0.079721477193137,0.9704962352911631,0.90625,3223280,3223280,6446560,28 8 17 25 11 21 26 23 13 4,0.0726566053306063,243,12,False
cvar_0.75,19,0.75,256,0.07612385453345875,0.9756115277608236,0.9078947305679321,3223280,3223280,6446560,19 24 10 4 7 26 17 27 8 28,0.0726566053306063,243,13,False
cvar_0.75,19,0.75,257,0.07823173977279414,0.9721861978371938,0.90625,3223280,3223280,6446560,6 10 26 5 15 18 11 22 25 28,0.0726566053306063,243,14,False
cvar_0.75,19,0.75,258,0.07770265464981398,0.9730490624904633,0.8947368264198303,3223280,3223280,6446560,27 11 4 19 13 26 16 8 24 21,0.0726566053306063,243,15,False
cvar_0.75,19,0.75,259,0.0765849448274821,0.9717654228210449,0.90625,3223280,3223280,6446560,12 15 29 1 25 22 11 3 28 8,0.0726566053306063,243,16,False
cvar_0.75,19,0.75,260,0.08160499389438579,0.9729590992132823,0.8815789222717285,3223280,3223280,6446560,15 17 4 1 3 13 2 5 24 19,0.0726566053306063,243,17,False
cvar_0.75,19,0.75,261,0.07946775370898346,0.9737674256165822,0.8815789222717285,3223280,3223280,6446560,11 12 14 5 6 16 0 26 17 19,0.0726566053306063,243,18,False
cvar_0.75,19,0.75,262,0.07426644233055413,0.9744406084219615,0.9078947305679321,3223280,3223280,6446560,15 3 17 20 18 29 25 22 13 28,0.0726566053306063,243,19,False
cvar_0.75,19,0.75,263,0.07516655068999777,0.973394383986791,0.90625,3223280,3223280,6446560,8 11 26 28 12 22 20 2 18 6,0.0726566053306063,243,20,False
cvar_0.75,19,0.75,264,0.08107418925501406,0.9723775962988536,0.90625,3223280,3223280,6446560,0 10 27 15 5 4 7 25 19 22,0.0726566053306063,243,21,False
cvar_0.75,19,0.75,265,0.08147682834727069,0.9744406501452129,0.9189189076423645,3223280,3223280,6446560,10 29 14 9 5 2 28 12 6 26,0.0726566053306063,243,22,False
cvar_0.75,19,0.75,266,0.08695310081044832,0.9729237000147501,0.8815789222717285,3223280,3223280,6446560,14 19 6 2 17 16 21 13 20 29,0.0726566053306063,243,23,False
cvar_0.75,19,0.75,267,0.0802956554107368,0.9718169709046681,0.8947368264198303,3223280,3223280,6446560,6 19 3 24 18 9 11 28 2 27,0.0726566053306063,243,24,False
cvar_0.75,19,0.75,268,0.08363399343409886,0.9717524349689484,0.9054054021835327,3223280,3223280,6446560,8 5 4 25 22 0 12 26 28 9,0.0726566053306063,243,25,False
cvar_0.75,19,0.75,269,0.09589920272119343,0.9685228804747263,0.8684210777282715,3223280,3223280,6446560,3 13 27 6 28 29 14 19 21 20,0.0726566053306063,243,26,False
cvar_0.75,19,0.75,270,0.0736795256457602,0.9749539872010549,0.90625,3223280,3223280,6446560,25 23 26 6 28 16 18 14 9 12,0.0726566053306063,243,27,False
cvar_0.75,19,0.75,271,0.07294073849140356,0.9741429567337037,0.90625,3223280,3223280,6446560,12 9 28 22 2 7 23 17 6 8,0.0726566053306063,243,28,False
cvar_0.75,19,0.75,272,0.07353719264113655,0.9736834108829499,0.9078947305679321,3223280,3223280,6446560,15 29 17 19 26 1 16 18 5 0,0.0726566053306063,243,29,False
cvar_0.75,19,0.75,273,0.08024485659940789,0.9750839153925578,0.8947368264198303,3223280,3223280,6446560,15 23 20 13 27 12 9 22 8 19,0.0726566053306063,243,30,True
