run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
ga_best_validated,43,,75,0.15383561711447935,0.9549971699714661,0.8421052694320679,1289312,1289312,2578624,17 19 13 23,0.1232940305257216,66,9,False
ga_best_validated,43,,76,0.1338148969070365,0.9598251382509867,0.8513513803482056,1289312,1289312,2578624,13 16 26 18,0.1232940305257216,66,10,False
ga_best_validated,43,,77,0.13263357755883287,0.9599027216434479,0.8641975522041321,1289312,1289312,2578624,2 6 19 29,0.1232940305257216,66,11,False
ga_best_validated,43,,78,0.12255712708768746,0.9618446091810863,0.8271604776382446,1289312,1289312,2578624,22 20 23 26,0.1232940305257216,66,12,False
ga_best_validated,43,,79,0.12319819582626224,0.9618850906689962,0.790123462677002,1289312,1289312,2578624,4 19 23 0,0.1232940305257216,66,13,False
ga_best_validated,43,,80,0.12727113035895551,0.9608170886834463,0.7160493731498718,1289312,1289312,2578624,20 3 25 28,0.1232940305257216,66,14,False
ga_best_validated,43,,81,0.11945855849965786,0.9657980263233185,0.8148148059844971,1289312,1289312,2578624,20 22 2 28,0.11945855849965786,81,0,False
ga_best_validated,43,,82,0.1271215538533094,0.9623492181301116,0.7777777910232544,1289312,1289312,2578624,24 28 20 7,0.11945855849965786,81,1,False
ga_best_validated,43,,83,0.12567995510374505,0.9609977881113688,0.7654321193695068,1289312,1289312,2578624,6 19 25 23,0.11945855849965786,81,2,False
ga_best_validated,43,,84,0.13054707856693615,0.960200846195221,0.7777777910232544,1289312,1289312,2578624,25 16 1 8,0.11945855849965786,81,3,False
ga_best_validated,43,,85,0.10879807166444759,0.9686667660872141,0.8815789222717285,1289312,1289312,2578624,5 15 14 13,0.10879807166444759,85,0,False
ga_best_validated,43,,86,0.10805351175367832,0.9649161001046499,0.8271604776382446,1289312,1289312,2578624,9 2 10 14,0.10879807166444759,85,1,False
ga_best_validated,43,,87,0.11794340221676976,0.9625927110513052,0.7777777910232544,1289312,1289312,2578624,14 22 8 15,0.10879807166444759,85,2,False
ga_best_validated,43,,88,0.13669919865205885,0.9542028685410817,0.7037037014961243,1289312,1289312,2578624,4 3 25 10,0.10879807166444759,85,3,False
ga_best_validated,43,,89,0.12151373387314379,0.9613936503728231,0.7283950448036194,1289312,1289312,2578624,11 10 3 25,0.10879807166444759,85,4,False
ga_best_validated,43,,90,0.11899575538700446,0.966996842622757,0.8148148059844971,1289312,1289312,2578624,12 22 14 10,0.10879807166444759,85,5,False
ga_best_validated,43,,91,0.1256793160767605,0.9594010492165883,0.7160493731498718,1289312,1289312,2578624,9 26 25 6,0.10879807166444759,85,6,False
ga_best_validated,43,,92,0.1340302481878704,0.9587871571381886,0.7037037014961243,1289312,1289312,2578624,7 25 14 5,0.10879807166444759,85,7,False
ga_best_validated,43,,93,0.1033475125518938,0.9684136946996053,0.8947368264198303,1289312,1289312,2578624,11 9 13 7,0.1033475125518938,93,0,False
ga_best_validated,43,,94,0.10086618580583794,0.965300691127777,0.8024691343307495,1289312,1289312,2578624,26 18 9 16,0.10086618580583794,94,0,False
ga_best_validated,43,,95,0.1358546100750876,0.9579307238260905,0.7777777910232544,1289312,1289312,2578624,20 1 5 9,0.10086618580583794,94,1,False
ga_best_validated,43,,96,0.16764055887470022,0.946898353099823,0.6913580298423767,1289312,1289312,2578624,28 4 25 6,0.10086618580583794,94,2,False
ga_best_validated,43,,97,0.1120697616909941,0.961625051498413,0.7283950448036194,1289312,1289312,2578624,4 5 22 20,0.10086618580583794,94,3,False
ga_best_validated,43,,98,0.10490113573614508,0.9658427933851877,0.8148148059844971,1289312,1289312,2578624,18 16 22 29,0.10086618580583794,94,4,False
ga_best_validated,43,,99,0.11949263144827758,0.9606448372205099,0.7407407164573669,1289312,1289312,2578624,6 8 28 15,0.10086618580583794,94,5,False
ga_best_validated,43,,100,0.1117808614547054,0.9659253100554148,0.8148148059844971,1289312,1289312,2578624,12 29 16 5,0.10086618580583794,94,6,False
ga_best_validated,43,,101,0.14061938452650793,0.9561461746692658,0.7407407164573669,1289312,1289312,2578624,8 26 28 3,0.10086618580583794,94,7,False
ga_best_validated,43,,102,0.11412565032175431,0.9672428568204244,0.8148148059844971,1289312,1289312,2578624,26 23 16 11,0.10086618580583794,94,8,False
ga_best_validated,43,,103,0.11029252249281854,0.9665515263875325,0.8641975522041321,1289312,1289312,2578624,4 3 26 13,0.10086618580583794,94,9,False
ga_best_validated,43,,104,0.10148518537171185,0.9679503420988719,0.8395061492919922,1289312,1289312,2578624,9 16 24 8,0.10086618580583794,94,10,False
ga_best_validated,43,,105,0.13354895780794324,0.9572619537512461,0.7407407164573669,1289312,1289312,2578624,3 4 18 22,0.10086618580583794,94,11,False
ga_best_validated,43,,106,0.12080151650588959,0.964437707265218,0.8024691343307495,1289312,1289312,2578624,16 12 1 18,0.10086618580583794,94,12,False
ga_best_validated,43,,107,0.12027942648855969,0.9630277097225189,0.8148148059844971,1289312,1289312,2578624,14 20 17 15,0.10086618580583794,94,13,False
ga_best_validated,43,,108,0.12328436445095577,0.9619672060012817,0.8148148059844971,1289312,1289312,2578624,17 20 3 0,0.10086618580583794,94,14,False
ga_best_validated,43,,109,0.12203583784479027,0.9597931007544199,0.7530864477157593,1289312,1289312,2578624,21 22 15 26,0.10086618580583794,94,15,False
ga_best_validated,43,,110,0.10895828392822296,0.9659342606862386,0.7777777910232544,1289312,1289312,2578624,2 9 3 21,0.10086618580583794,94,16,False
ga_best_validated,43,,111,0.11233517820946873,0.9639339546362559,0.7530864477157593,1289312,1289312,2578624,23 6 14 22,0.10086618580583794,94,17,False
ga_best_validated,43,,112,0.11133351988780002,0.9625736435254415,0.8815789222717285,1289312,1289312,2578624,2 21 17 13,0.10086618580583794,94,18,False
ga_best_validated,43,,113,0.10491392446759468,0.9662401636441549,0.8148148059844971,1289312,1289312,2578624,15 4 5 11,0.10086618580583794,94,19,False
ga_best_validated,43,,114,0.1073839458093668,0.9662977357705435,0.8271604776382446,1289312,1289312,2578624,0 2 8 10,0.10086618580583794,94,20,False
ga_best_validated,43,,115,0.11196053371531889,0.9633247494697571,0.8024691343307495,1289312,1289312,2578624,29 1 2 28,0.10086618580583794,94,21,False
ga_best_validated,43,,116,0.1075022625310036,0.9676870385805766,0.8395061492919922,1289312,1289312,2578624,17 26 10 5,0.10086618580583794,94,22,False
ga_best_validated,43,,117,0.12199772615761807,0.9636167267958323,0.8395061492919922,1289312,1289312,2578624,0 20 11 6,0.10086618580583794,94,23,False
ga_best_validated,43,,118,0.13355321250855923,0.9639414429664612,0.8552631735801697,1289312,1289312,2578624,10 27 3 13,0.10086618580583794,94,24,False
ga_best_validated,43,,119,0.12117682133490841,0.9656278312206268,0.8684210777282715,1289312,1289312,2578624,14 1 0 20,0.10086618580583794,94,25,False
ga_best_validated,43,,120,0.1229553290293552,0.9604983826478323,0.8627451062202454,1289312,1289312,2578624,22 2 7 28,0.10086618580583794,94,26,False
ga_best_validated,43,,121,0.09779166038691377,0.9703222533067067,0.9078947305679321,1289312,1289312,2578624,3 29 6 19,0.09779166038691377,121,0,False
ga_best_validated,43,,122,0.11506309676527356,0.9688378036022186,0.8765432238578796,1289312,1289312,2578624,6 7 1 24,0.09779166038691377,121,1,False
ga_best_validated,43,,123,0.11348405772005207,0.9673159797986348,0.8641975522041321,1289312,1289312,2578624,12 1 28 3,0.09779166038691377,121,2,False
ga_best_validated,43,,124,0.10089941239954593,0.9688025216261545,0.8641975522041321,1289312,1289312,2578624,3 9 0 2,0.09779166038691377,121,3,False
ga_best_validated,43,,125,0.12209381309027473,0.9638440608978271,0.8684210777282715,1289312,1289312,2578624,19 27 16 21,0.09779166038691377,121,4,False
ga_best_validated,43,,126,0.09705785906407982,0.9705944200356801,0.9021739363670349,1289312,1289312,2578624,27 25 21 7,0.09779166038691377,121,5,False
ga_best_validated,43,,127,0.11107848870645588,0.9671897133191426,0.8888888955116272,1289312,1289312,2578624,8 12 19 5,0.09779166038691377,121,6,False
ga_best_validated,43,,128,0.10857373271137476,0.9685962239901225,0.8641975522041321,1289312,1289312,2578624,25 5 20 22,0.09779166038691377,121,7,False
ga_best_validated,43,,129,0.10883169356190289,0.9657892425855,0.8148148059844971,1289312,1289312,2578624,10 15 25 18,0.09779166038691377,121,8,False
ga_best_validated,43,,130,0.13248545373789966,0.9669464111328125,0.8684210777282715,1289312,1289312,2578624,13 20 22 27,0.09779166038691377,121,9,False
ga_best_validated,43,,131,0.11194832436740398,0.967166135708491,0.8513513803482056,1289312,1289312,2578624,13 21 10 14,0.09779166038691377,121,10,False
ga_best_validated,43,,132,0.10499049983530616,0.967076696952184,0.8804348111152649,1289312,1289312,2578624,11 18 23 6,0.09779166038691377,121,11,False
ga_best_validated,43,,133,0.10791992700736348,0.9696791172027588,0.8815789222717285,1289312,1289312,2578624,14 13 20 26,0.09779166038691377,121,12,False
ga_best_validated,43,,134,0.10018081605279197,0.9718632181485494,0.8958333134651184,1289312,1289312,2578624,29 15 26 0,0.09779166038691377,121,13,False
ga_best_validated,43,,135,0.10203733106997485,0.9705448190371195,0.8958333134651184,1289312,1289312,2578624,16 26 4 14,0.09779166038691377,121,14,False
ga_best_validated,43,,136,0.10429314086795785,0.9701527794202168,0.8888888955116272,1289312,1289312,2578624,1 28 18 5,0.09779166038691377,121,15,False
ga_best_validated,43,,137,0.10282176739225785,0.9699750145276388,0.8947368264198303,1289312,1289312,2578624,24 27 3 2,0.09779166038691377,121,16,False
ga_best_validated,43,,138,0.10009611421264708,0.9694356977939605,0.8888888955116272,1289312,1289312,2578624,14 2 3 0,0.09779166038691377,121,17,False
ga_best_validated,43,,139,0.10305690742485846,0.9684893131256104,0.8913043737411499,1289312,1289312,2578624,20 26 8 22,0.09779166038691377,121,18,False
ga_best_validated,43,,140,0.11624832680099643,0.9669216255346934,0.8684210777282715,1289312,1289312,2578624,20 16 26 12,0.09779166038691377,121,19,False
ga_best_validated,43,,141,0.1275226702118137,0.9596883038679759,0.8641975522041321,1289312,1289312,2578624,7 15 24 0,0.09779166038691377,121,20,False
ga_best_validated,43,,142,0.11057601944388201,0.9681138257185619,0.8854166865348816,1289312,1289312,2578624,7 10 11 3,0.09779166038691377,121,21,False
ga_best_validated,43,,143,0.10940787513391115,0.9666673322518666,0.8958333134651184,1289312,1289312,2578624,12 2 4 0,0.09779166038691377,121,22,False
ga_best_validated,43,,144,0.11152937569810699,0.9665005743503571,0.8815789222717285,1289312,1289312,2578624,29 16 19 2,0.09779166038691377,121,23,False
ga_best_validated,43,,145,0.14862518575197706,0.9630176603794098,0.8552631735801697,1289312,1289312,2578624,20 3 27 13,0.09779166038691377,121,24,False
ga_best_validated,43,,146,0.10889412138300637,0.9681033353010814,0.8684210777282715,1289312,1289312,2578624,1 21 2 6,0.09779166038691377,121,25,False
ga_best_validated,43,,147,0.09893817968744163,0.9715484460194905,0.9021739363670349,1289312,1289312,2578624,23 21 3 17,0.09779166038691377,121,26,False
ga_best_validated,43,,148,0.10911472776982313,0.9680786550045013,0.8783783912658691,1289312,1289312,2578624,17 29 13 25,0.09779166038691377,121,27,False
ga_best_validated,43,,149,0.10463248042894217,0.9691693385442098,0.8815789222717285,1289312,1289312,2578624,16 0 11 22,0.09779166038691377,121,28,False
ga_best_validated,43,,150,0.10181069329070548,0.9711956083774567,0.8958333134651184,1289312,1289312,2578624,28 18 10 11,0.09779166038691377,121,29,False
ga_best_validated,43,,151,0.10248467853525653,0.9675341626008351,0.8815789222717285,1289312,1289312,2578624,9 21 13 17,0.09779166038691377,121,30,True
