run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
grid_best_validated,31,,160,0.09452263576289018,0.9703567465146382,0.8888888955116272,3223280,3223280,6446560,18 13 20 1 5 22 21 17 4 28,0.09319989006811132,156,4,False
grid_best_validated,31,,161,0.0932504202472046,0.9691676775614421,0.8765432238578796,3223280,3223280,6446560,19 21 22 26 28 27 25 17 15 6,0.09319989006811132,156,5,False
grid_best_validated,31,,162,0.09314124666464825,0.9693314929803213,0.8888888955116272,3223280,3223280,6446560,13 10 28 27 18 21 15 4 29 14,0.09319989006811132,156,6,False
grid_best_validated,31,,163,0.09253810827309887,0.9693314929803213,0.8888888955116272,3223280,3223280,6446560,15 23 22 13 5 28 17 4 21 27,0.09319989006811132,156,7,False
grid_best_validated,31,,164,0.09862724797179302,0.9708544691403707,0.8947368264198303,3223280,3223280,6446560,13 27 11 26 20 7 29 9 2 18,0.09319989006811132,156,8,False
grid_best_validated,31,,165,0.09159086836346736,0.9684156815210978,0.8765432238578796,3223280,3223280,6446560,22 1 23 18 24 17 3 29 5 15,0.09159086836346736,165,0,False
grid_best_validated,31,,166,0.08947858987376094,0.9701259970664978,0.8888888955116272,3223280,3223280,6446560,8 3 26 29 15 13 21 12 10 9,0.08947858987376094,166,0,False
grid_best_validated,31,,167,0.09427301722268264,0.9687177916367848,0.8888888955116272,3223280,3223280,6446560,27 26 21 20 29 5 7 12 17 18,0.08947858987376094,166,1,False
grid_best_validated,31,,168,0.09237129958346486,0.9657791713873546,0.8271604776382446,3223280,3223280,6446560,17 11 9 2 23 3 15 5 10 22,0.08947858987376094,166,2,False
grid_best_validated,31,,169,0.0900533569821467,0.9687591671943665,0.8765432238578796,3223280,3223280,6446560,10 17 4 6 25 13 3 14 20 15,0.08947858987376094,166,3,False
grid_best_validated,31,,170,0.09171042700763792,0.9713169674078623,0.9012345671653748,3223280,3223280,6446560,29 0 19 28 1 14 22 15 21 12,0.08947858987376094,166,4,False
grid_best_validated,31,,171,0.09431960959918798,0.9698340713977813,0.8815789222717285,3223280,3223280,6446560,24 9 15 23 16 2 19 3 20 29,0.08947858987376094,166,5,False
grid_best_validated,31,,172,0.09275416512197504,0.9702956000963847,0.8947368264198303,3223280,3223280,6446560,19 22 16 15 4 2 6 27 10 0,0.08947858987376094,166,6,False
grid_best_validated,31,,173,0.09332813235620657,0.968079294761022,0.8765432238578796,3223280,3223280,6446560,23 20 22 6 21 17 5 14 15 0,0.08947858987376094,166,7,False
grid_best_validated,31,,174,0.09859291176156451,0.9668364028135935,0.8765432238578796,3223280,3223280,6446560,3 0 1 2 22 10 5 20 14 19,0.08947858987376094,166,8,False
grid_best_validated,31,,175,0.09284624683205038,0.9697950780391693,0.9012345671653748,3223280,3223280,6446560,25 27 2 15 13 28 18 0 10 8,0.08947858987376094,166,9,False
grid_best_validated,31,,176,0.0980928452219814,0.9666993459065755,0.8641975522041321,3223280,3223280,6446560,8 5 10 11 14 3 6 4 1 24,0.08947858987376094,166,10,False
grid_best_validated,31,,177,0.09245305929798633,0.968742295106252,0.8888888955116272,3223280,3223280,6446560,16 20 28 17 12 9 10 7 25 6,0.08947858987376094,166,11,False
grid_best_validated,31,,178,0.09203415139733503,0.9709546208381653,0.90625,3223280,3223280,6446560,0 21 6 16 4 19 25 28 20 13,0.08947858987376094,166,12,False
grid_best_validated,31,,179,0.09371851328372334,0.9717974205811818,0.90625,3223280,3223280,6446560,26 2 13 7 17 0 11 8 14 12,0.08947858987376094,166,13,False
grid_best_validated,31,,180,0.09959154775521407,0.9714431444803874,0.8815789222717285,3223280,3223280,6446560,4 10 8 13 20 11 16 0 17 1,0.08947858987376094,166,14,False
grid_best_validated,31,,181,0.09116967111670722,0.9716065148512523,0.9078947305679321,3223280,3223280,6446560,8 9 23 14 5 19 21 2 7 13,0.08947858987376094,166,15,False
grid_best_validated,31,,182,0.091242609002317,0.9725128014882406,0.9078947305679321,3223280,3223280,6446560,12 6 21 13 28 19 20 14 18 4,0.08947858987376094,166,16,False
grid_best_validated,31,,183,0.09360965308733285,0.9702742377916972,0.8947368264198303,3223280,3223280,6446560,19 22 18 13 5 23 6 11 15 2,0.08947858987376094,166,17,False
grid_best_validated,31,,184,0.0934426557738334,0.9695370614528656,0.9012345671653748,3223280,3223280,6446560,11 12 22 19 17 24 0 18 3 4,0.08947858987376094,166,18,False
grid_best_validated,31,,185,0.09152049289550632,0.9699617306391398,0.8947368264198303,3223280,3223280,6446560,15 18 27 21 8 6 20 17 24 9,0.08947858987376094,166,19,False
grid_best_validated,31,,186,0.09908418228539327,0.9701918601989746,0.8815789222717285,3223280,3223280,6446560,20 11 24 27 18 9 10 13 29 15,0.08947858987376094,166,20,False
grid_best_validated,31,,187,0.09052673478145153,0.9688291907310486,0.8765432238578796,3223280,3223280,6446560,5 6 22 10 23 2 8 12 15 3,0.08947858987376094,166,21,False
grid_best_validated,31,,188,0.09197050650448849,0.9685065229733785,0.8765432238578796,3223280,3223280,6446560,1 19 9 4 23 6 28 15 14 17,0.08947858987376094,166,22,False
grid_best_validated,31,,189,0.09902344048799326,0.9694351315498352,0.8815789222717285,3223280,3223280,6446560,6 8 11 2 27 10 19 12 21 13,0.08947858987376094,166,23,False
grid_best_validated,31,,190,0.08853708552972724,0.9709640165170034,0.9012345671653748,3223280,3223280,6446560,22 0 14 16 17 26 29 25 2 9,0.08947858987376094,166,24,False
grid_best_validated,31,,191,0.09038409700151533,0.9707318902015686,0.8947368264198303,3223280,3223280,6446560,27 12 14 9 13 28 1 8 29 23,0.08947858987376094,166,25,False
grid_best_validated,31,,192,0.09539471349368493,0.9692582686742147,0.8888888955116272,3223280,3223280,6446560,4 23 15 10 28 22 9 0 17 1,0.08947858987376094,166,26,False
grid_best_validated,31,,193,0.09210522930370643,0.9719408949216207,0.8947368264198303,3223280,3223280,6446560,0 5 1 24 16 27 7 2 20 26,0.08947858987376094,166,27,False
grid_best_validated,31,,194,0.08928796335821972,0.9708636224269866,0.8888888955116272,3223280,3223280,6446560,21 12 19 1 5 8 7 22 9 25,0.08947858987376094,166,28,False
grid_best_validated,31,,195,0.09010738659029206,0.9686808208624522,0.8888888955116272,3223280,3223280,6446560,25 1 7 20 18 9 3 12 27 21,0.08947858987376094,166,29,False
grid_best_validated,31,,196,0.08813358560825388,0.9725276271502177,0.8888888955116272,3223280,3223280,6446560,24 18 27 10 11 28 26 14 22 12,0.08813358560825388,196,0,False
grid_best_validated,31,,197,0.08856169874003778,0.9700671295324962,0.8888888955116272,3223280,3223280,6446560,14 15 7 23 8 26 11 21 10 27,0.08813358560825388,196,1,False
grid_best_validated,31,,198,0.09019109266810119,0.9703028559684753,0.8888888955116272,3223280,3223280,6446560,5 14 7 2 9 27 18 28 10 16,0.08813358560825388,196,2,False
grid_best_validated,31,,199,0.09263585338679453,0.9698848128318787,0.8765432238578796,3223280,3223280,6446560,27 5 8 16 23 9 26 21 1 10,0.08813358560825388,196,3,False
grid_best_validated,31,,200,0.08860106107701236,0.971374108393987,0.8888888955116272,3223280,3223280,6446560,14 17 25 7 19 2 28 29 22 18,0.08813358560825388,196,4,False
grid_best_validated,31,,201,0.09790697940237199,0.9705817778905232,0.8947368264198303,3223280,3223280,6446560,0 16 27 17 8 1 19 22 5 29,0.08813358560825388,196,5,False
grid_best_validated,31,,202,0.0871370436080421,0.9723266144593556,0.9012345671653748,3223280,3223280,6446560,3 22 14 26 25 15 13 20 4 16,0.08813358560825388,196,6,False
grid_best_validated,31,,203,0.09292172620383402,0.9698133548100789,0.90625,3223280,3223280,6446560,12 8 4 13 14 17 28 26 7 24,0.08813358560825388,196,7,False
grid_best_validated,31,,204,0.09242373637389392,0.9743025044600169,0.8947368264198303,3223280,3223280,6446560,24 4 0 19 13 2 9 17 1 27,0.08813358560825388,196,8,False
grid_best_validated,31,,205,0.0895493318210356,0.9735362291336059,0.8947368264198303,3223280,3223280,6446560,3 19 9 23 1 17 4 26 2 20,0.08813358560825388,196,9,False
grid_best_validated,31,,206,0.08809415212599561,0.9719883918762207,0.9078947305679321,3223280,3223280,6446560,20 14 9 8 24 12 17 22 25 26,0.08813358560825388,196,10,False
grid_best_validated,31,,207,0.0877596104168333,0.9716308812300364,0.9078947305679321,3223280,3223280,6446560,19 15 7 18 2 13 8 21 4 11,0.08813358560825388,196,11,False
grid_best_validated,31,,208,0.08779030204750597,0.9709003388881683,0.9078947305679321,3223280,3223280,6446560,28 1 7 9 8 21 11 20 0 5,0.08813358560825388,196,12,False
grid_best_validated,31,,209,0.08698019497096539,0.9728624363740285,0.9210526347160339,3223280,3223280,6446560,13 27 21 23 4 26 1 15 18 17,0.08698019497096539,209,0,False
grid_best_validated,31,,210,0.08628710622433573,0.9716471354166667,0.9012345671653748,3223280,3223280,6446560,3 0 4 10 21 6 16 27 22 15,0.08698019497096539,209,1,False
grid_best_validated,31,,211,0.08599281682011982,0.9748429159323374,0.9210526347160339,3223280,3223280,6446560,10 7 18 20 15 17 21 25 22 13,0.08698019497096539,209,2,False
grid_best_validated,31,,212,0.0881997731514275,0.975757775704066,0.9210526347160339,3223280,3223280,6446560,24 10 25 11 6 21 13 16 17 28,0.08698019497096539,209,3,False
grid_best_validated,31,,213,0.08562703588201354,0.9729409833749135,0.9210526347160339,3223280,3223280,6446560,11 25 2 9 21 27 22 5 28 7,0.08562703588201354,213,0,False
grid_best_validated,31,,214,0.09376926957629621,0.9702619810899099,0.9012345671653748,3223280,3223280,6446560,17 5 26 27 23 6 22 16 14 20,0.08562703588201354,213,1,False
grid_best_validated,31,,215,0.08925295929269245,0.9682144661744435,0.8888888955116272,3223280,3223280,6446560,11 14 3 15 24 18 2 4 23 8,0.08562703588201354,213,2,False
grid_best_validated,31,,216,0.08614332689903677,0.973396223783493,0.9259259104728699,3223280,3223280,6446560,29 4 3 5 6 14 27 13 7 0,0.08562703588201354,213,3,False
grid_best_validated,31,,217,0.08734462406331052,0.973353256781896,0.9078947305679321,3223280,3223280,6446560,0 2 11 7 21 17 22 10 24 29,0.08562703588201354,213,4,False
grid_best_validated,31,,218,0.08660132782921816,0.9728324155012766,0.8947368264198303,3223280,3223280,6446560,17 3 23 11 25 19 27 14 9 7,0.08562703588201354,213,5,False
grid_best_validated,31,,219,0.08617284897482022,0.9745888729890188,0.90625,3223280,3223280,6446560,0 28 21 23 19 7 8 1 26 20,0.08562703588201354,213,6,False
grid_best_validated,31,,220,0.0903768070061536,0.9710205455621084,0.90625,3223280,3223280,6446560,15 17 10 29 12 7 2 8 4 0,0.08562703588201354,213,7,False
grid_best_validated,31,,221,0.08455455957446248,0.9749164124329884,0.9078947305679321,3223280,3223280,6446560,19 21 11 18 9 17 26 3 10 23,0.08455455957446248,221,0,False
grid_best_validated,31,,222,0.09556166048084075,0.9709633509318034,0.8947368264198303,3223280,3223280,6446560,26 16 20 12 13 19 29 2 9 0,0.08455455957446248,221,1,False
grid_best_validated,31,,223,0.09098182225910326,0.9723051806290944,0.8947368264198303,3223280,3223280,6446560,23 11 20 22 24 5 16 8 18 17,0.08455455957446248,221,2,False
grid_best_validated,31,,224,0.08860487711887496,0.9744109610716502,0.8947368264198303,3223280,3223280,6446560,2 26 3 21 24 7 11 17 20 29,0.08455455957446248,221,3,False
grid_best_validated,31,,225,0.09618905689179276,0.9714227298895518,0.8815789222717285,3223280,3223280,6446560,28 20 19 6 16 15 8 17 13 11,0.08455455957446248,221,4,False
grid_best_validated,31,,226,0.09436938653234392,0.9678398569424947,0.9021739363670349,3223280,3223280,6446560,14 24 1 6 25 10 4 21 0 8,0.08455455957446248,221,5,False
grid_best_validated,31,,227,0.09173892824134479,0.9719963232676189,0.9021739363670349,3223280,3223280,6446560,8 4 5 13 20 11 3 18 1 10,0.08455455957446248,221,6,False
grid_best_validated,31,,228,0.0935658782798176,0.9712338785330454,0.9012345671653748,3223280,3223280,6446560,8 18 29 27 6 1 4 5 2 19,0.08455455957446248,221,7,False
grid_best_validated,31,,229,0.08909353564570968,0.9710297803084056,0.90625,3223280,3223280,6446560,1 20 26 24 12 28 16 21 4 0,0.08455455957446248,221,8,False
grid_best_validated,31,,230,0.0905027743060297,0.9729107081890106,0.8947368264198303,3223280,3223280,6446560,17 2 11 25 24 12 7 29 27 3,0.08455455957446248,221,9,False
grid_best_validated,31,,231,0.08948992889296885,0.9718388140201568,0.9012345671653748,3223280,3223280,6446560,15 1 29 18 25 5 22 6 10 11,0.08455455957446248,221,10,False
grid_best_validated,31,,232,0.09012311156451082,0.9720711688200633,0.8947368264198303,3223280,3223280,6446560,2 10 6 25 21 18 17 12 19 29,0.08455455957446248,221,11,False
grid_best_validated,31,,233,0.08964090504062673,0.9737479130427042,0.90625,3223280,3223280,6446560,10 14 28 2 3 29 19 23 7 13,0.08455455957446248,221,12,False
grid_best_validated,31,,234,0.08732016394690921,0.9734164694945018,0.90625,3223280,3223280,6446560,6 2 16 12 15 21 7 26 1 3,0.08455455957446248,221,13,False
grid_best_validated,31,,235,0.09105218804519002,0.9721124092737834,0.8947368264198303,3223280,3223280,6446560,6 20 27 26 28 22 16 17 15 19,0.08455455957446248,221,14,False
grid_best_validated,31,,236,0.10227271228019769,0.9650275071461996,0.8648648858070374,3223280,3223280,6446560,25 4 2 28 3 15 26 23 7 29,0.08455455957446248,221,15,False
grid_best_validated,31,,237,0.08513402301274861,0.9718853811422984,0.90625,3223280,3223280,6446560,26 6 1 5 21 15 0 19 12 9,0.08455455957446248,221,16,False
grid_best_validated,31,,238,0.08773418725856269,0.9731654167175293,0.8947368264198303,3223280,3223280,6446560,7 17 20 10 29 18 12 1 21 9,0.08455455957446248,221,17,False
grid_best_validated,31,,239,0.09013773439995323,0.9695210456848145,0.8888888955116272,3223280,3223280,6446560,15 0 20 22 29 4 23 25 7 18,0.08455455957446248,221,18,False
grid_best_validated,31,,240,0.0863049008747718,0.9737985730171204,0.90625,3223280,3223280,6446560,24 12 2 23 9 13 17 7 4 15,0.08455455957446248,221,19,False
grid_best_validated,31,,241,0.08593789239724477,0.9730247298876444,0.90625,3223280,3223280,6446560,9 2 16 23 10 8 28 29 25 0,0.08455455957446248,221,20,False
grid_best_validated,31,,242,0.08635142163063089,0.9742273628711701,0.9078947305679321,3223280,3223280,6446560,24 27 12 25 10 21 18 0 17 1,0.08455455957446248,221,21,False
grid_best_validated,31,,243,0.08667869235699376,0.9745230933030447,0.9078947305679321,3223280,3223280,6446560,5 17 18 11 13 19 4 10 26 0,0.08455455957446248,221,22,False
grid_best_validated,31,,244,0.08735816056917732,0.9742627422014872,0.90625,3223280,3223280,6446560,29 15 21 7 13 10 16 25 12 24,0.08455455957446248,221,23,False
grid_best_validated,31,,245,0.08537291518490141,0.9745656192302704,0.9078947305679321,3223280,3223280,6446560,8 5 7 9 13 26 24 19 14 17,0.08455455957446248,221,24,False
grid_best_validated,31,,246,0.08507296157767996,0.9754130085309346,0.9078947305679321,3223280,3223280,6446560,13 5 10 16 11 14 7 24 3 28,0.08455455957446248,221,25,False
grid_best_validated,31,,247,0.09444736335620595,0.9700874229272206,0.90625,3223280,3223280,6446560,8 15 24 16 17 29 28 4 9 22,0.08455455957446248,221,26,False
grid_best_validated,31,,248,0.0827255326245601,0.9737333218256633,0.9210526347160339,3223280,3223280,6446560,14 21 2 6 11 18 0 25 13 9,0.0827255326245601,248,0,False
grid_best_validated,31,,249,0.08195056408100451,0.9748586853345235,0.9210526347160339,3223280,3223280,6446560,23 2 21 9 3 1 11 27 0 7,0.0827255326245601,248,1,False
grid_best_validated,31,,250,0.08282029977223525,0.9738174756368001,0.9270833134651184,3223280,3223280,6446560,22 21 16 15 25 1 5 11 2 24,0.0827255326245601,248,2,False
grid_best_validated,31,,251,0.08389884461260712,0.9762106458346049,0.9210526347160339,3223280,3223280,6446560,0 10 29 19 13 22 25 20 3 7,0.0827255326245601,248,3,False
grid_best_validated,31,,252,0.08573589933803305,0.9776524007320404,0.9078947305679321,3223280,3223280,6446560,28 12 13 24 16 0 10 19 14 5,0.0827255326245601,248,4,False
grid_best_validated,31,,253,0.08483186148417493,0.976171859105428,0.9078947305679321,3223280,3223280,6446560,3 19 16 27 28 23 11 2 4 8,0.0827255326245601,248,5,False
grid_best_validated,31,,254,0.08949295794203256,0.969944296280543,0.90625,3223280,3223280,6446560,17 4 21 28 5 25 7 2 10 0,0.0827255326245601,248,6,False
grid_best_validated,31,,255,0.08421293020558854,0.9758908073107402,0.9078947305679321,3223280,3223280,6446560,19 4 2 20 24 25 11 5 17 22,0.0827255326245601,248,7,False
grid_best_validated,31,,256,0.0834771887147023,0.9758496562639872,0.9078947305679321,3223280,3223280,6446560,3 10 14 16 18 26 8 12 7 17,0.0827255326245601,248,8,False
grid_best_validated,31,,257,0.08749923021144544,0.9743645091851553,0.8947368264198303,3223280,3223280,6446560,12 6 10 24 18 14 17 9 27 11,0.0827255326245601,248,9,False
grid_best_validated,31,,258,0.0847715593331183,0.9767375330130259,0.8947368264198303,3223280,3223280,6446560,5 10 22 18 23 16 19 12 24 6,0.0827255326245601,248,10,False
grid_best_validated,31,,259,0.08799262440297753,0.9711813569068909,0.90625,3223280,3223280,6446560,17 9 23 4 24 0 6 26 28 5,0.0827255326245601,248,11,False
grid_best_validated,31,,260,0.08541743602836505,0.9750736832618714,0.9078947305679321,3223280,3223280,6446560,21 27 2 24 17 10 5 16 15 23,0.0827255326245601,248,12,False
grid_best_validated,31,,261,0.08372068669802199,0.9755580802758534,0.9210526347160339,3223280,3223280,6446560,20 6 25 16 4 13 0 8 14 7,0.0827255326245601,248,13,False
grid_best_validated,31,,262,0.0829952708290269,0.9741538266340891,0.90625,3223280,3223280,6446560,7 19 2 25 8 23 11 1 26 9,0.0827255326245601,248,14,False
grid_best_validated,31,,263,0.08317466320780416,0.9772504607836405,0.9270833134651184,3223280,3223280,6446560,8 22 3 14 23 16 5 24 13 10,0.0827255326245601,248,15,False
grid_best_validated,31,,264,0.09458645653212443,0.9719722052415212,0.8913043737411499,3223280,3223280,6446560,20 6 14 16 13 17 3 24 10 11,0.0827255326245601,248,16,False
grid_best_validated,31,,265,0.08423332783859223,0.9749866207440694,0.90625,3223280,3223280,6446560,13 5 0 23 21 3 22 29 25 8,0.0827255326245601,248,17,False
grid_best_validated,31,,266,0.08290242687799036,0.9758449216683706,0.9166666865348816,3223280,3223280,6446560,2 24 0 14 28 17 27 29 7 15,0.0827255326245601,248,18,False
grid_best_validated,31,,267,0.08305233264885221,0.9771797478199005,0.9078947305679321,3223280,3223280,6446560,17 20 9 24 7 3 29 12 19 28,0.0827255326245601,248,19,False
grid_best_validated,31,,268,0.09590524168064198,0.9729975044727326,0.8947368264198303,3223280,3223280,6446560,19 20 17 15 9 10 11 29 16 12,0.0827255326245601,248,20,False
grid_best_validated,31,,269,0.07981623056305882,0.9745558599630991,0.9210526347160339,3223280,3223280,6446560,9 11 3 15 5 12 28 14 22 25,0.07981623056305882,269,0,False
grid_best_validated,31,,270,0.08602918661005485,0.9751000046730042,0.8947368264198303,3223280,3223280,6446560,19 16 29 24 8 4 12 20 27 9,0.07981623056305882,269,1,False
grid_best_validated,31,,271,0.08426667727568808,0.9746064047018687,0.90625,3223280,3223280,6446560,19 1 24 10 4 11 17 8 12 28,0.07981623056305882,269,2,False
grid_best_validated,31,,272,0.09718222339482357,0.9734122296174367,0.8815789222717285,3223280,3223280,6446560,10 11 20 26 16 22 13 2 19 17,0.07981623056305882,269,3,False
grid_best_validated,31,,273,0.08369688035842653,0.9750111997127533,0.90625,3223280,3223280,6446560,3 29 11 7 18 28 22 25 13 6,0.07981623056305882,269,4,False
grid_best_validated,31,,274,0.08228694475643958,0.9757463932037354,0.9166666865348816,3223280,3223280,6446560,19 28 14 8 6 10 2 21 27 15,0.07981623056305882,269,5,False
grid_best_validated,31,,275,0.08987594320205972,0.9746538539727528,0.9078947305679321,3223280,3223280,6446560,2 11 8 21 17 16 23 10 1 13,0.07981623056305882,269,6,False
grid_best_validated,31,,276,0.08089938132325188,0.973762168486913,0.90625,3223280,3223280,6446560,7 15 27 9 23 6 26 12 18 8,0.07981623056305882,269,7,False
grid_best_validated,31,,277,0.08565085522131995,0.974668949842453,0.9078947305679321,3223280,3223280,6446560,18 6 0 1 29 21 10 12 27 13,0.07981623056305882,269,8,False
grid_best_validated,31,,278,0.08702950707714384,0.9750161727269491,0.9078947305679321,3223280,3223280,6446560,16 1 20 10 26 9 6 3 14 2,0.07981623056305882,269,9,False
grid_best_validated,31,,279,0.08794935566838831,0.9750161727269491,0.9078947305679321,3223280,3223280,6446560,1 20 25 27 6 9 13 15 7 17,0.07981623056305882,269,10,False
grid_best_validated,31,,280,0.07893052991712465,0.9745387176672617,0.90625,3223280,3223280,6446560,11 3 22 23 2 0 1 4 9 15,0.07981623056305882,269,11,False
grid_best_validated,31,,281,0.0804603238357231,0.9753971179326375,0.9166666865348816,3223280,3223280,6446560,11 20 9 1 25 22 23 18 24 8,0.07981623056305882,269,12,False
grid_best_validated,31,,282,0.08089709179475904,0.9746321022510529,0.9078947305679321,3223280,3223280,6446560,29 19 0 20 4 28 9 2 24 11,0.07981623056305882,269,13,False
grid_best_validated,31,,283,0.08093866931352144,0.97601265112559,0.9078947305679321,3223280,3223280,6446560,10 26 9 14 5 2 23 24 19 17,0.07981623056305882,269,14,False
grid_best_validated,31,,284,0.08232658337801695,0.9750925759474437,0.8947368264198303,3223280,3223280,6446560,9 25 26 16 19 2 7 20 27 28,0.07981623056305882,269,15,False
grid_best_validated,31,,285,0.08179499618709088,0.9763662119706472,0.9078947305679321,3223280,3223280,6446560,18 21 16 28 15 13 27 11 19 4,0.07981623056305882,269,16,False
grid_best_validated,31,,286,0.08121538003906607,0.9741048355897267,0.90625,3223280,3223280,6446560,3 4 0 9 10 8 29 22 21 14,0.07981623056305882,269,17,False
grid_best_validated,31,,287,0.08117345083349695,0.9747415403525035,0.9210526347160339,3223280,3223280,6446560,20 16 22 7 14 10 5 15 19 18,0.07981623056305882,269,18,False
grid_best_validated,31,,288,0.08158374221529811,0.9768936554590861,0.9078947305679321,3223280,3223280,6446560,5 7 0 16 10 1 19 25 29 17,0.07981623056305882,269,19,False
grid_best_validated,31,,289,0.08228759506794935,0.9742751022179922,0.90625,3223280,3223280,6446560,28 14 9 0 5 23 19 1 4 7,0.07981623056305882,269,20,False
grid_best_validated,31,,290,0.08425286058336497,0.9754926164944967,0.8947368264198303,3223280,3223280,6446560,17 12 27 6 11 16 21 10 14 7,0.07981623056305882,269,21,False
grid_best_validated,31,,291,0.08156759950021902,0.9745361904303232,0.9078947305679321,3223280,3223280,6446560,15 10 7 14 20 24 18 28 2 12,0.07981623056305882,269,22,False
grid_best_validated,31,,292,0.08816379448204922,0.970721423625946,0.90625,3223280,3223280,6446560,8 18 2 4 1 25 6 14 7 26,0.07981623056305882,269,23,False
grid_best_validated,31,,293,0.0788226525260446,0.9772837877273559,0.9270833134651184,3223280,3223280,6446560,3 13 14 29 1 9 7 10 4 5,0.07981623056305882,269,24,False
grid_best_validated,31,,294,0.08694663376857838,0.9759581645329793,0.9210526347160339,3223280,3223280,6446560,15 7 27 9 8 16 29 11 20 14,0.07981623056305882,269,25,False
grid_best_validated,31,,295,0.08251590166085711,0.9758032103379567,0.9078947305679321,3223280,3223280,6446560,21 19 8 16 13 2 6 3 18 15,0.07981623056305882,269,26,False
grid_best_validated,31,,296,0.08056729726182918,0.9768003682295482,0.90625,3223280,3223280,6446560,7 16 6 28 3 24 25 27 26 17,0.07981623056305882,269,27,False
grid_best_validated,31,,297,0.08068651961317906,0.9767625510692597,0.9210526347160339,3223280,3223280,6446560,12 2 9 28 23 29 5 10 20 14,0.07981623056305882,269,28,False
grid_best_validated,31,,298,0.08187308463966474,0.9738985081513722,0.90625,3223280,3223280,6446560,8 16 10 6 14 11 23 7 4 21,0.07981623056305882,269,29,False
grid_best_validated,31,,299,0.0989404796603291,0.9719080905119578,0.8684210777282715,3223280,3223280,6446560,16 7 27 1 6 12 24 19 17 20,0.07981623056305882,269,30,True
