run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early
cvar_0.9,37,0.9,154,0.08948942536177734,0.9677751382191976,0.8958333134651184,3223280,3223280,6446560,13 4 8 10 20 26 21 7 14 28,0.08681533724690477,146,8,False
cvar_0.9,37,0.9,155,0.08761323364451527,0.969503794113795,0.9021739363670349,3223280,3223280,6446560,5 14 13 18 16 27 4 25 24 7,0.08681533724690477,146,9,False
cvar_0.9,37,0.9,156,0.08959280028939247,0.9660545527935028,0.8395061492919922,3223280,3223280,6446560,8 14 26 25 29 12 0 3 1 9,0.08681533724690477,146,10,False
cvar_0.9,37,0.9,157,0.08703072021404902,0.9660692969957988,0.8641975522041321,3223280,3223280,6446560,17 19 11 5 26 15 3 28 21 7,0.08681533724690477,146,11,False
cvar_0.9,37,0.9,158,0.09787834396896263,0.9654754300912222,0.8815789222717285,3223280,3223280,6446560,10 6 20 17 2 26 22 27 12 9,0.08681533724690477,146,12,False
cvar_0.9,37,0.9,159,0.08473212638249,0.9670666178067525,0.8765432238578796,3223280,3223280,6446560,11 19 16 9 4 12 18 7 24 5,0.08473212638249,159,0,False
cvar_0.9,37,0.9,160,0.08620445594812433,0.9670654157797496,0.8765432238578796,3223280,3223280,6446560,17 15 16 8 23 6 0 14 29 11,0.08473212638249,159,1,False
cvar_0.9,37,0.9,161,0.08481130795553327,0.9674083709716796,0.8765432238578796,3223280,3223280,6446560,9 5 25 29 24 7 22 1 19 14,0.08473212638249,159,2,False
cvar_0.9,37,0.9,162,0.08663738826289773,0.9680348177750905,0.8888888955116272,3223280,3223280,6446560,11 21 14 23 1 8 4 6 9 13,0.08473212638249,159,3,False
cvar_0.9,37,0.9,163,0.08490762601916989,0.9699258267879486,0.9021739363670349,3223280,3223280,6446560,11 20 12 9 27 21 28 10 13 26,0.08473212638249,159,4,False
cvar_0.9,37,0.9,164,0.0830729332131644,0.9697230617205302,0.9078947305679321,3223280,3223280,6446560,1 11 17 10 25 4 6 22 29 18,0.0830729332131644,164,0,False
cvar_0.9,37,0.9,165,0.08677488484730324,0.9693144142627717,0.9021739363670349,3223280,3223280,6446560,13 27 5 2 25 15 9 28 19 20,0.0830729332131644,164,1,False
cvar_0.9,37,0.9,166,0.08950267570714156,0.9662192622820537,0.8641975522041321,3223280,3223280,6446560,29 1 6 17 25 27 3 18 8 4,0.0830729332131644,164,2,False
cvar_0.9,37,0.9,167,0.08324589955930908,0.9682060142358144,0.8765432238578796,3223280,3223280,6446560,24 22 21 17 11 6 9 0 25 29,0.0830729332131644,164,3,False
cvar_0.9,37,0.9,168,0.08191851309190194,0.9694049676259359,0.90625,3223280,3223280,6446560,8 18 28 12 22 13 29 15 10 6,0.08191851309190194,168,0,False
cvar_0.9,37,0.9,169,0.13394477932403484,0.9502114872137706,0.8024691343307495,3223280,3223280,6446560,12 26 5 18 17 8 0 2 1 4,0.08191851309190194,168,1,False
cvar_0.9,37,0.9,170,0.08553799744695426,0.9680087387561798,0.8641975522041321,3223280,3223280,6446560,2 20 5 6 29 9 26 21 8 7,0.08191851309190194,168,2,False
cvar_0.9,37,0.9,171,0.08714332130427162,0.969078004360199,0.8815789222717285,3223280,3223280,6446560,18 4 1 6 0 22 9 13 12 27,0.08191851309190194,168,3,False
cvar_0.9,37,0.9,172,0.082219116234531,0.9695271551609039,0.8947368264198303,3223280,3223280,6446560,13 2 21 17 19 25 28 29 18 23,0.08191851309190194,168,4,False
cvar_0.9,37,0.9,173,0.08213226534426213,0.9687501947085063,0.8804348111152649,3223280,3223280,6446560,21 19 25 10 20 5 3 22 6 0,0.08191851309190194,168,5,False
cvar_0.9,37,0.9,174,0.08253779304213822,0.9705023288726806,0.8804348111152649,3223280,3223280,6446560,20 24 4 27 6 25 28 0 13 17,0.08191851309190194,168,6,False
cvar_0.9,37,0.9,175,0.13134946503366032,0.9539966444174449,0.8450704216957092,3223280,3223280,6446560,1 2 26 3 8 22 5 10 11 4,0.08191851309190194,168,7,False
cvar_0.9,37,0.9,176,0.09234903088460365,0.9652948478857676,0.8815789222717285,3223280,3223280,6446560,27 23 17 2 12 8 9 20 3 1,0.08191851309190194,168,8,False
cvar_0.9,37,0.9,177,0.08180981098363797,0.9709930082162221,0.8641975522041321,3223280,3223280,6446560,29 0 28 4 6 27 15 9 11 10,0.08191851309190194,168,9,False
cvar_0.9,37,0.9,178,0.07947829871748885,0.9696601331233978,0.9135802388191223,3223280,3223280,6446560,11 9 8 6 15 4 13 20 24 1,0.07947829871748885,178,0,False
cvar_0.9,37,0.9,179,0.0841202987357974,0.9691252330938975,0.8888888955116272,3223280,3223280,6446560,13 15 23 7 4 28 5 27 0 19,0.07947829871748885,178,1,False
cvar_0.9,37,0.9,180,0.08015634262313445,0.969816784063975,0.9012345671653748,3223280,3223280,6446560,4 1 23 13 9 8 5 0 21 12,0.07947829871748885,178,2,False
cvar_0.9,37,0.9,181,0.07928282407422861,0.971311237414678,0.9166666865348816,3223280,3223280,6446560,19 14 5 22 23 13 3 21 28 6,0.07947829871748885,178,3,False
cvar_0.9,37,0.9,182,0.09035940861018996,0.9667229950428009,0.8765432238578796,3223280,3223280,6446560,29 23 6 7 9 4 18 19 15 14,0.07947829871748885,178,4,False
cvar_0.9,37,0.9,183,0.08521288841341933,0.968988565603892,0.8395061492919922,3223280,3223280,6446560,8 3 26 18 12 4 6 16 23 5,0.07947829871748885,178,5,False
cvar_0.9,37,0.9,184,0.08160356304918727,0.9692577064037323,0.8888888955116272,3223280,3223280,6446560,1 14 3 8 2 16 15 22 29 27,0.07947829871748885,178,6,False
cvar_0.9,37,0.9,185,0.08051694408059121,0.9700045982996622,0.8947368264198303,3223280,3223280,6446560,7 9 4 27 26 1 2 6 25 22,0.07947829871748885,178,7,False
cvar_0.9,37,0.9,186,0.08130510925936202,0.9697780887285868,0.8888888955116272,3223280,3223280,6446560,20 26 1 4 2 16 28 23 8 6,0.07947829871748885,178,8,False
cvar_0.9,37,0.9,187,0.08339600373680393,0.9699751098950704,0.8888888955116272,3223280,3223280,6446560,14 2 22 10 28 17 8 13 18 4,0.07947829871748885,178,9,False
cvar_0.9,37,0.9,188,0.08320810146008929,0.9695517957210541,0.8888888955116272,3223280,3223280,6446560,11 21 7 5 12 0 3 2 8 16,0.07947829871748885,178,10,False
cvar_0.9,37,0.9,189,0.0824441192826877,0.9696981350580851,0.8765432238578796,3223280,3223280,6446560,5 9 29 0 7 1 24 18 3 20,0.07947829871748885,178,11,False
cvar_0.9,37,0.9,190,0.09207174743836125,0.9664460241794586,0.8518518805503845,3223280,3223280,6446560,2 10 3 26 25 12 1 14 4 18,0.07947829871748885,178,12,False
cvar_0.9,37,0.9,191,0.12282911588748296,0.960333542029063,0.8552631735801697,3223280,3223280,6446560,4 5 28 1 22 17 10 27 7 29,0.07947829871748885,178,13,False
cvar_0.9,37,0.9,192,0.08296467768183599,0.9697212914625803,0.9012345671653748,3223280,3223280,6446560,28 7 2 1 19 25 3 15 12 24,0.07947829871748885,178,14,False
cvar_0.9,37,0.9,193,0.07719470478283862,0.9717475950717926,0.9210526347160339,3223280,3223280,6446560,21 16 10 23 15 7 9 25 14 13,0.07719470478283862,193,0,False
cvar_0.9,37,0.9,194,0.07742560432913402,0.9715130905310313,0.9012345671653748,3223280,3223280,6446560,25 15 9 22 28 26 18 27 4 20,0.07719470478283862,193,1,False
cvar_0.9,37,0.9,195,0.07797080598150691,0.9717769145965576,0.9012345671653748,3223280,3223280,6446560,25 5 3 20 11 15 13 22 28 1,0.07719470478283862,193,2,False
cvar_0.9,37,0.9,196,0.07624272385922572,0.9723498443762462,0.9210526347160339,3223280,3223280,6446560,15 13 1 0 14 29 9 7 5 17,0.07719470478283862,193,3,False
cvar_0.9,37,0.9,197,0.10077451724403848,0.9625109831492106,0.8395061492919922,3223280,3223280,6446560,11 26 6 3 4 14 23 22 15 2,0.07719470478283862,193,4,False
cvar_0.9,37,0.9,198,0.07872298988513649,0.9738456030686696,0.8888888955116272,3223280,3223280,6446560,12 26 25 14 1 21 9 3 4 27,0.07719470478283862,193,5,False
cvar_0.9,37,0.9,199,0.07746855102789899,0.9725390573342642,0.8888888955116272,3223280,3223280,6446560,9 19 0 21 5 14 6 11 17 25,0.07719470478283862,193,6,False
cvar_0.9,37,0.9,200,0.0771646425438424,0.9717638949553172,0.8888888955116272,3223280,3223280,6446560,22 11 10 6 17 9 3 12 7 16,0.07719470478283862,193,7,False
cvar_0.9,37,0.9,201,0.07761020031757652,0.9713140587011974,0.8888888955116272,3223280,3223280,6446560,8 23 20 18 29 4 22 17 21 6,0.07719470478283862,193,8,False
cvar_0.9,37,0.9,202,0.07617882212313513,0.9729211906592051,0.9135802388191223,3223280,3223280,6446560,25 13 5 19 3 6 21 22 9 12,0.07617882212313513,202,0,False
cvar_0.9,37,0.9,203,0.07562832681772609,0.9734231432278951,0.9078947305679321,3223280,3223280,6446560,7 12 22 25 23 29 2 26 13 17,0.07617882212313513,202,1,False
cvar_0.9,37,0.9,204,0.07934571621008217,0.9711982111136118,0.8947368264198303,3223280,3223280,6446560,25 29 4 13 14 27 11 8 17 19,0.07617882212313513,202,2,False
cvar_0.9,37,0.9,205,0.07828904176906994,0.9718772371610006,0.90625,3223280,3223280,6446560,12 11 1 19 28 20 8 3 7 21,0.07617882212313513,202,3,False
cvar_0.9,37,0.9,206,0.07869540456837663,0.9699271420637766,0.8815789222717285,3223280,3223280,6446560,1 19 9 16 13 25 17 12 28 29,0.07617882212313513,202,4,False
cvar_0.9,37,0.9,207,0.07616870564719042,0.9730408946673076,0.9135802388191223,3223280,3223280,6446560,15 25 8 11 29 1 18 9 5 27,0.07617882212313513,202,5,False
cvar_0.9,37,0.9,208,0.07660635501767198,0.9713535646597544,0.9078947305679321,3223280,3223280,6446560,4 9 25 27 17 19 6 7 29 22,0.07617882212313513,202,6,False
cvar_0.9,37,0.9,209,0.0771050958118091,0.9751059691111247,0.90625,3223280,3223280,6446560,2 11 29 25 23 28 6 4 1 10,0.07617882212313513,202,7,False
cvar_0.9,37,0.9,210,0.07834778837083528,0.9739565094312032,0.90625,3223280,3223280,6446560,22 29 26 12 24 3 14 20 7 16,0.07617882212313513,202,8,False
cvar_0.9,37,0.9,211,0.07680296873052915,0.973817378282547,0.9012345671653748,3223280,3223280,6446560,21 0 3 9 6 29 24 11 18 16,0.07617882212313513,202,9,False
cvar_0.9,37,0.9,212,0.07844521861212948,0.9735975146293641,0.8888888955116272,3223280,3223280,6446560,22 27 5 2 16 11 7 21 25 26,0.07617882212313513,202,10,False
cvar_0.9,37,0.9,213,0.07917310611810535,0.9701095064481099,0.8888888955116272,3223280,3223280,6446560,4 11 26 3 1 12 15 17 0 29,0.07617882212313513,202,11,False
cvar_0.9,37,0.9,214,0.07725100376022359,0.9713058769702911,0.9078947305679321,3223280,3223280,6446560,8 22 2 28 1 21 3 19 29 27,0.07617882212313513,202,12,False
cvar_0.9,37,0.9,215,0.07740151126248142,0.9716416299343109,0.9078947305679321,3223280,3223280,6446560,22 8 3 27 16 9 18 0 25 13,0.07617882212313513,202,13,False
cvar_0.9,37,0.9,216,0.07614025042081872,0.9723811248938242,0.9135802388191223,3223280,3223280,6446560,25 26 17 27 9 5 21 15 3 28,0.07617882212313513,202,14,False
cvar_0.9,37,0.9,217,0.07725603738799691,0.9720276375611623,0.9078947305679321,3223280,3223280,6446560,12 23 22 27 0 11 28 13 20 25,0.07617882212313513,202,15,False
cvar_0.9,37,0.9,218,0.08151500897171597,0.9695022503534952,0.8815789222717285,3223280,3223280,6446560,13 20 17 29 12 16 3 2 24 28,0.07617882212313513,202,16,False
cvar_0.9,37,0.9,219,0.07756309300505866,0.9726957301298778,0.8958333134651184,3223280,3223280,6446560,26 3 6 29 7 17 14 8 18 15,0.07617882212313513,202,17,False
cvar_0.9,37,0.9,220,0.09367249361239374,0.9681409319241842,0.8552631735801697,3223280,3223280,6446560,2 14 27 7 11 12 1 20 26 19,0.07617882212313513,202,18,False
cvar_0.9,37,0.9,221,0.0765364539809525,0.9733805855115255,0.90625,3223280,3223280,6446560,15 16 10 18 7 19 4 6 13 8,0.07617882212313513,202,19,False
cvar_0.9,37,0.9,222,0.07837563639817138,0.9739431023597718,0.90625,3223280,3223280,6446560,26 28 23 24 20 8 13 0 11 2,0.07617882212313513,202,20,False
cvar_0.9,37,0.9,223,0.07622418872391185,0.9722275714079539,0.90625,3223280,3223280,6446560,11 6 5 19 22 15 8 16 9 7,0.07617882212313513,202,21,False
cvar_0.9,37,0.9,224,0.07555829753788809,0.9739220380783081,0.9135802388191223,3223280,3223280,6446560,5 25 12 17 28 16 2 3 9 4,0.07617882212313513,202,22,False
cvar_0.9,37,0.9,225,0.07773924262728542,0.9708239575227101,0.8947368264198303,3223280,3223280,6446560,3 1 12 16 8 7 14 22 10 27,0.07617882212313513,202,23,False
cvar_0.9,37,0.9,226,0.21978554480398696,0.9336643060048421,0.8024691343307495,3223280,3223280,6446560,22 2 16 18 3 25 14 0 19 4,0.07617882212313513,202,24,False
cvar_0.9,37,0.9,227,0.07293577317614108,0.9744629363218943,0.9078947305679321,3223280,3223280,6446560,1 12 15 10 4 21 17 23 26 14,0.07293577317614108,227,0,False
cvar_0.9,37,0.9,228,0.07629704067173103,0.9728121479352315,0.9078947305679321,3223280,3223280,6446560,1 3 8 29 6 23 12 25 27 16,0.07293577317614108,227,1,False
cvar_0.9,37,0.9,229,0.08070855975771944,0.9704283714294434,0.8888888955116272,3223280,3223280,6446560,16 10 15 28 9 21 2 26 4 8,0.07293577317614108,227,2,False
cvar_0.9,37,0.9,230,0.0790515531009684,0.9706624130407969,0.9078947305679321,3223280,3223280,6446560,11 24 8 27 9 21 10 20 23 2,0.07293577317614108,227,3,False
cvar_0.9,37,0.9,231,0.07445091161256036,0.9741792301336925,0.9166666865348816,3223280,3223280,6446560,0 16 7 8 12 13 9 21 6 28,0.07293577317614108,227,4,False
cvar_0.9,37,0.9,232,0.08983043772168457,0.9690432449181875,0.8913043737411499,3223280,3223280,6446560,1 2 27 6 28 14 16 15 11 12,0.07293577317614108,227,5,False
cvar_0.9,37,0.9,233,0.07502737330117573,0.9711941043535869,0.9078947305679321,3223280,3223280,6446560,27 22 9 21 26 16 29 1 23 12,0.07293577317614108,227,6,False
cvar_0.9,37,0.9,234,0.07500781140600642,0.9725496272246043,0.9210526347160339,3223280,3223280,6446560,12 15 11 0 5 24 8 16 14 13,0.07293577317614108,227,7,False
cvar_0.9,37,0.9,235,0.07427907321446886,0.9738064765930176,0.9166666865348816,3223280,3223280,6446560,25 4 24 10 3 18 17 7 27 16,0.07293577317614108,227,8,False
cvar_0.9,37,0.9,236,0.0740130123294269,0.9718296766281128,0.9012345671653748,3223280,3223280,6446560,0 25 4 21 19 10 22 12 3 9,0.07293577317614108,227,9,False
cvar_0.9,37,0.9,237,0.07481164630347242,0.9738356590270996,0.9078947305679321,3223280,3223280,6446560,12 6 11 0 28 17 26 27 19 8,0.07293577317614108,227,10,False
cvar_0.9,37,0.9,238,0.08261025700097283,0.9706381956736246,0.8947368264198303,3223280,3223280,6446560,1 21 29 23 0 18 20 19 6 14,0.07293577317614108,227,11,False
cvar_0.9,37,0.9,239,0.07820692406967282,0.973225619395574,0.9021739363670349,3223280,3223280,6446560,28 29 25 24 14 6 17 1 21 13,0.07293577317614108,227,12,False
cvar_0.9,37,0.9,240,0.07723526180100938,0.973761127392451,0.9166666865348816,3223280,3223280,6446560,18 10 2 16 26 8 24 23 20 25,0.07293577317614108,227,13,False
cvar_0.9,37,0.9,241,0.07633653720840812,0.9726712167263031,0.9021739363670349,3223280,3223280,6446560,28 22 18 19 26 11 3 5 21 16,0.07293577317614108,227,14,False
cvar_0.9,37,0.9,242,0.07776094397995621,0.9739830652872722,0.9078947305679321,3223280,3223280,6446560,7 14 4 19 10 24 0 8 20 2,0.07293577317614108,227,15,False
cvar_0.9,37,0.9,243,0.07659104798610011,0.974085783958435,0.9130434989929199,3223280,3223280,6446560,18 25 7 13 3 6 2 14 10 22,0.07293577317614108,227,16,False
cvar_0.9,37,0.9,244,0.08579156813211739,0.9715131839116414,0.8913043737411499,3223280,3223280,6446560,4 16 25 2 21 11 26 23 3 22,0.07293577317614108,227,17,False
cvar_0.9,37,0.9,245,0.07950758246394495,0.9725976884365082,0.90625,3223280,3223280,6446560,12 7 8 23 11 5 26 13 10 28,0.07293577317614108,227,18,False
cvar_0.9,37,0.9,246,0.08494457094930112,0.9720545212427775,0.8958333134651184,3223280,3223280,6446560,8 18 4 2 14 21 25 19 15 7,0.07293577317614108,227,19,False
cvar_0.9,37,0.9,247,0.07870006317583224,0.9728496213754018,0.9078947305679321,3223280,3223280,6446560,19 27 4 11 24 12 16 14 7 23,0.07293577317614108,227,20,False
cvar_0.9,37,0.9,248,0.07530215398874134,0.9734758913516999,0.90625,3223280,3223280,6446560,3 7 8 21 16 17 4 2 15 9,0.07293577317614108,227,21,False
cvar_0.9,37,0.9,249,0.07519544789101928,0.972819697856903,0.9210526347160339,3223280,3223280,6446560,10 27 8 9 16 12 3 26 18 29,0.07293577317614108,227,22,False
cvar_0.9,37,0.9,250,0.07663434868057568,0.9734503010908763,0.90625,3223280,3223280,6446560,7 28 8 2 18 17 12 24 1 5,0.07293577317614108,227,23,False
cvar_0.9,37,0.9,251,0.0775977194076404,0.9724396665891012,0.9078947305679321,3223280,3223280,6446560,7 4 11 13 16 26 17 12 5 20,0.07293577317614108,227,24,False
cvar_0.9,37,0.9,252,0.07603513035768023,0.9725368201732636,0.9078947305679321,3223280,3223280,6446560,4 21 22 29 18 0 17 27 10 19,0.07293577317614108,227,25,False
cvar_0.9,37,0.9,253,0.075904855504632,0.9733139236768087,0.9130434989929199,3223280,3223280,6446560,27 16 4 10 23 21 5 9 0 17,0.07293577317614108,227,26,False
cvar_0.9,37,0.9,254,0.07374916903985043,0.9746137082576751,0.9210526347160339,3223280,3223280,6446560,21 7 10 22 18 19 16 1 15 11,0.07293577317614108,227,27,False
cvar_0.9,37,0.9,255,0.0750170482788235,0.9747224787871043,0.90625,3223280,3223280,6446560,3 15 11 21 8 26 20 2 7 18,0.07293577317614108,227,28,False
cvar_0.9,37,0.9,256,0.08059760765172541,0.9716039776802063,0.8765432238578796,3223280,3223280,6446560,3 21 8 23 7 5 24 26 9 16,0.07293577317614108,227,29,False
cvar_0.9,37,0.9,257,0.07499007247388363,0.9739461024602254,0.9135802388191223,3223280,3223280,6446560,18 0 20 1 6 17 27 15 25 22,0.07293577317614108,227,30,True
